scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3949836348848684,0.523890495300293
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38377880865508424,0.5238568782806396
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.836249087538038,0.523829311132431
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4208409913948604,0.5238002836704254
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38790122484455686,0.5237574577331543
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39795432559081484,0.5237248241901398
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.46124522387981415,0.5237090289592743
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.39958915007965906,0.5236860811710358
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3977560816066606,0.5236561000347137
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4536965915134975,0.5236227810382843
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3902914747595787,0.5235941410064697
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38402156718075275,0.5235682129859924
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.42064887285232544,0.5236014425754547
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.45110309017556055,0.5237879455089569
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38679842171924456,0.523610532283783
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38287382000791176,0.5234587490558624
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39053729355301975,0.5234555006027222
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4283285928624017,0.5234473943710327
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3882571613149984,0.5234237015247345
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4010121886219297,0.5234023034572601
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5291305993284497,0.523374080657959
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3786006452116583,0.5233302116394043
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.40319213710193125,0.5232910811901093
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6785713391644614,0.5232469737529755
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.4014524282954101,0.5231957733631134
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6161962108952659,0.5231549441814423
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39594703134415404,0.5231167376041412
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3820209537848963,0.5230811834335327
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39895313259746346,0.5230527818202972
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3965104802378586,0.5230196118354797
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38978333345481325,0.5229939818382263
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42502038393701824,0.52297043800354
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.398519298860005,0.5229248404502869
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3829642160188606,0.5228913724422455
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4178037153823035,0.5228703618049622
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.41291646659374237,0.522845596075058
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.40349811421973364,0.5228249728679657
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5182814598083496,0.5228021442890167
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.42603733922754017,0.5227797329425812
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4119908596788134,0.5227671265602112
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3790423687813537,0.5227583050727844
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3777778904352869,0.5227346122264862
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.441594660282135,0.5227074325084686
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4522782117128372,0.5226715207099915
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.45166513110910145,0.5226393938064575
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.38013772826109615,0.5226165652275085
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4711673855781555,0.5225911140441895
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38384505467755453,0.5225734412670135
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41693304053374697,0.522554337978363
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.43437627383640837,0.5225337445735931
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38686297168689115,0.5225216448307037
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.5014941266604832,0.5225097239017487
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3859652778399842,0.5224896371364594
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38344183045306374,0.5224564075469971
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.387737793049642,0.522424966096878
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38691032411796705,0.522396981716156
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3923199908541782,0.5223648846149445
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.38843924339328495,0.5223271250724792
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6568900495767593,0.5222829282283783
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3883124419621059,0.5222468078136444
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39456566316740854,0.5222105085849762
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38771749329758415,0.5221925973892212
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38986434255327496,0.5221775472164154
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.40179021443639484,0.5221518278121948
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38876443249838694,0.5221351683139801
shadow,1,101,1e-05,101,707,5.05e-06,0.3866146610318018,0.522112637758255
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.40468513326985495,0.5220900475978851
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38780961824314936,0.5220768749713898
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.3977712563105992,0.5220583975315094
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4045157751866749,0.5220374763011932
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.39077672362327576,0.522019773721695
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3703117785709245,0.5219977498054504
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6824639695031303,0.5219798684120178
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3995128316538675,0.5219525098800659
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3900631317602737,0.5219295918941498
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39044247780527386,0.521918386220932
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4090609358889716,0.5219050347805023
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3832679207813011,0.5218854248523712
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9576785841158458,0.5218717753887177
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39194849346365246,0.5218636691570282
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5618655724184853,0.5218594372272491
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39428139265094486,0.5218503773212433
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4150906056165695,0.5218420326709747
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.400654561817646,0.5218299925327301
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.40087918617895674,0.5218144059181213
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7835959334458623,0.5217985212802887
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38382374254953383,0.5217837691307068
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3989311122734632,0.5217670798301697
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.4006372873804399,0.5217531025409698
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7000162771769932,0.5217353105545044
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4745337388345173,0.5217239558696747
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.43893937340804506,0.5217175781726837
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3942683498774256,0.5217098593711853
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.43293764761516024,0.5216999351978302
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8469826110771724,0.5216910243034363
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3762388870652233,0.5216805636882782
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.39218900485762526,0.5216727554798126
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3854798451066017,0.5216672420501709
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.410524845123291,0.5216642618179321
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5440021710736411,0.5216594636440277
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.379227552032067,0.5216522812843323
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.39146041803594145,0.5216419696807861
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.4019231562103544,0.5216299593448639
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4190183792795454,0.5216223895549774
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.38221119716763496,0.5216128528118134
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3714170189840453,0.5216056704521179
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.41726236258234295,0.521592766046524
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.41105489432811737,0.5215801894664764
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4415512042386191,0.5215690433979034
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4642549625464848,0.5215625464916229
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3783439178285854,0.5215546488761902
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4023868015834263,0.52154940366745
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.39706129527517725,0.5215463936328888
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.38923286952610525,0.5215406715869904
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38515864099775043,0.5215374529361725
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3850168968949999,0.5215331017971039
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3814949910558231,0.5215272307395935
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.40068718791007996,0.5215202867984772
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4432843540396009,0.5215136408805847
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5304805338382721,0.5215067565441132
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3731243163347244,0.5215016901493073
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6693143120833805,0.5214956700801849
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.38218709154586705,0.5214894413948059
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3959943925063791,0.5214832723140717
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.37847658433020115,0.5214771926403046
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.664670501436506,0.5214715301990509
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3920335200216089,0.5214663445949554
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.426532255751746,0.5214648842811584
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6672418223960059,0.5214632749557495
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.48849628439971376,0.5214601755142212
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3961382902094296,0.521457701921463
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4258458273751395,0.5214550793170929
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.40508467171873364,0.5214528143405914
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4264965312821524,0.5214491784572601
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6667724954230445,0.5214461088180542
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.38066147280291524,0.5214425325393677
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38707893448216574,0.5214399695396423
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.39585310433592114,0.5214380621910095
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3878689780831337,0.5214360058307648
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3796663928244795,0.5214338898658752
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.39181533988033024,0.5214316248893738
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38375341945460867,0.5214298069477081
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6785028151103428,0.5214286148548126
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3914588377145784,0.5214277803897858
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.39449634296553476,0.5214273035526276
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7251711998667035,0.5214269161224365
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.38039220922759603,0.5214258134365082
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3803579618023442,0.5214249789714813
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38067902624607086,0.5214233696460724
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.44600121464048115,0.5214223563671112
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39483371483428137,0.5214212536811829
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5193931673254285,0.521420419216156
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.39132016451497165,0.5214193165302277
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4723489156791142,0.5214182436466217
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.4054448753595352,0.521416962146759
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.801931015082768,0.5214161574840546
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.40706393122673035,0.5214153826236725
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.39097943156957626,0.5214147865772247
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6924449844019753,0.5214143395423889
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.4210535117558071,0.521414041519165
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.38879273778625895,0.5214138329029083
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.40882074726479395,0.5214138031005859
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.39526019910616533,0.5214135348796844
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5797864752156394,0.5214130282402039
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38781414393867764,0.521412581205368
shadow,1,101,0.0001,1,7,0.0001,0.4208293578454426,0.5248040556907654
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3989951413656984,0.5299120545387268
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4091411105224064,0.5241560339927673
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39293054424758467,0.5239371359348297
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3935366762535913,0.5237462222576141
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.43398586554186686,0.5237015187740326
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.39378093662006514,0.5233584046363831
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3929490776998656,0.5229593515396118
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3783491857882057,0.5225863456726074
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.402455136179924,0.5223299264907837
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.45235179151807514,0.5219234824180603
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3960754133295268,0.5217265784740448
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.49206529344831196,0.5214033424854279
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.41341580876282286,0.5218397676944733
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4145736907209669,0.5208819508552551
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3839275795700295,0.5205876231193542
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.6002000910895211,0.5203292071819305
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9402807908398765,0.5199380815029144
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.46428424545696806,0.5202942192554474
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6601453295775822,0.5209313035011292
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3854339467135495,0.5215352773666382
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.42345342465809416,0.5192551016807556
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.38006383712802616,0.517494410276413
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.42327455963407246,0.5170733034610748
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3825288548001221,0.5163967609405518
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5515006972210748,0.5162209868431091
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5210293744291578,0.515681654214859
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3838570389364447,0.5177798867225647
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.42775051082883564,0.516324907541275
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5208683822836194,0.5142972469329834
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3804416089052601,0.5170887112617493
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3776774736387389,0.5200435221195221
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.48785497886793955,0.5196183621883392
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3708653739262705,0.5193905830383301
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.4244369225842612,0.51319420337677
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.36501439980098177,0.5160569548606873
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3748740500637463,0.5178425908088684
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8280159788472312,0.5172251760959625
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.38437787549836294,0.5157536566257477
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3734699785709381,0.5139942169189453
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.38292457163333893,0.520806223154068
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3935282166515078,0.5211775600910187
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3760455165590559,0.5170696973800659
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.35263842643637744,0.5170490145683289
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3781320367540632,0.5233631432056427
