experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,primary,0,101,0.0001,1.0000000000000002e-06,112,784,0.45101369704519,0.3925623744726181,3.23715556751598,4.198950953616922e-05,3.0777585578687265,84,28,False,False,False
EXP-T098,primary,0,101,0.0001,1.0000000000000002e-06,113,791,0.3800985940865108,0.3814586003621419,3.2289350105054453,4.122462492800663e-05,3.0777585578687265,84,29,False,False,False
EXP-T098,primary,0,101,0.0001,1.0000000000000002e-06,114,798,0.3264025143746819,0.37999989092350006,3.232618620901397,4.046202887985264e-05,3.0777585578687265,84,30,False,True,False
EXP-T098,primary,0,101,0.001,1e-05,1,7,0.5063364888940539,0.4345361764232318,3.732415632768111,0.001,3.732415632768111,1,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,2,14,0.6010132091385978,0.6866058309872946,3.799909880667022,0.000999938933078422,3.732415632768111,1,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,3,21,0.5740965051310403,0.4691960910956065,3.3539063424775093,0.0009997557473810372,3.3539063424775093,3,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,4,28,0.49354578980377745,0.4764310419559479,3.342199845747514,0.0009994504881061753,3.342199845747514,4,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,5,35,0.4977818174021585,0.48789050181706745,3.337087457830256,0.0009990232305719944,3.337087457830256,5,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,6,42,0.5422501308577401,0.4629112680753072,3.3592120083895596,0.0009984740801978985,3.337087457830256,5,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,7,49,0.5456329669271197,0.5300597349802653,3.3582151008374765,0.0009978031724785245,3.337087457830256,5,2,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,8,56,0.4940782444817679,0.4584044615427653,3.34825088038589,0.000997010672950314,3.337087457830256,5,3,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,9,63,0.5445726769311088,0.5421062906583151,3.387510819868608,0.0009960967771506667,3.337087457830256,5,4,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,10,70,0.5138489944594247,0.5457336902618408,3.4314635305693657,0.000995061710569696,3.337087457830256,5,5,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,11,77,0.5545438059738704,0.4272753099600474,3.3130696614583335,0.0009939057285945933,3.3130696614583335,11,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,12,84,0.43926962465047836,0.4702676137288411,3.381961706912879,0.000992629116446613,3.3130696614583335,11,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,13,91,0.46089051238128115,0.49189120531082153,3.8271417328805635,0.000991232189110701,3.3130696614583335,11,2,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,14,98,0.5101438239216805,0.4039762230974399,3.6733897816051138,0.0009897152912577741,3.3130696614583335,11,3,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,15,105,0.44234584484781536,0.4731164077917735,3.2153595433090674,0.00098807879715968,3.2153595433090674,15,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,16,112,0.47142340881483896,0.37876637031634647,3.3048590457800664,0.00098632311059685,3.2153595433090674,15,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,17,119,0.5985856396811349,0.8557851413885752,4.265339475689513,0.0009844486647586723,3.2153595433090674,15,2,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,18,126,0.5347486010619572,0.5162897904713949,3.2677582249496924,0.00098245592213661,3.2153595433090674,15,3,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,19,133,0.382425873806434,0.47917550802230835,3.4871139526367188,0.0009803453744100868,3.2153595433090674,15,4,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,20,140,0.35875662841967176,0.5349139670530955,3.4298664439808237,0.0009781175423251734,3.2153595433090674,15,5,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,21,147,0.37244472626064506,0.47944751381874084,3.366968790690104,0.0009757729755661011,3.2153595433090674,15,6,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,22,154,0.4437269525868552,0.5851581792036692,3.461030439897017,0.0009733122526196349,3.2153595433090674,15,7,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,23,161,0.3224712312221527,0.5785331130027771,3.533702272357363,0.0009707359806323416,3.2153595433090674,15,8,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,24,168,0.34618863250528065,0.5369043548901876,3.5106793027935606,0.0009680447952607845,3.2153595433090674,15,9,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,25,175,0.3289250622370413,0.5608737468719482,3.531616904518821,0.0009652393605146844,3.2153595433090674,15,10,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,26,182,0.2960434492145266,0.7417303721110026,4.224595965761127,0.000962320368593087,3.2153595433090674,15,11,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,27,189,0.3768935799598694,0.6386321981747946,4.157864657315341,0.0009592885397135706,3.2153595433090674,15,12,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,28,196,0.2768016131594777,0.6323570807774862,3.493178858901515,0.0009561446219345453,3.2153595433090674,15,13,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,29,203,0.3050172861133303,0.6037386258443197,3.5342890421549478,0.0009528893909706797,3.2153595433090674,15,14,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,30,210,0.30367948540619444,0.5309695104757944,3.578466126413056,0.0009495236500015047,3.2153595433090674,15,15,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,31,217,0.2954308646065848,0.5455724596977234,3.1964908946644175,0.0009460482294732421,3.1964908946644175,31,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,32,224,0.3850256843226297,0.522216260433197,3.6381833625562265,0.0009424639868939033,3.1964908946644175,31,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,33,231,0.31608360580035616,0.5759689211845398,3.564593690814394,0.0009387718066217125,3.1964908946644175,31,2,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,34,238,0.2447576948574611,0.47393447160720825,3.8026124202843867,0.0009349725996469047,3.1964908946644175,31,3,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,35,245,0.18709013797342777,0.46201747842133045,4.077565279873935,0.0009310673033669522,3.1964908946644175,31,4,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,36,252,0.28561531220163616,0.3827388832966487,3.461860194350734,0.0009270568813552756,3.1964908946644175,31,5,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,37,259,0.2981628605297634,0.35355837394793826,3.3315412347966973,0.0009229423231234975,3.1964908946644175,31,6,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,38,266,0.1859649055238281,0.4588704854249954,3.730282523415305,0.0009187246438772938,3.1964908946644175,31,7,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,39,273,0.3485163790839059,0.35439345613121986,3.2242912523674243,0.0009144048842659081,3.1964908946644175,31,8,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,40,280,0.2196672683847802,0.3304334063601952,3.1336893023866597,0.0009099841101253866,3.1336893023866597,40,0,True,False,False
EXP-T098,primary,0,101,0.001,1e-05,41,287,0.21014728204110206,0.3852717159703995,3.4800349148837,0.000905463412215599,3.1336893023866597,40,1,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,42,294,0.1816650591790676,0.5414989590644836,3.83150678692442,0.0009008439059511099,3.1336893023866597,40,2,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,43,301,0.1743897276797465,0.5108745203663906,4.425881703694661,0.0008961267311259666,3.1336893023866597,40,3,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,44,308,0.28703524731099606,0.42178603013356525,3.2966787164861504,0.0008913130516324732,3.1336893023866597,40,4,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,45,315,0.2324985815877361,0.4071040749549866,3.425360246138139,0.0008864040551740157,3.1336893023866597,40,5,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,46,322,0.20531993562222592,0.4220681668569644,3.7555886470910274,0.0008814009529720154,3.1336893023866597,40,6,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,47,329,0.1607883082968848,0.4375760282079379,3.765706033417673,0.0008763049794670775,3.1336893023866597,40,7,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,48,336,0.2715956536786897,0.45888229211171466,3.5243349942294033,0.0008711173920144117,3.1336893023866597,40,8,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,49,343,0.2201870552131108,0.48460937291383743,4.097373384417909,0.0008658394705735987,3.1336893023866597,40,9,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,50,350,0.17874118333150232,0.867062528928121,3.9835336858575996,0.0008604725173927785,3.1336893023866597,40,10,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,51,357,0.20499769252325808,0.6388411323229471,4.330365961248225,0.000855017856687341,3.1336893023866597,40,11,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,52,364,0.17405197039313083,0.7218014399210612,3.686947215687145,0.0008494768343131955,3.1336893023866597,40,12,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,53,371,0.1644404163318021,0.7210474610328674,3.8010064327355586,0.0008438508174347009,3.1336893023866597,40,13,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,54,378,0.17320302920415998,0.5837788581848145,3.558508439497514,0.0008381411941873378,3.1336893023866597,40,14,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,55,385,0.16829679839845216,0.63392573595047,3.579686251553622,0.0008323493733352077,3.1336893023866597,40,15,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,56,392,0.1693832895585469,0.42306823500742513,3.832361510305694,0.000826476783923441,3.1336893023866597,40,16,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,57,399,0.13637948861079557,0.4027906507253647,3.370328036221591,0.0008205248749256015,3.1336893023866597,40,17,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,58,406,0.23398879489728383,0.37067953310906887,3.395240899288293,0.0008144951148861742,3.1336893023866597,40,18,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,59,413,0.22493463435343333,0.45120324691136676,3.725705927068537,0.0008083889915582234,3.1336893023866597,40,19,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,60,420,0.12802925493035996,0.36838532984256744,3.409037850119851,0.0008022080115363127,3.1336893023866597,40,20,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,61,427,0.17866763100028038,0.39363206674655277,3.483448028564453,0.0007959536998847743,3.1336893023866597,40,21,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,62,434,0.1499655278665679,0.4353681281208992,3.67402036262281,0.0007896275997614229,3.1336893023866597,40,22,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,63,441,0.16963333849396026,0.4103239104151726,3.4651896158854165,0.0007832312720368048,3.1336893023866597,40,23,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,64,448,0.28662172917808804,0.3741404461325146,3.362294746167732,0.0007767662949090753,3.1336893023866597,40,24,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,65,455,0.15000472856419428,0.42418034250537556,3.686153758655895,0.0007702342635146033,3.1336893023866597,40,25,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,66,462,0.14939979517034122,0.35548371138672036,3.2720581979462593,0.0007636367895343947,3.1336893023866597,40,26,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,67,469,0.17101251440388815,0.37683819855252904,3.442015098802971,0.0007569755007964338,3.1336893023866597,40,27,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,68,476,0.119663002501641,0.3709332471092542,3.3239040952740293,0.0007502520408740418,3.1336893023866597,40,28,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,69,483,0.14658471010625362,0.5291680494944254,3.5901514689127603,0.000743468068680349,3.1336893023866597,40,29,False,False,False
EXP-T098,primary,0,101,0.001,1e-05,70,490,0.11779538574098426,0.6709846258163452,3.666874972256747,0.0007366252580589839,3.1336893023866597,40,30,False,True,False
EXP-T098,primary,0,101,0.01,0.0001,1,7,1.2678463799612862,1.011504054069519,7.013800765528823,0.01,7.013800765528823,1,0,True,False,False
EXP-T098,primary,0,101,0.01,0.0001,2,14,0.8016306247029986,0.49753735462824505,3.383547696200284,0.00999938933078422,3.383547696200284,2,0,True,False,False
EXP-T098,primary,0,101,0.01,0.0001,3,21,0.558669347848211,1.6306027173995972,7.783002448804451,0.009997557473810372,3.383547696200284,2,1,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,4,28,0.9391128846577236,0.7154310941696167,5.3081959811123935,0.009994504881061753,3.383547696200284,2,2,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,5,35,0.752392087663923,0.4847100079059601,3.3463849154385654,0.009990232305719944,3.3463849154385654,5,0,True,False,False
EXP-T098,primary,0,101,0.01,0.0001,6,42,0.713557311466762,0.5149961411952972,3.3666497432824336,0.009984740801978984,3.3463849154385654,5,1,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,7,49,0.5294136575290135,0.4973004062970479,3.3561995535185845,0.009978031724785246,3.3463849154385654,5,2,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,8,56,0.4924137017556599,0.4959120452404022,3.3559468587239585,0.00997010672950314,3.3463849154385654,5,3,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,9,63,0.5342197290488652,0.4919897715250651,3.3542133678089487,0.009960967771506667,3.3463849154385654,5,4,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,10,70,0.4748479880924736,0.4971248308817546,3.356560215805516,0.00995061710569696,3.3463849154385654,5,5,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,11,77,0.4895702770778111,0.49956080317497253,3.357646364154238,0.009939057285945933,3.3463849154385654,5,6,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,12,84,0.5208668644939151,0.5044961273670197,3.3597978534120503,0.00992629116446613,3.3463849154385654,5,7,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,13,91,0.5583543011120388,0.5022049148877462,3.358807188091856,0.00991232189110701,3.3463849154385654,5,8,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,14,98,0.5495598018169403,0.5041673481464386,3.3596565940163354,0.00989715291257774,3.3463849154385654,5,9,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,15,105,0.47406479130898205,0.5013699332873026,3.358442595510772,0.0098807879715968,3.3463849154385654,5,10,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,16,112,0.4924837840454919,0.5016697645187378,3.3585736823804453,0.0098632311059685,3.3463849154385654,5,11,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,17,119,0.7050204873085022,0.49782214562098187,3.3568727897875235,0.009844486647586723,3.3463849154385654,5,12,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,18,126,0.4740123360284737,0.501971701780955,3.3587054628314394,0.0098245592213661,3.3463849154385654,5,13,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,19,133,0.4759219432515757,0.504979262749354,3.360005234227036,0.009803453744100868,3.3463849154385654,5,14,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,20,140,0.47207880791808876,0.5036515593528748,3.3594341856060606,0.009781175423251734,3.3463849154385654,5,15,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,21,147,0.5058405441897256,0.5023800035317739,3.358883250843395,0.009757729755661011,3.3463849154385654,5,16,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,22,154,0.5896475187369755,0.4972638587156932,3.356622638124408,0.009733122526196349,3.3463849154385654,5,17,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,23,161,0.5877737998962402,0.5011932055155436,3.358365145596591,0.009707359806323416,3.3463849154385654,5,18,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,24,168,0.4715929721881236,0.5062164862950643,3.360533280806108,0.009680447952607845,3.3463849154385654,5,19,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,25,175,0.4838219774620874,0.507641613483429,3.3611369277491714,0.009652393605146845,3.3463849154385654,5,20,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,26,182,0.47635549147214207,0.5047063628832499,3.3598882501775567,0.00962320368593087,3.3463849154385654,5,21,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,27,189,0.5288149884768895,0.5033607681592306,3.3593086473869556,0.009592885397135707,3.3463849154385654,5,22,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,28,196,0.4710872297291644,0.5064512689908346,3.3606331565163354,0.009561446219345454,3.3463849154385654,5,23,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,29,203,0.48678706267050337,0.5083876649538676,3.361450888893821,0.009528893909706798,3.3463849154385654,5,24,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,30,210,0.5252404766423362,0.5129418770472208,3.3633404356060606,0.009495236500015047,3.3463849154385654,5,25,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,31,217,0.5664492504937308,0.5192918380101522,3.370427218350497,0.00946048229473242,3.3463849154385654,5,26,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,32,224,0.5880834843431201,0.5251562098662058,3.3773061578924004,0.009424639868939034,3.3463849154385654,5,27,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,33,231,0.5522388517856598,0.5214724143346151,3.373008034446023,0.009387718066217124,3.3463849154385654,5,28,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,34,238,0.5220571756362915,0.5240285793940226,3.3759980635209517,0.009349725996469048,3.3463849154385654,5,29,False,False,False
EXP-T098,primary,0,101,0.01,0.0001,35,245,0.5029689733471189,0.5272907217343649,3.379762129350142,0.00931067303366952,3.3463849154385654,5,30,False,True,False
EXP-T098,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5655529896418253,0.42545662851383287,3.695458614464962,1e-05,3.695458614464962,1,0,True,False,False
EXP-T098,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.552535797158877,0.42482968062783283,3.6903372099905303,9.99938933078422e-06,3.6903372099905303,2,0,True,False,False
