scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,38,266,0.0009187246438772938,0.18519666806345672,0.45362709507797705
primary,0,101,0.001,39,273,0.0009144048842659081,0.21077975151794298,0.33792169166333746
primary,0,101,0.001,40,280,0.0009099841101253866,0.1995760766523225,0.3718391476255475
primary,0,101,0.001,41,287,0.000905463412215599,0.20694629954440252,0.35378042856852215
primary,0,101,0.001,42,294,0.0009008439059511099,0.22099230012723378,0.29709691712350556
primary,0,101,0.001,43,301,0.0008961267311259666,0.2177671981709344,0.3333757862900243
primary,0,101,0.001,44,308,0.0008913130516324732,0.30044170149735044,0.5349800514452385
primary,0,101,0.001,45,315,0.0008864040551740157,0.3033732622861862,0.3517705743963068
primary,0,101,0.001,46,322,0.0008814009529720154,0.27105759935719625,0.4151974880334103
primary,0,101,0.001,47,329,0.0008763049794670775,0.1845119861619813,0.31302544564911816
primary,0,101,0.001,48,336,0.0008711173920144117,0.2017171350972993,0.332933657097094
primary,0,101,0.001,49,343,0.0008658394705735987,0.20512671342917851,0.3452883633700284
primary,0,101,0.001,50,350,0.0008604725173927785,0.1655382929103715,0.35769673549767694
primary,0,101,0.001,51,357,0.000855017856687341,0.1522961285497461,0.359877297372529
primary,0,101,0.001,52,364,0.0008494768343131955,0.16151313297450542,0.349966540481105
primary,0,101,0.001,53,371,0.0008438508174347009,0.18745761577572143,0.3026032881303267
primary,0,101,0.001,54,378,0.0008381411941873378,0.1485107993830346,0.34559088042288116
primary,0,101,0.001,55,385,0.0008323493733352077,0.1790989264845848,0.3978390838160659
primary,0,101,0.001,56,392,0.000826476783923441,0.16538902265684946,0.45919536821769946
primary,0,101,0.001,57,399,0.0008205248749256015,0.15296036969604238,0.33004454410437384
primary,0,101,0.001,58,406,0.0008144951148861742,0.15126246719488076,0.3362416932077119
primary,0,101,0.001,59,413,0.0008083889915582234,0.28256623979125706,0.4768558271003492
primary,0,101,0.001,60,420,0.0008022080115363127,0.13072078408939497,0.3396390568126332
primary,0,101,0.001,61,427,0.0007959536998847743,0.15983378155423061,0.391640634247751
primary,0,101,0.001,62,434,0.0007896275997614229,0.1347798782267741,0.4163258003466057
primary,0,101,0.001,63,441,0.0007832312720368048,0.1580783903066601,0.5028232805656664
primary,0,101,0.001,64,448,0.0007767662949090753,0.1497610207380993,0.32791900634765625
primary,0,101,0.001,65,455,0.0007702342635146033,0.15999167039990425,0.3414649385394472
primary,0,101,0.001,66,462,0.0007636367895343947,0.2116704061627388,0.28967577038389264
primary,0,101,0.001,67,469,0.0007569755007964338,0.2113891158785139,0.2831168608231978
primary,0,101,0.001,68,476,0.0007502520408740418,0.14529865607619286,0.312702988133286
primary,0,101,0.001,69,483,0.000743468068680349,0.18186628738684313,0.40707882967862213
primary,0,101,0.001,70,490,0.0007366252580589839,0.1303997850378177,0.2862809788097035
primary,0,101,0.001,71,497,0.0007297252973710757,0.17656005386795318,0.35063226295239996
primary,0,101,0.001,72,504,0.0007227698890786779,0.12472432306302446,0.37790156855727686
primary,0,101,0.001,73,511,0.000715760749324711,0.14043083214866264,0.3558287765040542
primary,0,101,0.001,74,518,0.0007086996075095289,0.1401244415236371,0.33343739943070844
primary,0,101,0.001,75,525,0.0007015882058642164,0.15249069307797722,0.3451496760050456
primary,0,101,0.001,76,532,0.0006944282990207195,0.13352685920628055,0.3105043353456439
primary,0,101,0.001,77,539,0.0006872216535789157,0.17475849549685205,0.29039631467877014
primary,0,101,0.001,78,546,0.0006799700476707324,0.11601633631757327,0.3318151994185014
primary,0,101,0.001,79,553,0.0006726752705214194,0.15729396683829172,0.31014508912057587
primary,0,101,0.001,80,560,0.000665339122008084,0.19949610478111676,0.313677961176092
primary,0,101,0.001,81,567,0.000657963412215599,0.14881308563053608,0.3292118419300426
primary,0,101,0.001,82,574,0.0006505499609899905,0.15277771492089545,0.3753136432532108
primary,0,101,0.001,83,581,0.0006431005974894186,0.14253600580351694,0.38793410676898377
primary,0,101,0.001,84,588,0.0006356171597328595,0.11652901236500059,0.35865012082186615
primary,0,101,0.001,85,595,0.000628101494146603,0.12155624266181674,0.3445198752663352
primary,0,101,0.001,86,602,0.0006205554551086733,0.10807653669533986,0.3428751627604167
primary,0,101,0.001,87,609,0.0006129809044912887,0.16854402529341833,0.3210560769745798
primary,0,101,0.001,88,616,0.0006053797112014738,0.10594327879204814,0.3525839429913145
primary,0,101,0.001,89,623,0.0005977537507199338,0.1062288067436644,0.34090484272349963
primary,0,101,0.001,90,630,0.0005901049046383077,0.12315490309681211,0.36312568548953894
primary,0,101,0.001,91,637,0.0005824350601949143,0.07815344019659928,0.37397656296238757
primary,0,101,0.001,92,644,0.0005747461098091035,0.09139360247978143,0.3510017395019531
primary,0,101,0.001,93,651,0.0005670399506143307,0.10492967321936573,0.34064882451837714
primary,0,101,0.001,94,658,0.0005593184839900675,0.12002458636249815,0.3549863930904504
primary,0,101,0.001,95,665,0.0005515836150926646,0.0882906529254147,0.4542808532714844
primary,0,101,0.001,96,672,0.0005438372523852833,0.10774306099379569,0.4041542573408647
primary,0,101,0.001,97,679,0.0005360813071670102,0.5576613981808934,0.3605368932088216
primary,0,101,0.01,1,7,0.01,2.0064033506704226,1.2005930524883848
primary,0,101,0.01,2,14,0.00999938933078422,1.1889103230621134,1.162984645727909
primary,0,101,0.01,3,21,0.009997557473810372,0.9369380048343113,0.7257852554321289
primary,0,101,0.01,4,28,0.009994504881061753,0.44225604832172394,0.5297437147660689
primary,0,101,0.01,5,35,0.009990232305719944,0.3986475745082966,0.5867321418993401
primary,0,101,0.01,6,42,0.009984740801978984,0.4265996196440288,0.6153643636992483
primary,0,101,0.01,7,49,0.009978031724785246,0.4409309146659715,0.497839812076453
primary,0,101,0.01,8,56,0.00997010672950314,0.35810534017426626,0.6931368220936168
primary,0,101,0.01,9,63,0.009960967771506667,0.6892180762120655,0.5725385203506007
primary,0,101,0.01,10,70,0.00995061710569696,0.39725654891559053,0.5175641666759144
primary,0,101,0.01,11,77,0.009939057285945933,0.5065566216196332,0.5763668580488726
primary,0,101,0.01,12,84,0.00992629116446613,0.399030334183148,0.5135827209010269
primary,0,101,0.01,13,91,0.00991232189110701,0.4462078554289682,0.5523934219822739
primary,0,101,0.01,14,98,0.00989715291257774,0.40803101525775026,0.4906645110159209
primary,0,101,0.01,15,105,0.0098807879715968,0.4363402043070112,0.5861123980897845
primary,0,101,0.01,16,112,0.0098632311059685,0.41103807730334146,0.6425455555771337
primary,0,101,0.01,17,119,0.009844486647586723,0.7672869563102722,0.5818078590161873
primary,0,101,0.01,18,126,0.0098245592213661,0.42454428119318827,0.504080107717803
primary,0,101,0.01,19,133,0.009803453744100868,0.46626297916684833,0.49365630294337415
primary,0,101,0.01,20,140,0.009781175423251734,0.7642692966120583,0.5013231797651811
primary,0,101,0.01,21,147,0.009757729755661011,0.36929399566724896,0.5003371094212388
primary,0,101,0.01,22,154,0.009733122526196349,0.5234045343739646,0.47928495118112274
primary,0,101,0.01,23,161,0.009707359806323416,0.36853672643857344,0.5818125695893259
primary,0,101,0.01,24,168,0.009680447952607845,0.43370431661605835,0.5607280731201172
primary,0,101,0.01,25,175,0.009652393605146845,0.40867143869400024,0.5492082942615856
primary,0,101,0.01,26,182,0.00962320368593087,0.3757395337202719,0.5386505415945342
primary,0,101,0.01,27,189,0.009592885397135707,0.40384243215833393,0.5334643450650302
primary,0,101,0.01,28,196,0.009561446219345454,0.3746846597691079,0.5314226150512695
primary,0,101,0.01,29,203,0.009528893909706798,0.4086615081344332,0.5314577276056464
primary,0,101,0.01,30,210,0.009495236500015047,0.4027195636715208,0.530580694025213
primary,0,101,0.01,31,217,0.00946048229473242,0.3788716065298234,0.5303427956321023
primary,0,101,0.01,32,224,0.009424639868939034,0.376634630610202,0.5316368449818004
primary,0,101,0.01,33,231,0.009387718066217124,0.49365994121347156,0.5350288044322621
primary,0,101,0.01,34,238,0.009349725996469048,0.37944801098534037,0.5415376894401781
primary,0,101,0.01,35,245,0.00931067303366952,0.3878828766090529,0.543195493293531
primary,0,101,0.01,36,252,0.009270568813552756,0.3838367153491293,0.5452807455351858
primary,0,101,0.01,37,259,0.009229423231234974,0.37348849329698297,0.5440461418845437
primary,0,101,0.01,38,266,0.009187246438772938,0.41390452853270937,0.5428327791618578
primary,0,101,0.01,39,273,0.009144048842659082,0.3942375672715051,0.5382621360547615
primary,0,101,0.01,40,280,0.009099841101253866,0.3763964240040098,0.5348661018140388
primary,0,101,0.01,41,287,0.00905463412215599,0.39049033927065985,0.5334974346738873
primary,0,101,0.01,42,294,0.0090084390595111,0.4564800262451172,0.5332136443167022
primary,0,101,0.01,43,301,0.008961267311259666,0.38751124697072165,0.5358069159767844
primary,0,101,0.01,44,308,0.008913130516324731,0.5914242374045509,0.5372166778102065
primary,0,101,0.01,45,315,0.008864040551740157,0.4477962979248592,0.5411672881155303
primary,0,101,0.01,46,322,0.008814009529720154,0.37380592844315935,0.5456572156963926
primary,0,101,0.01,47,329,0.008763049794670776,0.37431506579741836,0.5479536634502988
primary,0,101,0.01,48,336,0.008711173920144118,0.43424808979034424,0.549159541274562
primary,0,101,0.01,49,343,0.008658394705735987,0.4160827696323395,0.5507143772009647
primary,0,101,0.01,50,350,0.008604725173927784,0.38580171338149477,0.5473473866780599
primary,0,101,0.01,51,357,0.00855017856687341,0.3749631829559803,0.5441013682972301
primary,0,101,0.01,52,364,0.008494768343131955,0.3753297601693443,0.5413803042787494
primary,1,101,1e-05,1,6,1e-05,0.5344995260238647,0.6216999689737955
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.518591026465098,0.6117112997806433
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5148697396119436,0.6037288723569928
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.513619194428126,0.5954681165290602
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.49916478991508484,0.5883563359578451
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.49681224425633747,0.5808899330370354
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.5044433027505875,0.5742073059082031
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48745573063691455,0.5684219418150006
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47814696033795673,0.5635786345510772
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48956798017024994,0.5587473782626066
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4782678037881851,0.5551161910548355
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47082481781641644,0.5524517406116832
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4790119727452596,0.5499616102738814
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47431174914042157,0.5477029049035275
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4664429873228073,0.5457807020707564
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4676021883885066,0.5433204824274237
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4583892573912938,0.5407286557284269
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47375872482856113,0.5386865211255623
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4789244184891383,0.5372171690969756
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4622626105944316,0.5362784645774148
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4756401131550471,0.535278031320283
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4717968354622523,0.5355144269538649
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47579894959926605,0.5345500599254261
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.47135041654109955,0.5343329111735026
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4672381480534871,0.5340372721354166
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47660861412684125,0.5332303191676284
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4610438793897629,0.5326027725682114
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4650088946024577,0.532244162126021
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.457966444392999,0.5317674405647047
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4650561312834422,0.5311579848780776
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46339059124390286,0.531190756595496
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46116385360558826,0.531010830041134
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4680842061837514,0.5311657587687174
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4639774188399315,0.5311286521680427
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4703606764475505,0.5309879418575403
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4689983129501343,0.5312846790660511
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4626386861006419,0.5313744978471235
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4675116240978241,0.5311076135346384
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.469845416645209,0.5308378392999823
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4648906737565994,0.531008142413515
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4663019925355911,0.5307145841193922
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4660930683215459,0.5309434659553297
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.46779728432496387,0.5310314929846561
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4646906107664108,0.5309272823911725
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4728862742582957,0.5309045676029089
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46228129665056866,0.5305628921046401
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46028126279513043,0.5306696458296343
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.45556886742512387,0.5301680131392046
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45452308654785156,0.5299566442316229
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4670817355314891,0.5297336867361357
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4596043825149536,0.5296812924471769
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4686993559201558,0.5291268319794626
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4641673341393471,0.5290729638301965
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46564792344967526,0.5285982652143999
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4560008595387141,0.5284071835604581
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45947620024283725,0.5284427585023822
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.44805491467316944,0.5280883384473396
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4605957294503848,0.5277014356670957
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4542676508426666,0.5274215467048414
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45706435044606525,0.526916995193019
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.45548197130362195,0.5265682971838749
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4645708401997884,0.5261127587520715
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46398965020974475,0.5260939164595171
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.45920322835445404,0.5259471662116774
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4642372628053029,0.526247197931463
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4682796498139699,0.5263851917151249
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4655982156594594,0.526545813589385
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4594637304544449,0.5267791170062441
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.458325316508611,0.5270491802331173
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45236164579788846,0.5272216507882783
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.451854628821214,0.5268144029559512
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4624435653289159,0.5265932083129883
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.44743511577447254,0.5268092877937086
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4512401570876439,0.5269014474117395
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4611008291443189,0.5269077474420721
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4636057714621226,0.5266218474417022
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4633346249659856,0.52677296147202
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4706144630908966,0.5264991413463246
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4520378112792969,0.5262203216552734
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45142310857772827,0.5262386726610588
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.453168918689092,0.5257885383837151
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45832134286562604,0.5259032393946792
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.45832447707653046,0.5254429036920721
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4661104902625084,0.5253104585589785
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.44935473799705505,0.525120532873905
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4607280343770981,0.5253351962927616
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4591703663269679,0.5252079530195757
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45724358161290485,0.5251210530598959
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45098065584897995,0.524924509453051
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46819043159484863,0.5249046556877367
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45990421374638873,0.524865959629868
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45486992597579956,0.5246686646432588
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44706641137599945,0.52469100374164
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45401835938294727,0.5243883999911222
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4526694094141324,0.5242635842525598
