experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5921104082039425,0.4780639211336772,3.3427778301816997,9.99938933078422e-05,3.3427778301816997,2,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.544621080160141,0.47984100381533307,3.338051535866477,9.997557473810373e-05,3.338051535866477,3,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.518352210521698,0.503555417060852,3.3457477453983193,9.994504881061753e-05,3.338051535866477,3,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4855598530599049,0.495711346467336,3.3375653353604404,9.990232305719945e-05,3.3375653353604404,5,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5711066765444619,0.46822798252105713,3.334989374334162,9.984740801978984e-05,3.334989374334162,6,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.49257892795971464,0.46872031688690186,3.3308172514944365,9.978031724785247e-05,3.3308172514944365,7,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5068823184285846,0.48170655965805054,3.3213681307705967,9.97010672950314e-05,3.3213681307705967,8,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5325523146561214,0.4906011422475179,3.327704227331913,9.960967771506667e-05,3.3213681307705967,8,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.48574741397585186,0.4928780992825826,3.3308121652314155,9.95061710569696e-05,3.3213681307705967,8,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.473979903118951,0.49506444732348126,3.333803581468987,9.939057285945933e-05,3.3213681307705967,8,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.528585651091167,0.4965534806251526,3.3355712890625,9.926291164466132e-05,3.3213681307705967,8,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5208238299403872,0.48003775874773663,3.3158587831439394,9.91232189110701e-05,3.3158587831439394,13,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5614653016839709,0.47022851308186847,3.3118866429184424,9.897152912577741e-05,3.3118866429184424,14,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4719331180011587,0.4673695961634318,3.310426885431463,9.8807879715968e-05,3.310426885431463,15,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4657923472779138,0.4717129369576772,3.3119388927112925,9.8632311059685e-05,3.310426885431463,15,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6991150762353625,0.4659839868545532,3.308653629187382,9.844486647586725e-05,3.308653629187382,17,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.47802951612642836,0.4817989965279897,3.315278486772017,9.824559221366101e-05,3.308653629187382,17,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.47698101827076506,0.4991028706232707,3.333105838660038,9.803453744100869e-05,3.308653629187382,17,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4605069724410506,0.4791823625564575,3.3132206309925425,9.781175423251735e-05,3.308653629187382,17,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4720341627086912,0.4877321720123291,3.3157882690429688,9.757729755661011e-05,3.308653629187382,17,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5332484032426562,0.47074443101882935,3.307236180160985,9.73312252619635e-05,3.307236180160985,22,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5900938170296806,0.48059289654095966,3.309153932513613,9.707359806323417e-05,3.307236180160985,22,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4620766852583204,0.4965058167775472,3.3176974672259707,9.680447952607845e-05,3.307236180160985,22,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.48120600623743875,0.4929157793521881,3.311097578568892,9.652393605146844e-05,3.307236180160985,22,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.49818044688020435,0.4738498628139496,3.303078391335227,9.623203685930869e-05,3.303078391335227,26,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5132057028157371,0.468808114528656,3.2995806607333096,9.592885397135707e-05,3.2995806607333096,27,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.44712657295167446,0.47263599435488385,3.298650799375592,9.561446219345454e-05,3.298650799375592,28,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4733548355954034,0.49085275332132977,3.3035310687440815,9.528893909706797e-05,3.298650799375592,28,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4982028135231563,0.5080203612645467,3.3136027943004263,9.495236500015047e-05,3.298650799375592,28,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.569595707314355,0.48923526207606,3.3002876512932056,9.460482294732421e-05,3.298650799375592,28,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5295656238283429,0.48662357529004413,3.299244504986387,9.424639868939033e-05,3.298650799375592,28,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.547070963042123,0.45775218804677326,3.3152093598336885,9.387718066217124e-05,3.298650799375592,28,5,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4621816234929221,0.4818837344646454,3.3007333928888496,9.349725996469047e-05,3.298650799375592,28,6,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.44877968206336455,0.4988117615381877,3.2998090801816997,9.310673033669521e-05,3.298650799375592,28,7,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.46283512668950216,0.48808430631955463,3.3041122898910986,9.270568813552756e-05,3.298650799375592,28,8,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5021067559719086,0.5037631392478943,3.300624963008996,9.229423231234974e-05,3.298650799375592,28,9,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.47011460470301764,0.5155540506045023,3.300430529045336,9.187246438772939e-05,3.298650799375592,28,10,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4662568526608603,0.49571502208709717,3.3044990770744556,9.14404884265908e-05,3.298650799375592,28,11,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.46124029585293363,0.4809439281622569,3.3217960704456675,9.099841101253866e-05,3.298650799375592,28,12,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.44210666391466347,0.4842383861541748,3.3269500732421875,9.05463412215599e-05,3.298650799375592,28,13,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4204289544889304,0.4921407699584961,3.3290876908735796,9.0084390595111e-05,3.298650799375592,28,14,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.46298812116895405,0.4787079493204753,3.3504791259765625,8.961267311259666e-05,3.298650799375592,28,15,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5019285210541317,0.48638635873794556,3.351746992631392,8.913130516324733e-05,3.298650799375592,28,16,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4072574109969927,0.5078241229057312,3.3426240863222065,8.864040551740158e-05,3.298650799375592,28,17,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.43113464542797636,0.4949755271275838,3.359009945031368,8.814009529720155e-05,3.298650799375592,28,18,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.4283094865136913,0.5126766562461853,3.352006854433002,8.763049794670775e-05,3.298650799375592,28,19,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5412894359656742,0.5516853233178457,3.3355361476089014,8.711173920144117e-05,3.298650799375592,28,20,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.49343585542270113,0.5594557325045267,3.3400090535481772,8.658394705735987e-05,3.298650799375592,28,21,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.48611198578562054,0.555013636747996,3.3394671353426846,8.604725173927785e-05,3.298650799375592,28,22,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.4340125144060169,0.5308018525441488,3.3535100763494317,8.55017856687341e-05,3.298650799375592,28,23,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.4199146681598255,0.5243004262447357,3.355543425588897,8.494768343131955e-05,3.298650799375592,28,24,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.44459496438503265,0.5309702853361765,3.343928250399503,8.438508174347009e-05,3.298650799375592,28,25,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.40708212102098124,0.534236470858256,3.3353495742335464,8.381411941873378e-05,3.298650799375592,28,26,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.4808059888226645,0.5262682437896729,3.333581173058712,8.323493733352077e-05,3.298650799375592,28,27,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.4961259067058563,0.5619901319344839,3.2890204227331914,8.26476783923441e-05,3.2890204227331914,56,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.492488546030862,0.5598251124223074,3.270190614642519,8.205248749256015e-05,3.270190614642519,57,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.5845103902476174,0.5415381292502085,3.2472395463423296,8.144951148861742e-05,3.2472395463423296,58,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.48459906237465994,0.527137686808904,3.272842176032789,8.083889915582235e-05,3.2472395463423296,58,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.41170852950641085,0.5274605850378672,3.2642803770123106,8.022080115363127e-05,3.2472395463423296,58,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.5577385425567627,0.5740759372711182,3.2079067808209043,7.959536998847744e-05,3.2079067808209043,61,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.40064164463962826,0.5761157870292664,3.1936261726148203,7.89627599761423e-05,3.1936261726148203,62,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.42028981021472384,0.545718789100647,3.2330447110262783,7.832312720368048e-05,3.1936261726148203,62,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.6495882613318307,0.5468790928522745,3.2401125358812735,7.767662949090753e-05,3.1936261726148203,62,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.40056078348840984,0.5847891370455424,3.171772812352036,7.702342635146033e-05,3.171772812352036,65,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.41931807569095064,0.5722771088282267,3.1630549575343276,7.636367895343946e-05,3.1630549575343276,66,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.37977075576782227,0.5232062637805939,3.430756771203243,7.569755007964338e-05,3.1630549575343276,66,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.4044660010508129,0.5959355930487314,3.1827434193004263,7.502520408740418e-05,3.1630549575343276,66,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.4318379376615797,0.5979005893071493,3.1893060857599433,7.43468068680349e-05,3.1630549575343276,66,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.34369216300547123,0.5416194796562195,3.2469047777580493,7.366252580589839e-05,3.1630549575343276,66,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.3801030069589615,0.5272688468297323,3.2567603371360083,7.297252973710757e-05,3.1630549575343276,66,5,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.3546003486428942,0.571364293495814,3.1334445837772256,7.22769889078678e-05,3.1334445837772256,72,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.44604610545294626,0.5620695054531097,3.1157464692086885,7.15760749324711e-05,3.1157464692086885,73,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.5195086087499347,0.5458344022432963,3.1013250639944365,7.086996075095289e-05,3.1013250639944365,74,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.5546257623604366,0.5196159879366556,3.128093603885535,7.015882058642164e-05,3.1013250639944365,74,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.436309882572719,0.5681102474530538,3.1182352701822915,6.944282990207195e-05,3.1013250639944365,74,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.34597563477499144,0.5014335115750631,3.1889602198745264,6.872216535789157e-05,3.1013250639944365,74,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.4413472499166216,0.565290371576945,3.1297170465642754,6.799700476707323e-05,3.1013250639944365,74,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.323338297860963,0.4974851409594218,3.1923652417732007,6.726752705214194e-05,3.1013250639944365,74,5,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.31709548298801693,0.5027296741803488,3.1605085893110796,6.65339122008084e-05,3.1013250639944365,74,6,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.5250722957508904,0.5627770920594534,3.1255488540187026,6.57963412215599e-05,3.1013250639944365,74,7,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.32519768125244547,0.5184545119603475,3.1281514023289536,6.505499609899905e-05,3.1013250639944365,74,8,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.29654949264866964,0.4949740171432495,3.129937374230587,6.431005974894185e-05,3.1013250639944365,74,9,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.31479242018290926,0.5274823506673177,3.102536981756037,6.356171597328596e-05,3.1013250639944365,74,10,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.27428146664585384,0.5059616565704346,3.0885488336736504,6.281014941466031e-05,3.0885488336736504,85,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.38751340338162016,0.5173903505007426,3.068044489080256,6.205554551086733e-05,3.068044489080256,86,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.34650792820113047,0.5221453110376993,3.067325245250355,6.129809044912887e-05,3.067325245250355,87,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.3493750946862357,0.5034830172856649,3.0557731859611743,6.053797112014738e-05,3.0557731859611743,88,0,True,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.2927621581724712,0.4841506282488505,3.101314660274621,5.977537507199338e-05,3.0557731859611743,88,1,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.2694780890430723,0.531275232632955,3.140570207075639,5.901049046383077e-05,3.0557731859611743,88,2,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.29331221541256774,0.47370944420496625,3.1832707722981772,5.8243506019491436e-05,3.0557731859611743,88,3,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.4247715984072004,0.4700669546922048,3.2112909952799478,5.7474610980910354e-05,3.0557731859611743,88,4,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.2822848451989038,0.5612764954566956,3.2344096790660513,5.6703995061433075e-05,3.0557731859611743,88,5,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.4099970779248646,0.525064080953598,3.279120242956913,5.5931848399006745e-05,3.0557731859611743,88,6,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.3047909305563995,0.488835612932841,3.299378134987571,5.515836150926646e-05,3.0557731859611743,88,7,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.2714691967828133,0.5724247892697653,3.335084163781368,5.438372523852833e-05,3.0557731859611743,88,8,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,97,679,0.2647018028157098,0.5290498634179434,3.3153249567205254,5.360813071670102e-05,3.0557731859611743,88,9,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,98,686,0.3646774100405829,0.49341533581415814,3.2812199448094224,5.283176931012731e-05,3.0557731859611743,88,10,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,99,693,0.2693839017301798,0.4941667517026265,3.244847384366122,5.205483257436735e-05,3.0557731859611743,88,11,False,False,False
EXP-T113,primary,0,101,0.0001,1.0000000000000002e-06,100,700,0.2715670791055475,0.5833369493484497,3.3070415150035513,5.127751220693513e-05,3.0557731859611743,88,12,False,False,False
