experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4172585398253951,0.41733842094739276,2.99467167709813,1.495274826072216e-06,2.972234090169271,128,24,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.43228929170540403,0.4171902636686961,2.995186776825876,1.441605294264014e-06,2.972234090169271,128,25,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.36707522587052416,0.4171605110168457,2.9949567390210703,1.3888260798558817e-06,2.972234090169271,128,26,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.38487102729933603,0.41743795077006024,2.9934909704959756,1.3369502053292252e-06,2.972234090169271,128,27,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4067620832606086,0.41809263825416565,2.9903828014026987,1.285990470279847e-06,2.972234090169271,128,28,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.6709737479686737,0.41908253232638043,2.986482793634588,1.2359594482598438e-06,2.972234090169271,128,29,False,False,False
EXP-T086,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.3914561603866917,0.4180140793323517,2.9893831195253315,1.1868694836752686e-06,2.972234090169271,128,30,False,True,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5221947176115853,0.4324183613061905,3.5407171538381865,0.0001,3.5407171538381865,1,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.4931232971804483,0.46805518865585327,3.297391486890388,9.99938933078422e-05,3.297391486890388,2,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.4882903482232775,0.5429699818293253,3.307620655406605,9.997557473810373e-05,3.297391486890388,2,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.47470081584261997,0.47156421343485516,3.248139121315696,9.994504881061753e-05,3.248139121315696,4,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4627327812569482,0.4577907820542653,3.232706243341619,9.990232305719945e-05,3.232706243341619,5,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5503478220530919,0.44536761442820233,3.2573773933179453,9.984740801978984e-05,3.232706243341619,5,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.4823597882475172,0.46783461173375446,3.1737261685458096,9.978031724785247e-05,3.1737261685458096,7,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5736150358404432,0.4588162998358409,3.14958583947384,9.97010672950314e-05,3.14958583947384,8,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.539300262928009,0.43641485770543414,3.1573100234522964,9.960967771506667e-05,3.14958583947384,8,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.48378029465675354,0.42645806074142456,3.182101162997159,9.95061710569696e-05,3.14958583947384,8,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.41928281635046005,0.4516237477461497,3.0411166566790957,9.939057285945933e-05,3.0411166566790957,11,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4594893029757908,0.44033266107241315,3.018315401944247,9.926291164466132e-05,3.018315401944247,12,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4183146208524704,0.43411482373873395,3.0181228175307764,9.91232189110701e-05,3.0181228175307764,13,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.39723240584135056,0.4576902687549591,2.9704913515033144,9.897152912577741e-05,2.9704913515033144,14,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.42667081100600107,0.4074148088693619,3.2001310406309185,9.8807879715968e-05,2.9704913515033144,14,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.44676798582077026,0.4204154809315999,3.017888155850497,9.8632311059685e-05,2.9704913515033144,14,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6133637662444796,0.4176691596706708,3.7706891840154473,9.844486647586725e-05,2.9704913515033144,14,3,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.36599071180847076,0.42882440487543744,2.9318241928562974,9.824559221366101e-05,2.9318241928562974,18,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4055641045394753,0.3739382525285085,3.001993352716619,9.803453744100869e-05,2.9318241928562974,18,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.39020660732473644,0.39779476045320433,3.6486444184274385,9.781175423251735e-05,2.9318241928562974,18,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.3831648226561291,0.4001551071802775,2.8762336499763257,9.757729755661011e-05,2.8762336499763257,21,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.36763774497168406,0.34928129365046817,3.038692589962121,9.73312252619635e-05,2.8762336499763257,21,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.4102674296924046,0.3467997560898463,2.9390226421934185,9.707359806323417e-05,2.8762336499763257,21,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3359200929823731,0.3354707459608714,2.9682159423828125,9.680447952607845e-05,2.8762336499763257,21,3,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.38880922751767294,0.3274522473414739,2.861656651352391,9.652393605146844e-05,2.861656651352391,25,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.370398131066135,0.3347349017858505,2.7501081986860796,9.623203685930869e-05,2.7501081986860796,26,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.39133474230766296,0.3506683809682727,3.3384750828598486,9.592885397135707e-05,2.7501081986860796,26,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4259612389973232,0.33615611493587494,2.771336873372396,9.561446219345454e-05,2.7501081986860796,26,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.37274505836623056,0.34037990868091583,2.7596232096354165,9.528893909706797e-05,2.7501081986860796,26,3,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.3969702422618866,0.32685911158720654,2.966835715553977,9.495236500015047e-05,2.7501081986860796,26,4,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3916375892502921,0.33006148785352707,3.0940854621656015,9.460482294732421e-05,2.7501081986860796,26,5,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3976198988301413,0.33350004255771637,2.8322467225970644,9.424639868939033e-05,2.7501081986860796,26,6,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.32880651258996557,0.31956412829458714,3.0814084139737217,9.387718066217124e-05,2.7501081986860796,26,7,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3260907411043133,0.3126968815922737,2.8816791881214487,9.349725996469047e-05,2.7501081986860796,26,8,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.35102864248411997,0.31472540522615117,3.008378693551728,9.310673033669521e-05,2.7501081986860796,26,9,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3588048613497189,0.3120249832669894,2.8326765118223247,9.270568813552756e-05,2.7501081986860796,26,10,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3020143756459999,0.3058806583285332,2.830790664210464,9.229423231234974e-05,2.7501081986860796,26,11,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4104552183832441,0.3026018726329009,2.950474825772372,9.187246438772939e-05,2.7501081986860796,26,12,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4318945152418954,0.32194314897060394,2.7065850460168086,9.14404884265908e-05,2.7065850460168086,39,0,True,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.31994866154023577,0.29725905290494364,2.9299212369051846,9.099841101253866e-05,2.7065850460168086,39,1,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.319958932697773,0.29604125892122585,2.843540076053504,9.05463412215599e-05,2.7065850460168086,39,2,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3366761931351253,0.3075362543265025,2.827202999230587,9.0084390595111e-05,2.7065850460168086,39,3,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.28417049295135904,0.33389549633314647,3.182302070386482,8.961267311259666e-05,2.7065850460168086,39,4,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.30521018111280035,0.3342872162659963,2.929525201970881,8.913130516324733e-05,2.7065850460168086,39,5,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.34726170769759585,0.3204345802466075,3.0355839584812974,8.864040551740158e-05,2.7065850460168086,39,6,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3279067770178829,0.30985963965455693,2.939691023393111,8.814009529720155e-05,2.7065850460168086,39,7,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2825567605240004,0.30555586765209836,2.88224746241714,8.763049794670775e-05,2.7065850460168086,39,8,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.30358969207320896,0.3042401609321435,2.8927508267489346,8.711173920144117e-05,2.7065850460168086,39,9,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.25682926520572175,0.30506779812276363,2.9503610784357246,8.658394705735987e-05,2.7065850460168086,39,10,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2806020677089691,0.31280286361773807,3.0005363695549243,8.604725173927785e-05,2.7065850460168086,39,11,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.31468056780951364,0.35985883697867393,3.3268519314852627,8.55017856687341e-05,2.7065850460168086,39,12,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.25239295193127226,0.3708640784025192,3.148217403527462,8.494768343131955e-05,2.7065850460168086,39,13,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.4032593744673899,0.4154766996701558,3.243059100526752,8.438508174347009e-05,2.7065850460168086,39,14,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.28255636617541313,0.4046717869738738,3.6581727230187617,8.381411941873378e-05,2.7065850460168086,39,15,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.4193960704973766,0.32977375407548,3.125556714607008,8.323493733352077e-05,2.7065850460168086,39,16,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.2981159580605371,0.3225134263436,2.96973789099491,8.26476783923441e-05,2.7065850460168086,39,17,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.28256512859037947,0.3210660217058224,3.0582418730764678,8.205248749256015e-05,2.7065850460168086,39,18,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.3257145243031638,0.3119793838510911,2.9925375273733428,8.144951148861742e-05,2.7065850460168086,39,19,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.26185708386557444,0.35971495664368075,3.310457634203362,8.083889915582235e-05,2.7065850460168086,39,20,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.23587515830461467,0.3302357879777749,3.1080282962683476,8.022080115363127e-05,2.7065850460168086,39,21,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.3701595387288502,0.34110076079377905,3.1995183771306817,7.959536998847744e-05,2.7065850460168086,39,22,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.23839600384235382,0.3416685238480568,3.154662276759292,7.89627599761423e-05,2.7065850460168086,39,23,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.23464793232934816,0.3427877884908715,3.2142214919581558,7.832312720368048e-05,2.7065850460168086,39,24,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.4246224079813276,0.3478565824528535,3.1872357455166904,7.767662949090753e-05,2.7065850460168086,39,25,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.2507873624563217,0.3586050197482109,3.245154062906901,7.702342635146033e-05,2.7065850460168086,39,26,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.29583884456327986,0.34942808266108233,3.262008435798414,7.636367895343946e-05,2.7065850460168086,39,27,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.2148764654994011,0.3300756259801953,3.1231066385904946,7.569755007964338e-05,2.7065850460168086,39,28,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.21182629592450603,0.3233057566246013,3.063657587224787,7.502520408740418e-05,2.7065850460168086,39,29,False,False,False
EXP-T086,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.31560175546578,0.32600046224736917,3.096981164180871,7.43468068680349e-05,2.7065850460168086,39,30,False,True,False
EXP-T086,primary,0,101,0.001,1e-05,1,7,0.6127431890262025,0.4675995310147603,3.174495812618371,0.001,3.174495812618371,1,0,True,False,False
EXP-T086,primary,0,101,0.001,1e-05,2,14,0.6213094677243914,0.42302315433820087,3.446790752988873,0.000999938933078422,3.174495812618371,1,1,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,3,21,0.5652183996779578,0.6046469211578369,3.358515421549479,0.0009997557473810372,3.174495812618371,1,2,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,4,28,0.4465653594317181,0.36862367888291675,3.026096228397254,0.0009994504881061753,3.026096228397254,4,0,True,False,False
EXP-T086,primary,0,101,0.001,1e-05,5,35,0.4759280000414167,0.38439152638117474,2.7597702488754736,0.0009990232305719944,2.7597702488754736,5,0,True,False,False
EXP-T086,primary,0,101,0.001,1e-05,6,42,0.4934253181729998,0.35788623491923016,2.8292021317915483,0.0009984740801978985,2.7597702488754736,5,1,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,7,49,0.4165428408554622,0.29229261229435605,2.6379623413085938,0.0009978031724785245,2.6379623413085938,7,0,True,False,False
EXP-T086,primary,0,101,0.001,1e-05,8,56,0.46472653320857454,0.32691549013058346,3.028066461736506,0.000997010672950314,2.6379623413085938,7,1,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,9,63,0.3902972361871174,0.3231218846825262,3.1252041441021543,0.0009960967771506667,2.6379623413085938,7,2,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,10,70,0.445781448589904,0.36964741349220276,3.2340106386126894,0.000995061710569696,2.6379623413085938,7,3,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,11,77,0.46306608404432026,0.3853205094734828,3.4431524565725615,0.0009939057285945933,2.6379623413085938,7,4,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,12,84,0.40887980801718576,0.40190109983086586,3.700067577940045,0.000992629116446613,2.6379623413085938,7,5,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,13,91,0.4037823038441794,0.49900732437769574,3.849882068056049,0.000991232189110701,2.6379623413085938,7,6,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,14,98,0.3954230844974518,0.4078102807203929,3.1554655595259233,0.0009897152912577741,2.6379623413085938,7,7,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,15,105,0.44844022393226624,0.5077316562334696,3.627309625799006,0.00098807879715968,2.6379623413085938,7,8,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,16,112,0.3926038124731609,0.48643966888387996,4.249074184533321,0.00098632311059685,2.6379623413085938,7,9,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,17,119,0.4948915754045759,0.35382863506674767,3.151462323737867,0.0009844486647586723,2.6379623413085938,7,10,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,18,126,0.3088040660534586,0.4023147378563105,3.7291583436908144,0.00098245592213661,2.6379623413085938,7,11,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,19,133,0.3562035855304982,0.44666345914204914,3.466175888523911,0.0009803453744100868,2.6379623413085938,7,12,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,20,140,0.2975509191996285,0.4112561283012231,3.7190322875976562,0.0009781175423251734,2.6379623413085938,7,13,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,21,147,0.38544062631470816,0.40773241221904755,3.5719098177823154,0.0009757729755661011,2.6379623413085938,7,14,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,22,154,0.3404247122151511,0.39852962891260785,3.29179336085464,0.0009733122526196349,2.6379623413085938,7,15,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,23,161,0.2372034460526525,0.3539470161000888,3.1590125344016333,0.0009707359806323416,2.6379623413085938,7,16,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,24,168,0.3041681626013347,0.32397883633772534,2.916657187721946,0.0009680447952607845,2.6379623413085938,7,17,False,False,False
EXP-T086,primary,0,101,0.001,1e-05,25,175,0.3366974329746881,0.3746488193670909,2.7493632923473013,0.0009652393605146844,2.6379623413085938,7,18,False,False,False
