experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4690641082291092,0.49623793363571167,3.3056048768939394,9.781175423251735e-05,3.3022578846324575,17,3,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4878067650965282,0.5104552706082662,3.317254268761837,9.757729755661011e-05,3.3022578846324575,17,4,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5367443859577179,0.47411561012268066,3.2748954079367896,9.73312252619635e-05,3.2748954079367896,22,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5697737549032483,0.4797505935033162,3.272462324662642,9.707359806323417e-05,3.272462324662642,23,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.46627259467329296,0.5096259514490763,3.2968888716264204,9.680447952607845e-05,3.272462324662642,23,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.525490939617157,0.49780865510304767,3.2772452614524146,9.652393605146844e-05,3.272462324662642,23,2,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4502311403796609,0.47470327218373615,3.252251133774266,9.623203685930869e-05,3.252251133774266,26,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5078557772295815,0.48227651913960773,3.24812617446437,9.592885397135707e-05,3.24812617446437,27,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.46211247026388136,0.4687664310137431,3.2280532374526514,9.561446219345454e-05,3.2280532374526514,28,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4951460361480713,0.47246553500493366,3.2125602490974194,9.528893909706797e-05,3.2125602490974194,29,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.47797007645879475,0.49101876219113666,3.21857822302616,9.495236500015047e-05,3.2125602490974194,29,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.49396720102855135,0.45758044719696045,3.159565781102036,9.460482294732421e-05,3.159565781102036,31,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5260958671569824,0.47032668193181354,3.151219454678622,9.424639868939033e-05,3.151219454678622,32,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5115629690034049,0.4282437364260356,3.127294598203717,9.387718066217124e-05,3.127294598203717,33,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.44461967263902935,0.45871718724568683,3.088827422170928,9.349725996469047e-05,3.088827422170928,34,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.44743101405245916,0.4679293433825175,3.068722118030895,9.310673033669521e-05,3.068722118030895,35,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4322752462966101,0.4332892100016276,3.027991786147609,9.270568813552756e-05,3.027991786147609,36,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.47241899371147156,0.4529857337474823,2.992768721147017,9.229423231234974e-05,2.992768721147017,37,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4716555859361376,0.40739484628041583,2.968575448700876,9.187246438772939e-05,2.968575448700876,38,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5496358530861991,0.40625178813934326,2.926077871611624,9.14404884265908e-05,2.926077871611624,39,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.41017589452011244,0.45072729388872784,2.910244103633996,9.099841101253866e-05,2.910244103633996,40,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.40995544301612036,0.418131281932195,2.860384160822088,9.05463412215599e-05,2.860384160822088,41,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.38876280867511276,0.3718467702468236,2.893081896232836,9.0084390595111e-05,2.860384160822088,41,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4045693547065769,0.3624505450328191,2.935037786310369,8.961267311259666e-05,2.860384160822088,41,2,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.40484041614191874,0.3823462824026744,2.827027060768821,8.913130516324733e-05,2.827027060768821,44,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4430311109338488,0.4062451322873433,2.810321923458215,8.864040551740158e-05,2.810321923458215,45,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.37063031673564445,0.37595340609550476,2.806198582504735,8.814009529720155e-05,2.806198582504735,46,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.39492521514850004,0.3850032488505046,2.7840287179657905,8.763049794670775e-05,2.7840287179657905,47,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4705865723746164,0.359900360306104,2.7996809988310845,8.711173920144117e-05,2.7840287179657905,47,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.43265985591070993,0.39852142333984375,2.7465078180486504,8.658394705735987e-05,2.7465078180486504,49,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.4788487212998526,0.43059611320495605,2.8053632794004497,8.604725173927785e-05,2.7465078180486504,49,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.38720275248800007,0.33672142525513965,2.9409595836292612,8.55017856687341e-05,2.7465078180486504,49,2,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.43105521372386385,0.3366726239522298,3.1110999367453833,8.494768343131955e-05,2.7465078180486504,49,3,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.35676188075116705,0.38870279987653095,2.6978704279119317,8.438508174347009e-05,2.6978704279119317,53,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.3846226526158197,0.38715794682502747,2.701850428725734,8.381411941873378e-05,2.6978704279119317,53,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.3920603947980063,0.34156512717405957,2.7416425762754497,8.323493733352077e-05,2.6978704279119317,53,2,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.4773556206907545,0.3440152754386266,2.6987945094253076,8.26476783923441e-05,2.6978704279119317,53,3,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.33430302967982634,0.34536359707514447,2.6885521628639917,8.205248749256015e-05,2.6885521628639917,57,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.3954561459166663,0.34331698218981427,2.6767575813062265,8.144951148861742e-05,2.6767575813062265,58,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.3881863398211343,0.31934551397959393,2.898425477923769,8.083889915582235e-05,2.6767575813062265,58,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.3291659988462925,0.34836244583129883,2.6571403272224194,8.022080115363127e-05,2.6571403272224194,60,0,True,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.5460513234138489,0.3831539849440257,2.7152166655569365,7.959536998847744e-05,2.6571403272224194,60,1,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.3484197394656284,0.3194709022839864,2.875384706439394,7.89627599761423e-05,2.6571403272224194,60,2,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.343399601082118,0.3500358760356903,2.7101863514293325,7.832312720368048e-05,2.6571403272224194,60,3,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.5484031864574977,0.3586999674638112,2.733544551964962,7.767662949090753e-05,2.6571403272224194,60,4,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.41230941670281546,0.33813174068927765,2.7903518676757812,7.702342635146033e-05,2.6571403272224194,60,5,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.4537637574332101,0.3925315737724304,2.7700139825994317,7.636367895343946e-05,2.6571403272224194,60,6,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.3277732937463692,0.36757682760556537,2.7629861542672822,7.569755007964338e-05,2.6571403272224194,60,7,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.3558129391499928,0.33707637588183087,2.787760879054214,7.502520408740418e-05,2.6571403272224194,60,8,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.40137244760990143,0.328018123904864,2.7977190884676846,7.43468068680349e-05,2.6571403272224194,60,9,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.2954120851188366,0.3489201565583547,2.7597915187026514,7.366252580589839e-05,2.6571403272224194,60,10,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.31912817486694883,0.323870450258255,2.7737729621656015,7.297252973710757e-05,2.6571403272224194,60,11,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.38882035868508474,0.32052242010831833,2.803351199988163,7.22769889078678e-05,2.6571403272224194,60,12,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.33450533875397276,0.3429126739501953,2.767358028527462,7.15760749324711e-05,2.6571403272224194,60,13,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.49902781418391634,0.3471722404162089,2.774436257102273,7.086996075095289e-05,2.6571403272224194,60,14,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.4924860511507307,0.3356293688217799,2.781923698656487,7.015882058642164e-05,2.6571403272224194,60,15,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.32703069703919546,0.3735138376553853,2.8214041969992896,6.944282990207195e-05,2.6571403272224194,60,16,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.3412796514374869,0.3277123620112737,2.8118780887488164,6.872216535789157e-05,2.6571403272224194,60,17,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.3919446681227003,0.36325018604596454,2.827801328716856,6.799700476707323e-05,2.6571403272224194,60,18,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.37070893389838083,0.34946375091870624,2.83855068322384,6.726752705214194e-05,2.6571403272224194,60,19,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.32558467771325794,0.37263168891270954,2.8535856767134233,6.65339122008084e-05,2.6571403272224194,60,20,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.42612682921545847,0.375939021507899,2.8537992997602983,6.57963412215599e-05,2.6571403272224194,60,21,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.31409758675311295,0.36460091670354206,2.865826231060606,6.505499609899905e-05,2.6571403272224194,60,22,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.3155526178223746,0.3538925101359685,2.889226971250592,6.431005974894185e-05,2.6571403272224194,60,23,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.32460690289735794,0.33741606523593265,2.959056276263613,6.356171597328596e-05,2.6571403272224194,60,24,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.375761730330331,0.39173512657483417,2.9056597622958096,6.281014941466031e-05,2.6571403272224194,60,25,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.2888642352606569,0.3689984381198883,2.884156660600142,6.205554551086733e-05,2.6571403272224194,60,26,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.373513434614454,0.3502997358640035,2.8939749977805396,6.129809044912887e-05,2.6571403272224194,60,27,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.31146286002227236,0.4213880995909373,2.911580866033381,6.053797112014738e-05,2.6571403272224194,60,28,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.30544484087399076,0.3962721625963847,2.9352960297555635,5.977537507199338e-05,2.6571403272224194,60,29,False,False,False
EXP-T121,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.38679265550204683,0.3699938754240672,2.940680070356889,5.901049046383077e-05,2.6571403272224194,60,30,False,True,False
EXP-T121,primary,0,101,0.001,1e-05,1,7,0.5728361148919378,0.4693649808565776,3.3414045391660747,0.001,3.3414045391660747,1,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,2,14,0.5375347861221859,0.6135027209917704,3.537948377204664,0.000999938933078422,3.3414045391660747,1,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,3,21,0.6048694806439536,0.464174747467041,3.3040216619318183,0.0009997557473810372,3.3040216619318183,3,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,4,28,0.48355719207652975,0.4232846200466156,3.3536289099491006,0.0009994504881061753,3.3040216619318183,3,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,5,35,0.5040137129170554,0.5254736741383871,3.3161311294093276,0.0009990232305719944,3.3040216619318183,3,2,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,6,42,0.5488683325903756,0.4029669463634491,3.2253556685014204,0.0009984740801978985,3.2253556685014204,6,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,7,49,0.47650795749255587,0.4888337055842082,2.999600497159091,0.0009978031724785245,2.999600497159091,7,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,8,56,0.48541379400662016,0.4035649001598358,2.87115478515625,0.000997010672950314,2.87115478515625,8,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,9,63,0.5426791906356812,0.4077258308728536,3.0236774791370737,0.0009960967771506667,2.87115478515625,8,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,10,70,0.43467761256865095,0.40004225571950275,3.002321416681463,0.000995061710569696,2.87115478515625,8,2,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,11,77,0.3979075902274677,0.4541630844275157,2.6830398097182764,0.0009939057285945933,2.6830398097182764,11,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,12,84,0.37201494510684696,0.4061369647582372,3.3901896621241714,0.000992629116446613,2.6830398097182764,11,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,13,91,0.351107762328216,0.48388637105623883,2.5631001790364585,0.000991232189110701,2.5631001790364585,13,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,14,98,0.33746458210849334,0.8077558477719625,3.8195521036783853,0.0009897152912577741,2.5631001790364585,13,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,15,105,0.5964731105736324,0.5117362445404675,4.561481822620738,0.00098807879715968,2.5631001790364585,13,2,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,16,112,0.5144342822687966,0.5630650619665781,2.958238543886127,0.00098632311059685,2.5631001790364585,13,3,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,17,119,0.55042536343847,0.4013551672299703,2.559754573937618,0.0009844486647586723,2.559754573937618,17,0,True,False,False
EXP-T121,primary,0,101,0.001,1e-05,18,126,0.3491945351873125,0.49551281829675037,4.405611789587772,0.00098245592213661,2.559754573937618,17,1,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,19,133,0.33918199089488815,0.4199623068173726,2.7885541048916904,0.0009803453744100868,2.559754573937618,17,2,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,20,140,0.4407839775085449,0.5199421644210815,2.8260239109848486,0.0009781175423251734,2.559754573937618,17,3,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,21,147,0.3747300463063376,0.3877527415752411,2.884553157921993,0.0009757729755661011,2.559754573937618,17,4,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,22,154,0.36672241719705717,0.4766266544659932,2.923060330477628,0.0009733122526196349,2.559754573937618,17,5,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,23,161,0.3021514415740967,0.366926945745945,3.2684855605616714,0.0009707359806323416,2.559754573937618,17,6,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,24,168,0.30784647911787033,0.3970361351966858,2.8061625162760415,0.0009680447952607845,2.559754573937618,17,7,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,25,175,0.28505938819476534,0.3432832558949788,2.668380506110914,0.0009652393605146844,2.559754573937618,17,8,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,26,182,0.26998747672353474,0.3602568805217743,2.8403311064749053,0.000962320368593087,2.559754573937618,17,9,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,27,189,0.40153842738696505,0.3811914324760437,2.9341083873401987,0.0009592885397135706,2.559754573937618,17,10,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,28,196,0.2554931321314403,0.3831949134667714,2.736508456143466,0.0009561446219345453,2.559754573937618,17,11,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,29,203,0.21497963980904647,0.6434202790260315,3.918507431492661,0.0009528893909706797,2.559754573937618,17,12,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,30,210,0.3563932031393051,0.35474030176798504,2.8599423495205967,0.0009495236500015047,2.559754573937618,17,13,False,False,False
EXP-T121,primary,0,101,0.001,1e-05,31,217,0.29153034729616983,0.40327537059783936,2.7244572494969224,0.0009460482294732421,2.559754573937618,17,14,False,False,False
