experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6121703854628971,0.5557334721088409,3.4084157943725586,9.707359806323418e-06,3.4083404541015625,13,10,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5317127023424421,0.5556462109088898,3.4084224700927734,9.680447952607845e-06,3.4083404541015625,13,11,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5022637948526868,0.5556203126907349,3.4084224700927734,9.652393605146845e-06,3.4083404541015625,13,12,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5105975280249757,0.5555690228939056,3.408395767211914,9.62320368593087e-06,3.4083404541015625,13,13,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.48980258085897993,0.5555785596370697,3.4083938598632812,9.592885397135707e-06,3.4083404541015625,13,14,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5239736416510173,0.5556341260671616,3.4083642959594727,9.561446219345455e-06,3.4083404541015625,13,15,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5183500306946891,0.5555860698223114,3.4084129333496094,9.528893909706798e-06,3.4083404541015625,13,16,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.48775686097256504,0.5555616021156311,3.4084134101867676,9.495236500015048e-06,3.4083404541015625,13,17,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.48875401594809126,0.5555814504623413,3.4083852767944336,9.460482294732422e-06,3.4083404541015625,13,18,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5196028138910022,0.5556203722953796,3.408400774002075,9.424639868939035e-06,3.4083404541015625,13,19,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5000891555100679,0.5556777864694595,3.4084219932556152,9.387718066217125e-06,3.4083404541015625,13,20,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6248611765248435,0.5557107329368591,3.4084320068359375,9.349725996469047e-06,3.4083404541015625,13,21,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5470391128744397,0.5556231737136841,3.408428907394409,9.310673033669522e-06,3.4083404541015625,13,22,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6284142562321254,0.5555327534675598,3.4084291458129883,9.270568813552757e-06,3.4083404541015625,13,23,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6381752278123584,0.5555346310138702,3.4084181785583496,9.229423231234975e-06,3.4083404541015625,13,24,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6958162060805729,0.5555248260498047,3.408353090286255,9.18724643877294e-06,3.4083404541015625,13,25,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.609096782548087,0.5556768178939819,3.4082701206207275,9.144048842659081e-06,3.4082701206207275,39,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6671555127416339,0.5559878945350647,3.408231258392334,9.099841101253867e-06,3.408231258392334,40,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.5095129540256623,0.5557917952537537,3.4082117080688477,9.054634122155991e-06,3.4082117080688477,41,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5533584611756461,0.5555774569511414,3.4081790447235107,9.0084390595111e-06,3.4081790447235107,42,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.49231114484635846,0.5556197166442871,3.408095121383667,8.961267311259668e-06,3.408095121383667,43,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5060007721185684,0.5557183027267456,3.4080820083618164,8.913130516324733e-06,3.4080820083618164,44,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.594833254814148,0.5556736886501312,3.408071517944336,8.864040551740158e-06,3.408071517944336,45,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7248299313443047,0.5557862520217896,3.40803861618042,8.814009529720155e-06,3.40803861618042,46,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.717957752091544,0.5559134185314178,3.4080276489257812,8.763049794670776e-06,3.4080276489257812,47,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5962457699435098,0.5559100359678268,3.4079902172088623,8.711173920144118e-06,3.4079902172088623,48,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.494437538087368,0.5555728375911713,3.407999038696289,8.658394705735988e-06,3.4079902172088623,48,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4950367345341614,0.5553636848926544,3.408043622970581,8.604725173927786e-06,3.4079902172088623,48,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7580590801579612,0.5552858412265778,3.4080841541290283,8.550178566873412e-06,3.4079902172088623,48,3,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.537722972886903,0.5552776455879211,3.408067226409912,8.494768343131955e-06,3.4079902172088623,48,4,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7004642145974296,0.5553022623062134,3.408043384552002,8.43850817434701e-06,3.4079902172088623,48,5,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4990686630564077,0.5553277432918549,3.4080281257629395,8.381411941873379e-06,3.4079902172088623,48,6,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5339233236653464,0.5552590787410736,3.407991647720337,8.323493733352078e-06,3.4079902172088623,48,7,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.5048425992551658,0.5552290380001068,3.407928943634033,8.26476783923441e-06,3.407928943634033,56,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5757402692522321,0.5552071332931519,3.4078755378723145,8.205248749256014e-06,3.4078755378723145,57,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5611535906791687,0.5551744699478149,3.4078080654144287,8.144951148861743e-06,3.4078080654144287,58,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5236365880284991,0.555162787437439,3.4077341556549072,8.083889915582235e-06,3.4077341556549072,59,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5987034440040588,0.5552225410938263,3.407654047012329,8.022080115363127e-06,3.407654047012329,60,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.659244315964835,0.5552742183208466,3.407618522644043,7.959536998847744e-06,3.407618522644043,61,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6122573188373021,0.5552623867988586,3.4076192378997803,7.89627599761423e-06,3.407618522644043,61,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.5090090781450272,0.5553272664546967,3.4075961112976074,7.832312720368048e-06,3.4075961112976074,63,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5166322354759488,0.5555315762758255,3.4075160026550293,7.767662949090754e-06,3.4075160026550293,64,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5475853042943137,0.5558108389377594,3.407435178756714,7.702342635146033e-06,3.407435178756714,65,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.49056753516197205,0.5562049746513367,3.4073374271392822,7.636367895343947e-06,3.4073374271392822,66,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.7127757029873985,0.5562873482704163,3.4072701930999756,7.5697550079643376e-06,3.4072701930999756,67,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5297607587916511,0.5566207021474838,3.407158851623535,7.502520408740418e-06,3.407158851623535,68,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.49289902126682655,0.5565599054098129,3.4070746898651123,7.43468068680349e-06,3.4070746898651123,69,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5878619040761676,0.5565188229084015,3.407057285308838,7.366252580589839e-06,3.407057285308838,70,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.5147323289087841,0.556258499622345,3.4070839881896973,7.297252973710756e-06,3.407057285308838,70,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4985938939665045,0.5560612082481384,3.407097578048706,7.227698890786779e-06,3.407057285308838,70,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5119312128850392,0.5558745115995407,3.4071202278137207,7.15760749324711e-06,3.407057285308838,70,3,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7318105527332851,0.555761307477951,3.407121419906616,7.086996075095289e-06,3.407057285308838,70,4,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7637339021478381,0.5556234121322632,3.4071362018585205,7.015882058642164e-06,3.407057285308838,70,5,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5339107939175197,0.5555414110422134,3.407149076461792,6.9442829902071945e-06,3.407057285308838,70,6,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5249733009508678,0.5554721057415009,3.4071452617645264,6.8722165357891564e-06,3.407057285308838,70,7,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5058603925364358,0.5553295910358429,3.407113790512085,6.799700476707323e-06,3.407057285308838,70,8,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5190448377813611,0.5553679466247559,3.407081127166748,6.726752705214193e-06,3.407057285308838,70,9,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5946997659546989,0.5552689731121063,3.407060384750366,6.65339122008084e-06,3.407057285308838,70,10,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.4919168929039058,0.5551962554454803,3.4070403575897217,6.57963412215599e-06,3.4070403575897217,81,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.48487853232238975,0.5552394390106201,3.4070181846618652,6.505499609899905e-06,3.4070181846618652,82,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5434021822043827,0.5553325414657593,3.407033681869507,6.431005974894185e-06,3.4070181846618652,82,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5835157207080296,0.5553316473960876,3.407036542892456,6.356171597328595e-06,3.4070181846618652,82,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4892746870006834,0.5552332401275635,3.4070470333099365,6.28101494146603e-06,3.4070181846618652,82,3,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6329214402607509,0.5551254153251648,3.4070191383361816,6.205554551086732e-06,3.4070181846618652,82,4,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.5250988054488387,0.5550771802663803,3.406992197036743,6.129809044912887e-06,3.406992197036743,87,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.5031061965440001,0.5551129430532455,3.406984329223633,6.053797112014738e-06,3.406984329223633,88,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.4966049002749579,0.555126279592514,3.406965970993042,5.977537507199338e-06,3.406965970993042,89,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5243981395448957,0.5552104413509369,3.4069528579711914,5.901049046383077e-06,3.4069528579711914,90,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.4977133848837444,0.5553617030382156,3.4069442749023438,5.824350601949143e-06,3.4069442749023438,91,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.6291748583316803,0.555511087179184,3.4069600105285645,5.7474610980910354e-06,3.4069442749023438,91,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5316182672977448,0.5555655062198639,3.406964063644409,5.6703995061433075e-06,3.4069442749023438,91,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6213921691690173,0.5555750131607056,3.4069623947143555,5.5931848399006745e-06,3.4069442749023438,91,3,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5515897359166827,0.5555870532989502,3.406954765319824,5.515836150926646e-06,3.4069442749023438,91,4,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4931466154167928,0.5555204749107361,3.406952381134033,5.438372523852833e-06,3.4069442749023438,91,5,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8201911236558642,0.555470198392868,3.406951427459717,5.360813071670101e-06,3.4069442749023438,91,6,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.5034211874008179,0.555413156747818,3.4069583415985107,5.283176931012731e-06,3.4069442749023438,91,7,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8420634865760803,0.5553874373435974,3.4069631099700928,5.205483257436735e-06,3.4069442749023438,91,8,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4876157970699881,0.5553820729255676,3.406959056854248,5.127751220693512e-06,3.4069442749023438,91,9,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6800901847226279,0.555250346660614,3.406930446624756,5.05e-06,3.406930446624756,101,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.524886469755854,0.5551192313432693,3.406907081604004,4.972248779306488e-06,3.406907081604004,102,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5343648450715202,0.5550460070371628,3.4068803787231445,4.8945167425632645e-06,3.4068803787231445,103,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.5086523949035576,0.5549628436565399,3.4068665504455566,4.816823068987269e-06,3.4068665504455566,104,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6785135992935726,0.5549466013908386,3.4068291187286377,4.7391869283298985e-06,3.4068291187286377,105,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5480672929968152,0.5549680143594742,3.40680193901062,4.661627476147168e-06,3.40680193901062,106,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5881361493042537,0.5549570322036743,3.4068074226379395,4.584163849073354e-06,3.40680193901062,106,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5211458621280534,0.5550268590450287,3.406801462173462,4.506815160099326e-06,3.406801462173462,108,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.618993090731757,0.5550738275051117,3.4067771434783936,4.429600493856694e-06,3.4067771434783936,109,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5896647615092141,0.5550761222839355,3.406745195388794,4.352538901908967e-06,3.406745195388794,110,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.556380067552839,0.5551205277442932,3.4067065715789795,4.275649398050858e-06,3.4067065715789795,111,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.615189403295517,0.5551082193851471,3.406681537628174,4.198950953616922e-06,3.406681537628174,112,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5514117096151624,0.5551964044570923,3.4066660404205322,4.122462492800663e-06,3.4066660404205322,113,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5944793394633702,0.555347204208374,3.406623601913452,4.046202887985263e-06,3.406623601913452,114,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5179001220635006,0.5553697496652603,3.4066085815429688,3.970190955087116e-06,3.4066085815429688,115,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5038011586044117,0.5553496479988098,3.4066100120544434,3.894445448913268e-06,3.4066085815429688,115,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.5052056418997901,0.5552725493907928,3.406606435775757,3.818985058533969e-06,3.406606435775757,117,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.7050565268312182,0.5551940351724625,3.406615734100342,3.7438284026714044e-06,3.406606435775757,117,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7119936687605721,0.555248498916626,3.4066014289855957,3.6689940251058153e-06,3.4066014289855957,119,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6245812688555036,0.5553099513053894,3.4065606594085693,3.594500390100096e-06,3.4065606594085693,120,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5913804258619036,0.5552812814712524,3.4065394401550293,3.5203658778440116e-06,3.4065394401550293,121,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.6201102478163583,0.5552002191543579,3.406526803970337,3.4466087799191603e-06,3.406526803970337,122,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.503929404408804,0.5550472736358643,3.4065051078796387,3.3732472947858077e-06,3.4065051078796387,123,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5194873511791229,0.554909959435463,3.4064903259277344,3.300299523292678e-06,3.4064903259277344,124,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5597104472773415,0.5548924058675766,3.4064745903015137,3.227783464210845e-06,3.4064745903015137,125,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.48183195024406544,0.5549405217170715,3.406458616256714,3.155717009792807e-06,3.406458616256714,126,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.5283437977944102,0.5550495237112045,3.406424045562744,3.0841179413578354e-06,3.406424045562744,127,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5169457580362048,0.555094838142395,3.406395673751831,3.0130039249047117e-06,3.406395673751831,128,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5177296847105026,0.5551268458366394,3.4063572883605957,2.9423925067528904e-06,3.4063572883605957,129,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7643825369221824,0.5551638454198837,3.4063329696655273,2.87230110921322e-06,3.4063329696655273,130,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.5002490111759731,0.5551675707101822,3.4063119888305664,2.8027470262892435e-06,3.4063119888305664,131,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.801598880972181,0.5551293194293976,3.4062933921813965,2.7337474194101625e-06,3.4062933921813965,132,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6873000008719308,0.5550841093063354,3.4062836170196533,2.6653193131965085e-06,3.4062836170196533,133,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5734725083623614,0.5551483482122421,3.4062612056732178,2.5974795912595824e-06,3.4062612056732178,134,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4883636205590197,0.555132120847702,3.4062490463256836,2.530244992035662e-06,3.4062490463256836,135,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.559851952961513,0.5551402419805527,3.4062488079071045,2.4636321046560533e-06,3.4062488079071045,136,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5720056806291852,0.5551453679800034,3.406249523162842,2.3976573648539653e-06,3.4062488079071045,136,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5231687639440809,0.5551309138536453,3.406245470046997,2.332337050909247e-06,3.406245470046997,138,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.5084452948399952,0.555067777633667,3.406250476837158,2.267687279631953e-06,3.406245470046997,138,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4889053348451853,0.5550752580165863,3.406250476837158,2.2037240023857708e-06,3.406245470046997,138,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.56431097643716,0.555092066526413,3.4062435626983643,2.1404630011522584e-06,3.4062435626983643,141,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5208377603973661,0.5550757050514221,3.4062321186065674,2.0779198846368745e-06,3.4062321186065674,142,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.5074888893536159,0.5551120787858963,3.406221628189087,2.0161100844177658e-06,3.406221628189087,143,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.734673580953053,0.555096909403801,3.406212329864502,1.9550488511382593e-06,3.406212329864502,144,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5611314688410077,0.5550723820924759,3.406205415725708,1.894751250743986e-06,3.406205415725708,145,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6378812151295798,0.5550786554813385,3.406191349029541,1.8352321607655916e-06,3.406191349029541,146,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.7055947695459638,0.5550691485404968,3.406184673309326,1.7765062666479242e-06,3.406184673309326,147,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5835170703274863,0.5550849288702011,3.4061808586120605,1.7185880581266217e-06,3.4061808586120605,148,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.673410815852029,0.5550866276025772,3.4061899185180664,1.6614918256529908e-06,3.4061808586120605,148,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.62314715555736,0.5550918281078339,3.406190872192383,1.6052316568680442e-06,3.4061808586120605,148,2,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6569421078477587,0.5551013946533203,3.4061951637268066,1.5498214331265902e-06,3.4061808586120605,148,3,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6741729080677032,0.5551142245531082,3.4061989784240723,1.495274826072216e-06,3.4061808586120605,148,4,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5935915495668139,0.5551085472106934,3.406201124191284,1.441605294264014e-06,3.4061808586120605,148,5,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5166872101170676,0.5551080107688904,3.406202793121338,1.3888260798558817e-06,3.4061808586120605,148,6,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.5020082358803067,0.5551335215568542,3.4061992168426514,1.3369502053292252e-06,3.4061808586120605,148,7,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4916569178125688,0.5551671087741852,3.406198263168335,1.285990470279847e-06,3.4061808586120605,148,8,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7669782255377088,0.5552132874727249,3.4061923027038574,1.2359594482598438e-06,3.4061808586120605,148,9,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.49799969020698753,0.5552276372909546,3.40619158744812,1.1868694836752686e-06,3.4061808586120605,148,10,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.7065424237932477,0.5552254170179367,3.4061949253082275,1.1387326887403326e-06,3.4061808586120605,148,11,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5949020854064396,0.55521360039711,3.406196355819702,1.0915609404889017e-06,3.4061808586120605,148,12,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7735275966780526,0.555193766951561,3.4061965942382812,1.0453658778440107e-06,3.4061808586120605,148,13,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6428581561361041,0.5551727414131165,3.4061994552612305,1.0001588987461348e-06,3.4061808586120605,148,14,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.5100884735584259,0.5551718026399612,3.406193733215332,9.559511573409195e-07,3.4061808586120605,148,15,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.4982855971902609,0.5551904886960983,3.4061834812164307,9.127535612270632e-07,3.4061808586120605,148,16,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5587297848292759,0.5551997572183609,3.4061739444732666,8.705767687650265e-07,3.4061739444732666,165,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5700913667678833,0.5552062094211578,3.40617036819458,8.294311864472448e-07,3.40617036819458,166,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5089432671666145,0.5552102029323578,3.4061646461486816,7.893269663304784e-07,3.4061646461486816,167,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6275155033384051,0.5551953315734863,3.4061636924743652,7.50274003530953e-07,3.4061636924743652,168,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5291618768657956,0.5552021265029907,3.406160593032837,7.122819337828752e-07,3.406160593032837,169,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5426073712962014,0.555192694067955,3.406158447265625,6.753601310609673e-07,3.406158447265625,170,0,True,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6566128305026463,0.555188924074173,3.4061591625213623,6.395177052675794e-07,3.406158447265625,170,1,False,False,False
EXP-T097,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5316196467195239,0.5551773607730865,3.406160354614258,6.047634999849531e-07,3.406158447265625,170,2,False,False,False
