experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.395073156271662,0.5515901446342468,3.406304359436035,4.275649398050858e-06,3.305814027786255,86,25,False,False,False
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.45122401629175457,0.5495960116386414,3.400472640991211,4.198950953616922e-06,3.305814027786255,86,26,False,False,False
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.4068749951464789,0.5412012934684753,3.3700807094573975,4.122462492800663e-06,3.305814027786255,86,27,False,False,False
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.47736293503216337,0.5381314605474472,3.358910083770752,4.046202887985263e-06,3.305814027786255,86,28,False,False,False
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.41279237823826925,0.534348338842392,3.344111680984497,3.970190955087116e-06,3.305814027786255,86,29,False,False,False
EXP-T076,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.45574355125427246,0.5386326313018799,3.361971139907837,3.894445448913268e-06,3.305814027786255,86,30,False,True,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5302192355905261,0.586624801158905,3.48675537109375,0.0001,3.48675537109375,1,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.49592721462249756,0.5948282778263092,3.555100202560425,9.99938933078422e-05,3.48675537109375,1,1,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5226707032748631,0.5851761102676392,3.491215944290161,9.997557473810373e-05,3.48675537109375,1,2,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5888575868947166,0.5837781429290771,3.4703238010406494,9.994504881061753e-05,3.4703238010406494,4,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.4884000729237284,0.5811764895915985,3.45835280418396,9.990232305719945e-05,3.45835280418396,5,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.54347134913717,0.5774944722652435,3.4484734535217285,9.984740801978984e-05,3.4484734535217285,6,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5103358413491931,0.5736590325832367,3.434027671813965,9.978031724785247e-05,3.434027671813965,7,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.48644156966890606,0.5683508813381195,3.408548593521118,9.97010672950314e-05,3.408548593521118,8,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5167764042104993,0.564953088760376,3.393920421600342,9.960967771506667e-05,3.393920421600342,9,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5305942701441901,0.5763989835977554,3.450162410736084,9.95061710569696e-05,3.393920421600342,9,1,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5178966692515782,0.5483146607875824,3.3244314193725586,9.939057285945933e-05,3.3244314193725586,11,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5117199208055224,0.5391373485326767,3.289907932281494,9.926291164466132e-05,3.289907932281494,12,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.44547194455351147,0.6023445725440979,3.6093862056732178,9.91232189110701e-05,3.289907932281494,12,1,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.47939584084919523,0.5461078435182571,3.371256113052368,9.897152912577741e-05,3.289907932281494,12,2,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.44282213279179167,0.5650999546051025,3.4600276947021484,9.8807879715968e-05,3.289907932281494,12,3,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.39785545745066236,0.5549561679363251,3.428091526031494,9.8632311059685e-05,3.289907932281494,12,4,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.4413355418613979,0.5279026031494141,3.287012815475464,9.844486647586725e-05,3.287012815475464,17,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.44816788179533823,0.5966082066297531,3.599487543106079,9.824559221366101e-05,3.287012815475464,17,1,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.41039188099758966,0.6239774376153946,3.7202818393707275,9.803453744100869e-05,3.287012815475464,17,2,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.398757557783808,0.5038018077611923,3.1357996463775635,9.781175423251735e-05,3.1357996463775635,20,0,True,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4040537987436567,0.7134744226932526,4.170893907546997,9.757729755661011e-05,3.1357996463775635,20,1,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.4137739267732416,0.5482514500617981,3.384235382080078,9.73312252619635e-05,3.1357996463775635,20,2,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3678638679640634,0.5353944003582001,3.315974235534668,9.707359806323417e-05,3.1357996463775635,20,3,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.41374166096959797,0.5816849321126938,3.579141855239868,9.680447952607845e-05,3.1357996463775635,20,4,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.3810700901917049,0.6040621399879456,3.698793888092041,9.652393605146844e-05,3.1357996463775635,20,5,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.3607553669384548,0.5429762005805969,3.3919270038604736,9.623203685930869e-05,3.1357996463775635,20,6,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.4570003535066332,0.5312730371952057,3.328490972518921,9.592885397135707e-05,3.1357996463775635,20,7,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3476632439664432,0.6111366599798203,3.7406115531921387,9.561446219345454e-05,3.1357996463775635,20,8,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.4213267649923052,0.5537093281745911,3.4572970867156982,9.528893909706797e-05,3.1357996463775635,20,9,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.34226777085236143,0.5713310837745667,3.5411643981933594,9.495236500015047e-05,3.1357996463775635,20,10,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.42205839497702463,0.6886396408081055,4.08172082901001,9.460482294732421e-05,3.1357996463775635,20,11,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.3601852187088558,0.5359682440757751,3.378296136856079,9.424639868939033e-05,3.1357996463775635,20,12,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.31125383930546896,0.5660019814968109,3.4947681427001953,9.387718066217124e-05,3.1357996463775635,20,13,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.3968811971800668,0.5728672742843628,3.5314695835113525,9.349725996469047e-05,3.1357996463775635,20,14,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.38089668325015474,0.6325938999652863,3.774714231491089,9.310673033669521e-05,3.1357996463775635,20,15,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.300398656300136,0.5126417577266693,3.2792270183563232,9.270568813552756e-05,3.1357996463775635,20,16,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.3831702172756195,0.5832585692405701,3.5495188236236572,9.229423231234974e-05,3.1357996463775635,20,17,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.29996791701497777,0.5032154321670532,3.2412261962890625,9.187246438772939e-05,3.1357996463775635,20,18,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.36011434878621784,0.5511699914932251,3.4290804862976074,9.14404884265908e-05,3.1357996463775635,20,19,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.3193064885480063,0.549739196896553,3.429704427719116,9.099841101253866e-05,3.1357996463775635,20,20,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.2773281881319625,0.521439403295517,3.3285417556762695,9.05463412215599e-05,3.1357996463775635,20,21,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.413592272571155,0.6695970594882965,3.9637176990509033,9.0084390595111e-05,3.1357996463775635,20,22,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.3491562604904175,0.5118471086025238,3.2414681911468506,8.961267311259666e-05,3.1357996463775635,20,23,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.381209203175136,0.6550440490245819,3.884021043777466,8.913130516324733e-05,3.1357996463775635,20,24,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.3565732112952641,0.5717930346727371,3.5338234901428223,8.864040551740158e-05,3.1357996463775635,20,25,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.31805080281836645,0.51177117228508,3.256333827972412,8.814009529720155e-05,3.1357996463775635,20,26,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.3723844013043812,0.6789723038673401,3.996342182159424,8.763049794670775e-05,3.1357996463775635,20,27,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.3745883064610617,0.4992867112159729,3.1796836853027344,8.711173920144117e-05,3.1357996463775635,20,28,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.30445016601255964,0.6514554023742676,3.8717167377471924,8.658394705735987e-05,3.1357996463775635,20,29,False,False,False
EXP-T076,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.29513587426793364,0.5447139292955399,3.4100069999694824,8.604725173927785e-05,3.1357996463775635,20,30,False,True,False
EXP-T076,shadow,2,101,0.001,1e-05,1,7,0.566117844411305,0.6455566883087158,3.78144907951355,0.001,3.78144907951355,1,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,2,14,0.5227231511047908,0.5824563503265381,3.4857964515686035,0.000999938933078422,3.4857964515686035,2,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,3,21,0.510325910789626,0.6771314144134521,3.965120792388916,0.0009997557473810372,3.4857964515686035,2,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,4,28,0.6801238145147052,0.5576679408550262,3.3873419761657715,0.0009994504881061753,3.3873419761657715,4,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,5,35,0.5071332635624068,0.55694580078125,3.3570146560668945,0.0009990232305719944,3.3570146560668945,5,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,6,42,0.5014350584575108,0.5828734934329987,3.5195374488830566,0.0009984740801978985,3.3570146560668945,5,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,7,49,0.4327079824038914,0.5693925023078918,3.487978935241699,0.0009978031724785245,3.3570146560668945,5,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,8,56,0.508985161781311,0.5396795570850372,3.3403680324554443,0.000997010672950314,3.3403680324554443,8,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,9,63,0.42457889871937887,0.8287487328052521,4.704315900802612,0.0009960967771506667,3.3403680324554443,8,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,10,70,0.5285507355417524,0.6828621923923492,3.9694442749023438,0.000995061710569696,3.3403680324554443,8,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,11,77,0.5331797684941973,0.6251050531864166,3.732391834259033,0.0009939057285945933,3.3403680324554443,8,3,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,12,84,0.42965590953826904,0.9592807292938232,5.239785194396973,0.000992629116446613,3.3403680324554443,8,4,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,13,91,0.4383821679013116,0.556486114859581,3.3921046257019043,0.000991232189110701,3.3403680324554443,8,5,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,14,98,0.41482224634715487,0.5217220187187195,3.2438571453094482,0.0009897152912577741,3.2438571453094482,14,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,15,105,0.3467158930642264,0.5854725241661072,3.5567243099212646,0.00098807879715968,3.2438571453094482,14,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,16,112,0.3169132848935468,0.7015880346298218,4.0661351680755615,0.00098632311059685,3.2438571453094482,14,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,17,119,0.3784397670200893,0.644203394651413,3.8447673320770264,0.0009844486647586723,3.2438571453094482,14,3,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,18,126,0.44397369027137756,0.7391630709171295,4.261335849761963,0.00098245592213661,3.2438571453094482,14,4,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,19,133,0.4362981362002237,0.5086327493190765,3.2207798957824707,0.0009803453744100868,3.2207798957824707,19,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,20,140,0.3074883765407971,0.5062192678451538,3.1593949794769287,0.0009781175423251734,3.1593949794769287,20,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,21,147,0.3049906683819635,0.5352950990200043,3.279507637023926,0.0009757729755661011,3.1593949794769287,20,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,22,154,0.2931517021996634,0.5463539958000183,3.3265581130981445,0.0009733122526196349,3.1593949794769287,20,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,23,161,0.24488528950938157,0.501692920923233,3.143493890762329,0.0009707359806323416,3.143493890762329,23,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,24,168,0.2594716485057558,0.5853966474533081,3.5296733379364014,0.0009680447952607845,3.143493890762329,23,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,25,175,0.2954681026084082,0.4972406029701233,3.1272287368774414,0.0009652393605146844,3.1272287368774414,25,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,26,182,0.21147149694817408,0.5010443925857544,3.1134684085845947,0.000962320368593087,3.1134684085845947,26,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,27,189,0.3252627391900335,0.5728027820587158,3.4867682456970215,0.0009592885397135706,3.1134684085845947,26,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,28,196,0.2670910954475403,0.5485503077507019,3.4116971492767334,0.0009561446219345453,3.1134684085845947,26,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,29,203,0.2817522074495043,0.48344066739082336,3.0773773193359375,0.0009528893909706797,3.0773773193359375,29,0,True,False,False
EXP-T076,shadow,2,101,0.001,1e-05,30,210,0.1548605720911707,0.5844882726669312,3.5353214740753174,0.0009495236500015047,3.0773773193359375,29,1,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,31,217,0.22451409697532654,0.67786705493927,3.9582738876342773,0.0009460482294732421,3.0773773193359375,29,2,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,32,224,0.224656309400286,0.5449772775173187,3.380711078643799,0.0009424639868939033,3.0773773193359375,29,3,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,33,231,0.15169951160039222,0.6190841495990753,3.749386787414551,0.0009387718066217125,3.0773773193359375,29,4,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,34,238,0.24071961109127318,0.5489656329154968,3.3121774196624756,0.0009349725996469047,3.0773773193359375,29,5,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,35,245,0.2142379390341895,0.5643878728151321,3.367424726486206,0.0009310673033669522,3.0773773193359375,29,6,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,36,252,0.1476254803793771,0.6497404724359512,3.7847044467926025,0.0009270568813552756,3.0773773193359375,29,7,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,37,259,0.1883149210895811,0.5778530240058899,3.4897074699401855,0.0009229423231234975,3.0773773193359375,29,8,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,38,266,0.11459704618235785,0.5509276986122131,3.3752760887145996,0.0009187246438772938,3.0773773193359375,29,9,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,39,273,0.18697816346372878,0.6159949600696564,3.6545350551605225,0.0009144048842659081,3.0773773193359375,29,10,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,40,280,0.1262031580720629,0.635158896446228,3.70706844329834,0.0009099841101253866,3.0773773193359375,29,11,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,41,287,0.11596991015332085,0.5671295821666718,3.452939748764038,0.000905463412215599,3.0773773193359375,29,12,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,42,294,0.12257613188454083,0.5485557168722153,3.3897862434387207,0.0009008439059511099,3.0773773193359375,29,13,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,43,301,0.1664744040795735,0.5980101227760315,3.605257272720337,0.0008961267311259666,3.0773773193359375,29,14,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,44,308,0.10476568341255188,0.5230815559625626,3.294581890106201,0.0008913130516324732,3.0773773193359375,29,15,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,45,315,0.09392906733722027,0.5319936871528625,3.3114867210388184,0.0008864040551740157,3.0773773193359375,29,16,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,46,322,0.1340482852288655,0.5540872514247894,3.387521743774414,0.0008814009529720154,3.0773773193359375,29,17,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,47,329,0.07438363321125507,0.59023317694664,3.578437328338623,0.0008763049794670775,3.0773773193359375,29,18,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,48,336,0.09049015758293015,0.6247253715991974,3.652083158493042,0.0008711173920144117,3.0773773193359375,29,19,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,49,343,0.08749572187662125,0.574017807841301,3.3828303813934326,0.0008658394705735987,3.0773773193359375,29,20,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,50,350,0.09915055121694293,0.5101159512996674,3.1343958377838135,0.0008604725173927785,3.0773773193359375,29,21,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,51,357,0.13236456949795997,0.5214710235595703,3.2239186763763428,0.000855017856687341,3.0773773193359375,29,22,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,52,364,0.0856026102389608,0.5382606834173203,3.3074963092803955,0.0008494768343131955,3.0773773193359375,29,23,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,53,371,0.08952512169655945,0.5051130056381226,3.1365549564361572,0.0008438508174347009,3.0773773193359375,29,24,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,54,378,0.1635721937886306,0.5508788228034973,3.40102219581604,0.0008381411941873378,3.0773773193359375,29,25,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,55,385,0.15224284891571319,0.5928331017494202,3.558884382247925,0.0008323493733352077,3.0773773193359375,29,26,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,56,392,0.07154429930129222,0.5664218962192535,3.4409983158111572,0.000826476783923441,3.0773773193359375,29,27,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,57,399,0.08601269338812147,0.5355870127677917,3.307051181793213,0.0008205248749256015,3.0773773193359375,29,28,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,58,406,0.09586108382791281,0.5457233190536499,3.3723480701446533,0.0008144951148861742,3.0773773193359375,29,29,False,False,False
EXP-T076,shadow,2,101,0.001,1e-05,59,413,0.13734139874577522,0.5574527084827423,3.410313844680786,0.0008083889915582234,3.0773773193359375,29,30,False,True,False
EXP-T076,shadow,2,101,0.01,0.0001,1,7,3.535793904747282,0.6507566273212433,3.796170473098755,0.01,3.796170473098755,1,0,True,False,False
EXP-T076,shadow,2,101,0.01,0.0001,2,14,1.6256687641143799,0.6561168432235718,3.8194189071655273,0.00999938933078422,3.796170473098755,1,1,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,3,21,0.7356543370655605,0.5962833166122437,3.5236802101135254,0.009997557473810372,3.5236802101135254,3,0,True,False,False
EXP-T076,shadow,2,101,0.01,0.0001,4,28,0.6151823827198574,0.5899320542812347,3.5011370182037354,0.009994504881061753,3.5011370182037354,4,0,True,False,False
EXP-T076,shadow,2,101,0.01,0.0001,5,35,0.526748063308852,0.5907464027404785,3.5060508251190186,0.009990232305719944,3.5011370182037354,4,1,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,6,42,0.5848032534122467,0.5945591330528259,3.551629066467285,0.009984740801978984,3.5011370182037354,4,2,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,7,49,0.5461994452135903,0.5935429632663727,3.543382167816162,0.009978031724785246,3.5011370182037354,4,3,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,8,56,0.5454536314521518,0.588979959487915,3.5069448947906494,0.00997010672950314,3.5011370182037354,4,4,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,9,63,0.5478405995028359,0.5896954238414764,3.5190200805664062,0.009960967771506667,3.5011370182037354,4,5,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,10,70,0.5925659111567906,0.6964830756187439,4.055536985397339,0.00995061710569696,3.5011370182037354,4,6,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,11,77,0.6835690821920123,0.5899862945079803,3.521139144897461,0.009939057285945933,3.5011370182037354,4,7,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,12,84,0.5488335915974208,0.5897118449211121,3.5191526412963867,0.00992629116446613,3.5011370182037354,4,8,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,13,91,0.5492781272956303,0.5895245373249054,3.5174946784973145,0.00991232189110701,3.5011370182037354,4,9,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,14,98,0.5846023431846074,0.5895707905292511,3.5179357528686523,0.00989715291257774,3.5011370182037354,4,10,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,15,105,0.5638476950781686,0.590275228023529,3.5228962898254395,0.0098807879715968,3.5011370182037354,4,11,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,16,112,0.6493102269513267,0.5912490487098694,3.5275487899780273,0.0098632311059685,3.5011370182037354,4,12,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,17,119,0.6152379299913134,0.5918971300125122,3.5300469398498535,0.009844486647586723,3.5011370182037354,4,13,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,18,126,0.5999689953667777,0.5907736718654633,3.5254569053649902,0.0098245592213661,3.5011370182037354,4,14,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,19,133,0.5340016399111066,0.5903153717517853,3.5231218338012695,0.009803453744100868,3.5011370182037354,4,15,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,20,140,0.5092924322400775,0.5895167589187622,3.5174179077148438,0.009781175423251734,3.5011370182037354,4,16,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,21,147,0.49810625506298883,0.5893662571907043,3.515742778778076,0.009757729755661011,3.5011370182037354,4,17,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,22,154,0.5423219501972198,0.5893529653549194,3.5155720710754395,0.009733122526196349,3.5011370182037354,4,18,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,23,161,0.5341298580169678,0.5891451835632324,3.5112485885620117,0.009707359806323416,3.5011370182037354,4,19,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,24,168,0.5169999344008309,0.5891504287719727,3.511496067047119,0.009680447952607845,3.5011370182037354,4,20,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,25,175,0.5165712428944451,0.5892179906368256,3.5134053230285645,0.009652393605146845,3.5011370182037354,4,21,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,26,182,0.5235359413283212,0.5894088745117188,3.516261100769043,0.00962320368593087,3.5011370182037354,4,22,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,27,189,0.6906112134456635,0.589968204498291,3.5210189819335938,0.009592885397135707,3.5011370182037354,4,23,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,28,196,0.5145480419908252,0.5902547836303711,3.522779941558838,0.009561446219345454,3.5011370182037354,4,24,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,29,203,0.6439086880002703,0.5898258686065674,3.5200276374816895,0.009528893909706798,3.5011370182037354,4,25,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,30,210,0.5486249668257577,0.5892693102359772,3.5143508911132812,0.009495236500015047,3.5011370182037354,4,26,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,31,217,0.6481378163610186,0.5891315937042236,3.509385108947754,0.00946048229473242,3.5011370182037354,4,27,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,32,224,0.5316970774105617,0.5891737341880798,3.5072097778320312,0.009424639868939034,3.5011370182037354,4,28,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,33,231,0.5146538359778268,0.5893007218837738,3.5046873092651367,0.009387718066217124,3.5011370182037354,4,29,False,False,False
EXP-T076,shadow,2,101,0.01,0.0001,34,238,0.6844874194690159,0.5894339680671692,3.502983570098877,0.009349725996469048,3.5011370182037354,4,30,False,True,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.558601690190179,0.4458283260464668,3.5802496707800664,1e-05,3.5802496707800664,1,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5638934373855591,0.4418046648303668,3.572834592877012,9.99938933078422e-06,3.572834592877012,2,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5965274146624974,0.4361606736977895,3.560889966560133,9.997557473810373e-06,3.560889966560133,3,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5919129422732762,0.43228864173094433,3.5531241677024146,9.994504881061752e-06,3.5531241677024146,4,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6312613359519413,0.43171649674574536,3.552086338852391,9.990232305719944e-06,3.552086338852391,5,0,True,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5979946809155601,0.4325289751092593,3.552497401381984,9.984740801978984e-06,3.552086338852391,5,1,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.486672218970073,0.43418269728620845,3.556136853767164,9.978031724785247e-06,3.552086338852391,5,2,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5651079373700278,0.43500713383158046,3.5578049168442236,9.97010672950314e-06,3.552086338852391,5,3,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5670597723552159,0.4359498756627242,3.5596297292998345,9.960967771506666e-06,3.552086338852391,5,4,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5400581317288535,0.43588901435335475,3.5591946226177793,9.950617105696961e-06,3.552086338852391,5,5,False,False,False
EXP-T076,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5378988683223724,0.4337621082862218,3.553974960789536,9.939057285945933e-06,3.552086338852391,5,6,False,False,False
