experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.4418288011636053,0.4399719387292862,0.48943324041366576,5.360813071670101e-06,0.48943324041366576,97,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.4785039722919464,0.4399525225162506,0.4894294853210449,5.283176931012731e-06,0.4894294853210449,98,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.45835284675870624,0.4399409592151642,0.489423495054245,5.205483257436735e-06,0.489423495054245,99,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.45340875004019054,0.4399581402540207,0.48941580605506896,5.127751220693512e-06,0.48941580605506896,100,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.44240396602877546,0.4399743974208832,0.4894133324623108,5.05e-06,0.4894133324623108,101,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.4517721150602613,0.44000571966171265,0.48940829586982726,4.972248779306488e-06,0.48940829586982726,102,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5192932869706836,0.44003450870513916,0.4894009346961975,4.8945167425632645e-06,0.4894009346961975,103,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.44191688299179077,0.4399704784154892,0.48938865613937377,4.816823068987269e-06,0.48938865613937377,104,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4635459397520338,0.4399326741695404,0.48938066911697387,4.7391869283298985e-06,0.48938066911697387,105,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.4400728648262365,0.4399164617061615,0.48936886739730834,4.661627476147168e-06,0.48936886739730834,106,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.44334453131471363,0.439871683716774,0.4893583173751831,4.584163849073354e-06,0.4893583173751831,107,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.5437974376337869,0.43985116481781006,0.4893442208766937,4.506815160099326e-06,0.4893442208766937,108,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.41365382687321733,0.4398100674152374,0.4893318827152252,4.429600493856694e-06,0.4893318827152252,109,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.43328516012323753,0.4397973567247391,0.4893221969604492,4.352538901908967e-06,0.4893221969604492,110,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.4791470170021057,0.4397878795862198,0.4893120641708374,4.275649398050858e-06,0.4893120641708374,111,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.4341177557195936,0.43978095054626465,0.48930249762535094,4.198950953616922e-06,0.48930249762535094,112,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.416862784751824,0.4397636353969574,0.4892914707660675,4.122462492800663e-06,0.4892914707660675,113,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.41673654031806756,0.4397413730621338,0.4892798776626587,4.046202887985263e-06,0.4892798776626587,114,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.46041768363543917,0.43973982334136963,0.4892725760936737,3.970190955087116e-06,0.4892725760936737,115,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.424460914518152,0.4397226572036743,0.48926393342018126,3.894445448913268e-06,0.48926393342018126,116,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.45868747362068724,0.4397331774234772,0.48925865840911864,3.818985058533969e-06,0.48925865840911864,117,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.4572700879403523,0.4397340267896652,0.48925350260734557,3.7438284026714044e-06,0.48925350260734557,118,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.4328668372971671,0.43971435725688934,0.4892454857826233,3.6689940251058153e-06,0.4892454857826233,119,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.4414152524300984,0.43968600034713745,0.48923758816719054,3.594500390100096e-06,0.48923758816719054,120,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.7812686392239162,0.4396681487560272,0.4892335648536682,3.5203658778440116e-06,0.4892335648536682,121,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.42293720905269894,0.4396616220474243,0.4892284984588623,3.4466087799191603e-06,0.4892284984588623,122,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.4187071834956961,0.43965739011764526,0.4892246539592743,3.3732472947858077e-06,0.4892246539592743,123,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.42382741992228795,0.4396628141403198,0.4892176206111908,3.300299523292678e-06,0.4892176206111908,124,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.6153023498398917,0.43966272473335266,0.4892122859954834,3.227783464210845e-06,0.4892122859954834,125,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.42906482730593,0.4396713823080063,0.4892062361240387,3.155717009792807e-06,0.4892062361240387,126,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.4396970405110291,0.4396674931049347,0.48920024585723876,3.0841179413578354e-06,0.48920024585723876,127,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4388424732855388,0.43964897096157074,0.489192884683609,3.0130039249047117e-06,0.489192884683609,128,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5021043653999057,0.43962572515010834,0.4891848678588867,2.9423925067528904e-06,0.4891848678588867,129,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5621049659592765,0.43961361050605774,0.48917702984809874,2.87230110921322e-06,0.48917702984809874,130,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5756728776863643,0.43960630893707275,0.48916516852378844,2.8027470262892435e-06,0.48916516852378844,131,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.4237352048179933,0.43960824608802795,0.48915330719947814,2.7337474194101625e-06,0.48915330719947814,132,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.44863163999148775,0.4395868629217148,0.48914484333992003,2.6653193131965085e-06,0.48914484333992003,133,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.4239120680306639,0.43955984711647034,0.4891384060382843,2.5974795912595824e-06,0.4891384060382843,134,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.4266793465773974,0.4395425021648407,0.4891322667598724,2.530244992035662e-06,0.4891322667598724,135,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.4283711847716144,0.4395267069339752,0.48912687253952025,2.4636321046560533e-06,0.48912687253952025,136,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.4364473213042532,0.4395175278186798,0.4891231770515442,2.3976573648539653e-06,0.4891231770515442,137,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.46880256278174265,0.4395100325345993,0.48911888551712035,2.332337050909247e-06,0.48911888551712035,138,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.4656708112784794,0.4395047724246979,0.48911620330810546,2.267687279631953e-06,0.48911620330810546,139,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.43608722516468595,0.43950115144252777,0.48911209058761596,2.2037240023857708e-06,0.48911209058761596,140,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.43805480296058313,0.43949975073337555,0.48910630893707274,2.1404630011522584e-06,0.48910630893707274,141,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.41517981645301916,0.43949486315250397,0.489099871635437,2.0779198846368745e-06,0.489099871635437,142,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.4252559670380184,0.4394969344139099,0.4890930469036102,2.0161100844177658e-06,0.4890930469036102,143,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.8245332709380558,0.4394981563091278,0.48908616256713866,1.9550488511382593e-06,0.48908616256713866,144,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.46491527557373047,0.4394921660423279,0.4890797550678253,1.894751250743986e-06,0.4890797550678253,145,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.8846265567200524,0.4394752234220505,0.48907483768463134,1.8352321607655916e-06,0.48907483768463134,146,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4434389280421393,0.4394550025463104,0.4890679235458374,1.7765062666479242e-06,0.4890679235458374,147,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4153956923899906,0.4394412636756897,0.4890628273487091,1.7185880581266217e-06,0.4890628273487091,148,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4243230755840029,0.4394342601299286,0.48905856561660765,1.6614918256529908e-06,0.48905856561660765,149,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.455636950475829,0.4394315779209137,0.4890533502101898,1.6052316568680442e-06,0.4890533502101898,150,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.46427297592163086,0.43942683935165405,0.48904861164093016,1.5498214331265902e-06,0.48904861164093016,151,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4266143356050764,0.43942372500896454,0.4890451843738556,1.495274826072216e-06,0.4890451843738556,152,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.431002713739872,0.43941809237003326,0.48904282999038695,1.441605294264014e-06,0.48904282999038695,153,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.4396944631423269,0.43941478431224823,0.4890395517349243,1.3888260798558817e-06,0.4890395517349243,154,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.43465709067615016,0.4394178092479706,0.489035915851593,1.3369502053292252e-06,0.489035915851593,155,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.43632317227976664,0.4394169747829437,0.489031147480011,1.285990470279847e-06,0.489031147480011,156,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.43463478343827383,0.43942055106163025,0.4890271837711334,1.2359594482598438e-06,0.4890271837711334,157,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4110075529398663,0.439419224858284,0.4890231306552887,1.1868694836752686e-06,0.4890231306552887,158,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4211230879383428,0.43941882252693176,0.4890194947719574,1.1387326887403326e-06,0.4890194947719574,159,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.471719035080501,0.4394175708293915,0.4890170211791992,1.0915609404889017e-06,0.4890170211791992,160,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.44352435214178904,0.4394094794988632,0.4890148754119873,1.0453658778440107e-06,0.4890148754119873,161,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.40616918900715454,0.43940821290016174,0.48901275944709777,1.0001588987461348e-06,0.48901275944709777,162,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5105986637728555,0.439407542347908,0.48900921297073363,9.559511573409195e-07,0.48900921297073363,163,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4242836654718433,0.4393959492444992,0.48900650095939635,9.127535612270632e-07,0.48900650095939635,164,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.45830062883240835,0.43938905000686646,0.4890039081573486,8.705767687650265e-07,0.4890039081573486,165,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.488189377955028,0.4393859803676605,0.48900217962265013,8.294311864472448e-07,0.48900217962265013,166,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4659352408988135,0.4393797218799591,0.48900119614601134,7.893269663304784e-07,0.48900119614601134,167,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.4221330170652696,0.4393753707408905,0.48899970602989196,7.50274003530953e-07,0.48899970602989196,168,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.41421458444425036,0.4393700063228607,0.4889984543323517,7.122819337828752e-07,0.4889984543323517,169,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.5332450015204293,0.43936532735824585,0.48899657678604125,6.753601310609673e-07,0.48899657678604125,170,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.8185390297855649,0.43935830891132355,0.48899460983276366,6.395177052675794e-07,0.48899460983276366,171,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4142405486678139,0.43935391306877136,0.4889930601119995,6.047634999849531e-07,0.4889930601119995,172,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.41022148515496937,0.43935009837150574,0.4889921064376831,5.711060902932043e-07,0.4889921064376831,173,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.4094965067987297,0.4393468052148819,0.48899076533317565,5.385537806545469e-07,0.48899076533317565,174,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.4356299489736557,0.4393422603607178,0.48898861956596373,5.071146028642944e-07,0.48898861956596373,175,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.42450499534606934,0.43934008479118347,0.488986563205719,4.7679631406913176e-07,0.488986563205719,176,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.43438605039097766,0.4393397271633148,0.4889852519035339,4.4760639485315585e-07,0.4889852519035339,177,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.46516595993723187,0.4393390417098999,0.4889838809967041,4.195520473921565e-07,0.4889838809967041,178,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.579800763300487,0.4393387734889984,0.48898277831077575,3.92640193676584e-07,0.48898277831077575,179,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4719728316579546,0.43933865427970886,0.4889823610782623,3.668774738036508e-07,0.4889823610782623,180,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.6330846377781459,0.4393385350704193,0.4889819140434265,3.4227024433899004e-07,0.4889819140434265,181,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.42540882231800686,0.4393364042043686,0.4889811689853668,3.188245767482659e-07,0.4889811689853668,182,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.41655856530581203,0.4393352270126343,0.488980185508728,2.9654625589913237e-07,0.488980185508728,183,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4081017119543893,0.4393342286348343,0.4889794702529907,2.754407786339001e-07,0.4889794702529907,184,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4280918368271419,0.4393346756696701,0.488978725194931,2.555133524132767e-07,0.488978725194931,185,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.7003114223480225,0.4393341839313507,0.48897818875312804,2.3676889403150103e-07,0.48897818875312804,186,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.42759812091078075,0.4393332153558731,0.4889775927066803,2.1921202840320077e-07,0.4889775927066803,187,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4195979095529765,0.43933242559432983,0.488977264881134,2.0284708742225901e-07,0.488977264881134,188,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.530178325516837,0.4393311142921448,0.4889767880439758,1.8767810889299085e-07,0.4889767880439758,189,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.45729314003671917,0.4393295496702194,0.48897634100914,1.7370883553386935e-07,0.48897634100914,190,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.7580896701131549,0.43932896852493286,0.48897598338127135,1.609427140540686e-07,0.48897598338127135,191,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.42771116218396593,0.43932801485061646,0.4889755661487579,1.493828943030402e-07,0.4889755661487579,192,0,True,False,False
EXP-H054,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.3998318009876779,0.43932686746120453,0.48897529792785643,1.3903222849333507e-07,0.48897529792785643,193,0,True,False,False
