experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4856710817132677,0.48604931433995563,3.322509072043679,1.495274826072216e-06,3.322509072043679,152,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.47439721333129065,0.4855821430683136,3.3222247037020596,1.441605294264014e-06,3.3222247037020596,153,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4811801697526659,0.48526614904403687,3.3220113118489585,1.3888260798558817e-06,3.3220113118489585,154,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.48134998245430843,0.48527393738428753,3.3219444968483667,1.3369502053292252e-06,3.3219444968483667,155,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.48443626718861715,0.4850965738296509,3.3218036998401987,1.285990470279847e-06,3.3218036998401987,156,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7848435895783561,0.48501219352086383,3.3217179269501655,1.2359594482598438e-06,3.3217179269501655,157,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.47636414425713675,0.48494380712509155,3.3216291485410747,1.1868694836752686e-06,3.3216291485410747,158,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.49132092722824644,0.4847695628801982,3.3214950561523438,1.1387326887403326e-06,3.3214950561523438,159,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4857602192621146,0.48462626338005066,3.321374141808712,1.0915609404889017e-06,3.321374141808712,160,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7674982462610517,0.4847451647122701,3.3213695179332388,1.0453658778440107e-06,3.3213695179332388,161,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4885565010564668,0.4846758246421814,3.321288368918679,1.0001588987461348e-06,3.321288368918679,162,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5249121529715401,0.4846816460291545,3.321249297170928,9.559511573409195e-07,3.321249297170928,163,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.49388926156929563,0.48481496175130206,3.3212758844549004,9.127535612270632e-07,3.321249297170928,163,1,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4823622575828007,0.48479058345158893,3.321230108087713,8.705767687650265e-07,3.321230108087713,165,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5285013786384037,0.48476025462150574,3.321173234419389,8.294311864472448e-07,3.321173234419389,166,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49682897329330444,0.4846288164456685,3.321074283484257,7.893269663304784e-07,3.321074283484257,167,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5432114899158478,0.4846149682998657,3.321031281442353,7.50274003530953e-07,3.321031281442353,168,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4732881924137473,0.4846511979897817,3.321018103397254,7.122819337828752e-07,3.321018103397254,169,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.45738672677959713,0.48463815450668335,3.3209808811996924,6.753601310609673e-07,3.3209808811996924,170,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5406370759010315,0.48444823424021405,3.320864590731534,6.395177052675794e-07,3.320864590731534,171,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5084036205496106,0.4846389591693878,3.320927706631747,6.047634999849531e-07,3.320864590731534,171,1,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.46503180771001745,0.48477138082186383,3.32097255822384,5.711060902932043e-07,3.320864590731534,171,2,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4854738052402224,0.48488356669743854,3.3210053877397017,5.385537806545469e-07,3.320864590731534,171,3,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.48049306656633106,0.48493099212646484,3.321007006096117,5.071146028642944e-07,3.320864590731534,171,4,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5545629262924194,0.48489993810653687,3.320974638967803,4.7679631406913176e-07,3.320864590731534,171,5,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5460002677781242,0.48489027221997577,3.320948514071378,4.4760639485315585e-07,3.320864590731534,171,6,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7955224301133837,0.48482203483581543,3.3208948771158853,4.195520473921565e-07,3.320864590731534,171,7,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5080451454435077,0.4847140312194824,3.3208236694335938,3.92640193676584e-07,3.3208236694335938,179,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.650378806250436,0.4846815566221873,3.3207926894679214,3.668774738036508e-07,3.3207926894679214,180,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.47117941454052925,0.4846104582150777,3.3207378965435606,3.4227024433899004e-07,3.3207378965435606,181,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6890726259776524,0.48463135957717896,3.320727724017519,3.188245767482659e-07,3.320727724017519,182,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4784709530483399,0.48464518785476685,3.320717551491477,2.9654625589913237e-07,3.320717551491477,183,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5578614303043911,0.48469696442286175,3.3207267992424243,2.754407786339001e-07,3.320717551491477,183,1,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5261487237044743,0.4847470025221507,3.320736046993371,2.555133524132767e-07,3.320717551491477,183,2,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.46905452365587863,0.48477262258529663,3.3207365093809185,2.3676889403150103e-07,3.320717551491477,183,3,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5003675988742283,0.48479877909024555,3.320736278187145,2.1921202840320077e-07,3.320717551491477,183,4,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5719228301729474,0.4848541021347046,3.320753155332623,2.0284708742225901e-07,3.320717551491477,183,5,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4525616223524724,0.48487693071365356,3.3207559296579072,1.8767810889299085e-07,3.320717551491477,183,6,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6615644991397858,0.48487194379170734,3.3207443699692236,1.7370883553386935e-07,3.320717551491477,183,7,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6967854584966388,0.48486267526944477,3.3207318855054453,1.609427140540686e-07,3.320717551491477,183,8,False,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5215603326048169,0.484816571076711,3.320704142252604,1.493828943030402e-07,3.320704142252604,192,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5418164091450828,0.48477547367413837,3.3206789421312735,1.3903222849333507e-07,3.3206789421312735,193,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4681364075014634,0.48473961154619855,3.3206551291725854,1.2989327049686101e-07,3.3206551291725854,194,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5472094459193093,0.48473746577898663,3.3206484245531485,1.2196827521475402e-07,3.3206484245531485,195,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4944784407104765,0.48472000161806744,3.3206352465080493,1.1525919802101659e-07,3.3206352465080493,196,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5522348199571881,0.48470328251520794,3.320622762044271,1.097676942800558e-07,3.320622762044271,197,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47484553498881205,0.48468353350957233,3.320609352805398,1.0549511893824898e-07,3.320609352805398,198,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5071823596954346,0.48468926548957825,3.3206061160925664,1.0244252618962859e-07,3.3206061160925664,199,0,True,False,False
EXP-T139,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8161597081593105,0.4846917688846588,3.3206024169921875,1.006106692157801e-07,3.3206024169921875,200,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.49626622455460684,0.4915098349253337,3.359274199514678,0.0001,3.359274199514678,1,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5244296533720834,0.44464074075222015,3.446723475600734,9.99938933078422e-05,3.359274199514678,1,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5966626490865435,0.461545725663503,3.3767658580433237,9.997557473810373e-05,3.359274199514678,1,2,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4852038728339331,0.5079406301180521,3.3549594301165957,9.994504881061753e-05,3.3549594301165957,4,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.49211940488645006,0.5077841579914093,3.354272784608783,9.990232305719945e-05,3.354272784608783,5,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.588914577450071,0.47851045926411945,3.339826641660748,9.984740801978984e-05,3.339826641660748,6,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5238289662769863,0.4690898060798645,3.34141239975438,9.978031724785247e-05,3.339826641660748,6,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5121373406478337,0.47226132949193317,3.336401043516217,9.97010672950314e-05,3.336401043516217,8,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5267380859170642,0.47615062197049457,3.3314426306522256,9.960967771506667e-05,3.3314426306522256,9,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4771235319120543,0.4850934644540151,3.3253335663766572,9.95061710569696e-05,3.3253335663766572,10,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.49318852594920565,0.49248738090197247,3.333292180841619,9.939057285945933e-05,3.3253335663766572,10,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5162526454244342,0.4986451069513957,3.3408831972064394,9.926291164466132e-05,3.3253335663766572,10,2,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5433288855212075,0.4965045750141144,3.337648796312737,9.91232189110701e-05,3.3253335663766572,10,3,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5370312247957502,0.49267764886220294,3.331731160481771,9.897152912577741e-05,3.3253335663766572,10,4,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4824238696268627,0.48685218890508014,3.323149247602983,9.8807879715968e-05,3.323149247602983,15,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.49597397446632385,0.4973062574863434,3.3358880245324336,9.8632311059685e-05,3.323149247602983,15,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7145070093018668,0.47294896841049194,3.314090613162879,9.844486647586725e-05,3.314090613162879,17,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.47766449728182386,0.47797028223673504,3.3155841249408144,9.824559221366101e-05,3.314090613162879,17,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.47374280595353674,0.48488567272822064,3.317168495871804,9.803453744100869e-05,3.314090613162879,17,2,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4744915067650644,0.47379086414972943,3.3115019364790483,9.781175423251735e-05,3.3115019364790483,20,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4886125751904079,0.48391279578208923,3.3149837147105825,9.757729755661011e-05,3.3115019364790483,20,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5770180821418762,0.4636865158875783,3.30509648178563,9.73312252619635e-05,3.30509648178563,22,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.574040664093835,0.47117165724436444,3.307252132531368,9.707359806323417e-05,3.30509648178563,22,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.45661826618015766,0.4847794671853383,3.3113639137961646,9.680447952607845e-05,3.30509648178563,22,2,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.491486804825919,0.4893840750058492,3.3123053348425664,9.652393605146844e-05,3.30509648178563,22,3,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4870128950902394,0.4885854125022888,3.3113322402491714,9.623203685930869e-05,3.30509648178563,22,4,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5373729424817222,0.4777853488922119,3.305058566006747,9.592885397135707e-05,3.305058566006747,27,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.47735864562647684,0.4728437860806783,3.3002462676077178,9.561446219345454e-05,3.3002462676077178,28,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.47936332651547026,0.47838132580121356,3.299209363532789,9.528893909706797e-05,3.299209363532789,29,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4863480201789311,0.4917784134546916,3.3009042450875947,9.495236500015047e-05,3.299209363532789,29,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5261025897094181,0.49941978851954144,3.2981537327621924,9.460482294732421e-05,3.2981537327621924,31,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5532727880137307,0.5052748918533325,3.293222138375947,9.424639868939033e-05,3.293222138375947,32,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5535241535731724,0.4681466321150462,3.282956210049716,9.387718066217124e-05,3.282956210049716,33,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.46808184896196636,0.4827672342459361,3.2699737548828125,9.349725996469047e-05,3.2699737548828125,34,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.46747944184712004,0.493102490901947,3.2575859301017993,9.310673033669521e-05,3.2575859301017993,35,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.44838876596518923,0.46513185898462933,3.259001991965554,9.270568813552756e-05,3.2575859301017993,35,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5260885655879974,0.5081916451454163,3.2322385383374765,9.229423231234974e-05,3.2322385383374765,37,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4587083714348929,0.5261958241462708,3.2162600430575283,9.187246438772939e-05,3.2162600430575283,38,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4985226222446987,0.4994223117828369,3.173982100053267,9.14404884265908e-05,3.173982100053267,39,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.44779403507709503,0.4602425893147786,3.1766461459073154,9.099841101253866e-05,3.173982100053267,39,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.41288628874878797,0.479830543200175,3.1233217643968985,9.05463412215599e-05,3.1233217643968985,41,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.42453044812594143,0.5020362734794617,3.0891245061700996,9.0084390595111e-05,3.0891245061700996,42,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4036471700029714,0.45966410636901855,3.124694130637429,8.961267311259666e-05,3.0891245061700996,42,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4469359985419682,0.47647736469904584,3.0450691454338306,8.913130516324733e-05,3.0450691454338306,44,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.41314728040950804,0.5311654508113861,3.0050633748372397,8.864040551740158e-05,3.0050633748372397,45,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.403902815920966,0.4907245735327403,2.950788786917022,8.814009529720155e-05,2.950788786917022,46,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.378344594634005,0.4811469316482544,2.944421016808712,8.763049794670775e-05,2.944421016808712,47,0,True,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5476380203451429,0.47952568531036377,2.951056046919389,8.711173920144117e-05,2.944421016808712,47,1,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4155512622424534,0.4842284917831421,2.956227158055161,8.658394705735987e-05,2.944421016808712,47,2,False,False,False
EXP-T139,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3883363263947623,0.5175802409648895,2.976529670484138,8.604725173927785e-05,2.944421016808712,47,3,False,False,False
