experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,primary,2,101,0.001,1e-05,77,539,0.1395985069019454,0.532882958650589,3.2036402225494385,0.0006872216535789157,3.0451531410217285,51,26,False,False,False
EXP-T140,primary,2,101,0.001,1e-05,78,546,0.07860232397381749,0.525909036397934,3.2152576446533203,0.0006799700476707324,3.0451531410217285,51,27,False,False,False
EXP-T140,primary,2,101,0.001,1e-05,79,553,0.0752516067254224,0.548901379108429,3.2761056423187256,0.0006726752705214194,3.0451531410217285,51,28,False,False,False
EXP-T140,primary,2,101,0.001,1e-05,80,560,0.0859567610272539,0.5405872166156769,3.2566096782684326,0.000665339122008084,3.0451531410217285,51,29,False,False,False
EXP-T140,primary,2,101,0.001,1e-05,81,567,0.12159947838102068,0.611512303352356,3.6076674461364746,0.000657963412215599,3.0451531410217285,51,30,False,True,False
EXP-T140,primary,2,101,0.01,0.0001,1,7,8.08835222039904,1.1847165822982788,6.092652678489685,0.01,6.092652678489685,1,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,2,14,9.482991201536995,3.7850875854492188,17.234041213989258,0.00999938933078422,6.092652678489685,1,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,3,21,7.587728909083775,18.24551773071289,79.02559494972229,0.009997557473810372,6.092652678489685,1,2,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,4,28,5.229456543922424,2.991089940071106,13.8481684923172,0.009994504881061753,6.092652678489685,1,3,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,5,35,2.3807662555149625,2.523107409477234,11.815213918685913,0.009990232305719944,6.092652678489685,1,4,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,6,42,7.046033723013742,3.8383549451828003,17.46827006340027,0.009984740801978984,6.092652678489685,1,5,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,7,49,1.8726125018937247,0.7548412382602692,4.150216102600098,0.009978031724785246,4.150216102600098,7,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,8,56,0.7391827558832509,1.2525489926338196,6.3524346351623535,0.00997010672950314,4.150216102600098,7,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,9,63,1.5395528333527702,0.7030853927135468,3.9127745628356934,0.009960967771506667,3.9127745628356934,9,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,10,70,2.190719093595232,14.833734512329102,64.44810438156128,0.00995061710569696,3.9127745628356934,9,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,11,77,5.808922869818551,0.6392183601856232,3.6568374633789062,0.009939057285945933,3.6568374633789062,11,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,12,84,0.5269393111978259,0.640651524066925,3.660898208618164,0.00992629116446613,3.6568374633789062,11,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,13,91,0.6425045643533979,0.641859233379364,3.6638994216918945,0.00991232189110701,3.6568374633789062,11,2,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,14,98,0.531637681382043,0.6446357369422913,3.6699352264404297,0.00989715291257774,3.6568374633789062,11,3,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,15,105,0.5327690328870501,0.6459595561027527,3.672534465789795,0.0098807879715968,3.6568374633789062,11,4,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,16,112,0.5489855238369533,0.6425681114196777,3.6655311584472656,0.0098632311059685,3.6568374633789062,11,5,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,17,119,0.5060257837176323,0.6417391896247864,3.6636147499084473,0.009844486647586723,3.6568374633789062,11,6,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,18,126,0.49420349087033955,0.6411844193935394,3.662261486053467,0.0098245592213661,3.6568374633789062,11,7,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,19,133,0.5817869135311672,0.6399698257446289,3.659048080444336,0.009803453744100868,3.6568374633789062,11,8,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,20,140,0.4987568339066846,0.6400387287139893,3.659241199493408,0.009781175423251734,3.6568374633789062,11,9,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,21,147,0.49739122656839235,0.6389731764793396,3.656069278717041,0.009757729755661011,3.656069278717041,21,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,22,154,0.497025979416711,0.6386572122573853,3.6550378799438477,0.009733122526196349,3.6550378799438477,22,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,23,161,0.5038448785032544,0.6372004151344299,3.649433135986328,0.009707359806323416,3.649433135986328,23,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,24,168,0.647372930909374,0.6362391412258148,3.6442790031433105,0.009680447952607845,3.6442790031433105,24,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,25,175,0.6598004528454372,0.6358592808246613,3.641514778137207,0.009652393605146845,3.641514778137207,25,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,26,182,0.747677777494703,0.6358930170536041,3.641791343688965,0.00962320368593087,3.641514778137207,25,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,27,189,0.6575418625559125,0.6354409158229828,3.637007713317871,0.009592885397135707,3.637007713317871,27,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,28,196,0.5809867850371769,0.6355291604995728,3.6382226943969727,0.009561446219345454,3.637007713317871,27,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,29,203,1.4476543303046907,0.6353393197059631,3.6351089477539062,0.009528893909706798,3.6351089477539062,29,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,30,210,0.5595563990729195,0.6352711915969849,3.632434368133545,0.009495236500015047,3.632434368133545,30,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,31,217,1.2712332106062345,0.6353315114974976,3.634917736053467,0.00946048229473242,3.632434368133545,30,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,32,224,1.1306291818618774,0.6355684995651245,3.6386966705322266,0.009424639868939034,3.632434368133545,30,2,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,33,231,0.6567434668540955,0.6365751028060913,3.6462936401367188,0.009387718066217124,3.632434368133545,30,3,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,34,238,0.8800932360546929,0.6382789313793182,3.653733730316162,0.009349725996469048,3.632434368133545,30,4,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,35,245,0.5679665463311332,0.6399230360984802,3.6589159965515137,0.00931067303366952,3.632434368133545,30,5,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,36,252,3.041636151926858,0.6389734148979187,3.656069755554199,0.009270568813552756,3.632434368133545,30,6,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,37,259,0.504309743642807,0.6374724805355072,3.6506214141845703,0.009229423231234974,3.632434368133545,30,7,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,38,266,0.6480123996734619,0.6365705728530884,3.646267890930176,0.009187246438772938,3.632434368133545,30,8,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,39,273,0.6221549425806318,0.636417031288147,3.645382881164551,0.009144048842659082,3.632434368133545,30,9,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,40,280,0.6652360813958305,0.6359699070453644,3.6423935890197754,0.009099841101253866,3.632434368133545,30,10,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,41,287,0.7250962725707463,0.6360856890678406,3.643242359161377,0.00905463412215599,3.632434368133545,30,11,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,42,294,0.5484686579023089,0.6357677280902863,3.64072322845459,0.0090084390595111,3.632434368133545,30,12,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,43,301,0.4930949588971479,0.6353676915168762,3.6357312202453613,0.008961267311259666,3.632434368133545,30,13,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,44,308,0.5433828319822039,0.635360062122345,3.635573387145996,0.008913130516324731,3.632434368133545,30,14,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,45,315,0.5389430352619716,0.6354550421237946,3.6372203826904297,0.008864040551740157,3.632434368133545,30,15,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,46,322,0.4915172423103026,0.6353262960910797,3.6347827911376953,0.008814009529720154,3.632434368133545,30,16,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,47,329,0.49085706578833715,0.635282963514328,3.6332664489746094,0.008763049794670776,3.632434368133545,30,17,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,48,336,0.4898906184826046,0.635267972946167,3.631809711456299,0.008711173920144118,3.631809711456299,48,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,49,343,0.6771725841930935,0.6352740824222565,3.6306891441345215,0.008658394705735987,3.6306891441345215,49,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,50,350,0.5471680802958352,0.6353293061256409,3.6285319328308105,0.008604725173927784,3.6285319328308105,50,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,51,357,0.561544439622334,0.6352684795856476,3.6313881874084473,0.00855017856687341,3.6285319328308105,50,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,52,364,0.5125183143786022,0.6353588998317719,3.6355485916137695,0.008494768343131955,3.6285319328308105,50,2,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,53,371,0.5137700417212078,0.6356423497200012,3.6395092010498047,0.00843850817434701,3.6285319328308105,50,3,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,54,378,0.6820650441305978,0.6357626020908356,3.640676498413086,0.008381411941873378,3.6285319328308105,50,4,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,55,385,0.5397690193993705,0.6360552906990051,3.6430253982543945,0.008323493733352076,3.6285319328308105,50,5,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,56,392,0.5379610529967717,0.6367108523845673,3.6470327377319336,0.008264767839234409,3.6285319328308105,50,6,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,57,399,0.6771877322878156,0.6376072466373444,3.6511802673339844,0.008205248749256015,3.6285319328308105,50,7,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,58,406,0.6268114021846226,0.638398289680481,3.6541543006896973,0.008144951148861742,3.6285319328308105,50,8,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,59,413,4.594686365553311,0.6380370855331421,3.652853488922119,0.008083889915582234,3.6285319328308105,50,9,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,60,420,0.6250191118035998,0.6372039616107941,3.649449348449707,0.008022080115363126,3.6285319328308105,50,10,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,61,427,0.5883349967854363,0.6363212466239929,3.6447997093200684,0.007959536998847744,3.6285319328308105,50,11,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,62,434,0.662166178226471,0.6360213756561279,3.6427788734436035,0.00789627599761423,3.6285319328308105,50,12,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,63,441,1.0503343854631697,0.635565847158432,3.6386661529541016,0.007832312720368047,3.6285319328308105,50,13,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,64,448,15.660994653190885,0.6353355646133423,3.635018825531006,0.007767662949090753,3.6285319328308105,50,14,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,65,455,0.4965932880129133,0.6352771818637848,3.630463123321533,0.007702342635146034,3.6285319328308105,50,15,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,66,462,0.4904178458132914,0.6354101598262787,3.626880645751953,0.007636367895343947,3.626880645751953,66,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,67,469,28.83519678310092,0.6355805695056915,3.6254425048828125,0.007569755007964339,3.6254425048828125,67,0,True,False,False
EXP-T140,primary,2,101,0.01,0.0001,68,476,0.5640515514782497,0.6357809603214264,3.6274490356445312,0.007502520408740419,3.6254425048828125,67,1,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,69,483,0.49559287407568525,0.6361638009548187,3.630387783050537,0.007434680686803491,3.6254425048828125,67,2,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,70,490,0.547101331608636,0.6363790035247803,3.631761074066162,0.0073662525805898394,3.6254425048828125,67,3,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,71,497,0.7442107200622559,0.6366068422794342,3.6330771446228027,0.007297252973710758,3.6254425048828125,67,4,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,72,504,0.5083966531923839,0.636185497045517,3.6305336952209473,0.00722769889078678,3.6254425048828125,67,5,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,73,511,9.315902539661952,0.6356455087661743,3.6261496543884277,0.0071576074932471105,3.6254425048828125,67,6,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,74,518,0.4885237492832987,0.6353166401386261,3.6288771629333496,0.00708699607509529,3.6254425048828125,67,7,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,75,525,20.467692872501043,0.6352685689926147,3.6313576698303223,0.007015882058642164,3.6254425048828125,67,8,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,76,532,3.408027938434056,0.6352737545967102,3.632673740386963,0.006944282990207195,3.6254425048828125,67,9,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,77,539,0.5431532774652753,0.6353917419910431,3.6361899375915527,0.006872216535789157,3.6254425048828125,67,10,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,78,546,0.6027011488165174,0.635640949010849,3.6394948959350586,0.006799700476707324,3.6254425048828125,67,11,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,79,553,0.5096851885318756,0.6355619132518768,3.638619899749756,0.006726752705214194,3.6254425048828125,67,12,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,80,560,0.55425483414105,0.6353756189346313,3.635887622833252,0.0066533912200808405,3.6254425048828125,67,13,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,81,567,0.49352706543036867,0.6352756023406982,3.632822036743164,0.006579634122155991,3.6254425048828125,67,14,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,82,574,0.4971756690314838,0.6352711915969849,3.6324310302734375,0.006505499609899906,3.6254425048828125,67,15,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,83,581,0.592856377363205,0.6352691650390625,3.631234645843506,0.006431005974894186,3.6254425048828125,67,16,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,84,588,0.49072444891291006,0.6352769732475281,3.6329150199890137,0.006356171597328596,3.6254425048828125,67,17,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,85,595,0.5077034128563744,0.6352854371070862,3.6333889961242676,0.0062810149414660316,3.6254425048828125,67,18,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,86,602,0.49710700128759655,0.6352679431438446,3.6318135261535645,0.006205554551086733,3.6254425048828125,67,19,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,87,609,0.4966693211879049,0.6352785229682922,3.6303772926330566,0.006129809044912888,3.6254425048828125,67,20,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,88,616,0.7503083774021694,0.6353007555007935,3.6293811798095703,0.006053797112014738,3.6254425048828125,67,21,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,89,623,16.713684933526174,0.6352729797363281,3.630784034729004,0.005977537507199339,3.6254425048828125,67,22,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,90,630,0.5028581150940487,0.635283350944519,3.6301074028015137,0.005901049046383077,3.6254425048828125,67,23,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,91,637,0.5298968212945121,0.6352681517601013,3.631484031677246,0.005824350601949144,3.6254425048828125,67,24,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,92,644,0.4881305351487494,0.6353084444999695,3.634270191192627,0.005747461098091036,3.6254425048828125,67,25,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,93,651,0.6165061593055725,0.6353479027748108,3.6353087425231934,0.005670399506143308,3.6254425048828125,67,26,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,94,658,0.5441540862832751,0.6353050470352173,3.634158134460449,0.005593184839900675,3.6254425048828125,67,27,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,95,665,0.5903132898466927,0.6353634893894196,3.6356449127197266,0.005515836150926647,3.6254425048828125,67,28,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,96,672,0.5418102826390948,0.6355524659156799,3.63850736618042,0.005438372523852834,3.6254425048828125,67,29,False,False,False
EXP-T140,primary,2,101,0.01,0.0001,97,679,0.6033165241990771,0.6359555125236511,3.6422834396362305,0.005360813071670102,3.6254425048828125,67,30,False,True,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5910972782543727,0.542571097612381,3.2873854637145996,1e-05,3.2873854637145996,1,0,True,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6297795900276729,0.5374523103237152,3.2703299522399902,9.99938933078422e-06,3.2703299522399902,2,0,True,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6321945360728672,0.5364064276218414,3.266348123550415,9.997557473810373e-06,3.266348123550415,3,0,True,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6607105050768171,0.5344356447458267,3.2587625980377197,9.994504881061752e-06,3.2587625980377197,4,0,True,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6273333047117505,0.5349998772144318,3.260887861251831,9.990232305719944e-06,3.2587625980377197,4,1,False,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.539573039327349,0.5339834243059158,3.256908893585205,9.984740801978984e-06,3.256908893585205,6,0,True,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5983472721917289,0.5341023057699203,3.257303237915039,9.978031724785247e-06,3.256908893585205,6,1,False,False,False
EXP-T140,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6903233996459416,0.5335056334733963,3.254819631576538,9.97010672950314e-06,3.254819631576538,8,0,True,False,False
