experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,primary,0,101,0.001,1e-05,15,105,0.45282503962516785,0.6929465234279633,3.455035585345644,0.00098807879715968,3.153839111328125,11,4,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,16,112,0.44320499897003174,0.63938969373703,4.099233685117779,0.00098632311059685,3.153839111328125,11,5,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,17,119,0.530673303774425,1.3046841820081074,5.373628789728338,0.0009844486647586723,3.153839111328125,11,6,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,18,126,0.5723081562401993,0.6902233163515726,3.6988039883700283,0.00098245592213661,3.153839111328125,11,7,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,19,133,0.44888088958603994,0.5947997868061066,3.1995824178059897,0.0009803453744100868,3.153839111328125,11,8,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,20,140,0.3542508679841246,0.6681848367055258,3.432017470851089,0.0009781175423251734,3.153839111328125,11,9,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,21,147,0.36994269277368275,0.7064213355382284,4.013506802645597,0.0009757729755661011,3.153839111328125,11,10,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,22,154,0.3372160962649754,0.8087534705797831,3.6165607336795693,0.0009733122526196349,3.153839111328125,11,11,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,23,161,0.26862604916095734,0.6965658664703369,3.548406311959931,0.0009707359806323416,3.153839111328125,11,12,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,24,168,0.34960591580186573,1.0248261491457622,4.238530014500474,0.0009680447952607845,3.153839111328125,11,13,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,25,175,0.3196014835100089,0.5592043995857239,3.5736740574692236,0.0009652393605146844,3.153839111328125,11,14,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,26,182,0.3125117016690118,0.9360895355542501,3.9756777214281485,0.000962320368593087,3.153839111328125,11,15,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,27,189,0.401661217212677,0.6863048076629639,4.201298915978634,0.0009592885397135706,3.153839111328125,11,16,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,28,196,0.3369779906102589,1.0657823483149211,4.2984755544951465,0.0009561446219345453,3.153839111328125,11,17,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,29,203,0.44875012976782663,0.7521944046020508,3.9685516357421875,0.0009528893909706797,3.153839111328125,11,18,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,30,210,0.3024703583547047,0.9629942377408346,3.989235271107067,0.0009495236500015047,3.153839111328125,11,19,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,31,217,0.38293381461075376,0.8294352690378824,3.552677038944129,0.0009460482294732421,3.153839111328125,11,20,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,32,224,0.3236056310789926,0.6642046372095743,3.8039460615678267,0.0009424639868939033,3.153839111328125,11,21,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,33,231,0.2552221949611391,1.0082341233889263,4.303466334487453,0.0009387718066217125,3.153839111328125,11,22,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,34,238,0.22456712021292852,0.6173145969708761,3.705135114265211,0.0009349725996469047,3.153839111328125,11,23,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,35,245,0.2626777923349956,0.7257208426793417,3.354902325254498,0.0009310673033669522,3.153839111328125,11,24,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,36,252,0.24669950774737767,0.8020776907602946,3.9577070294004497,0.0009270568813552756,3.153839111328125,11,25,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,37,259,0.22519775586468832,0.4485422472159068,3.3202544703628076,0.0009229423231234975,3.153839111328125,11,26,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,38,266,0.22138436990124838,0.5302639007568359,3.5000288992217095,0.0009187246438772938,3.153839111328125,11,27,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,39,273,0.24706809222698212,0.8868353565533956,4.119011503277403,0.0009144048842659081,3.153839111328125,11,28,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,40,280,0.22482402622699738,0.6009542942047119,3.4217263424035274,0.0009099841101253866,3.153839111328125,11,29,False,False,False
EXP-T134,primary,0,101,0.001,1e-05,41,287,0.20588348699467524,0.5420059959093729,3.435902219830137,0.000905463412215599,3.153839111328125,11,30,False,True,False
EXP-T134,primary,0,101,0.01,0.0001,1,7,2.318159818649292,0.4349587957064311,3.7503678292939155,0.01,3.7503678292939155,1,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,2,14,0.9000306384904044,0.49102532863616943,3.4293187459309897,0.00999938933078422,3.4293187459309897,2,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,3,21,0.5875987815005439,0.5993092656135559,3.6131120161576704,0.009997557473810372,3.4293187459309897,2,1,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,4,28,0.47979841913495747,0.4363670324285825,3.7430239590731533,0.009994504881061753,3.4293187459309897,2,2,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,5,35,0.6209733528750283,0.530999998251597,3.3871695778586646,0.009990232305719944,3.3871695778586646,5,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,6,42,0.6023879817553929,0.5073239207267761,3.360585992986506,0.009984740801978984,3.360585992986506,6,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,7,49,0.5133171038968223,0.4857852558294932,3.35126865271366,0.009978031724785246,3.35126865271366,7,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,8,56,0.4871389450771468,0.48320745428403217,3.295992764559659,0.00997010672950314,3.295992764559659,8,0,True,False,False
EXP-T134,primary,0,101,0.01,0.0001,9,63,0.5508326292037964,0.4745527108510335,3.3571560021602744,0.009960967771506667,3.295992764559659,8,1,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,10,70,0.5134246696584991,0.4795636733373006,3.3493830362955728,0.00995061710569696,3.295992764559659,8,2,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,11,77,0.49978817999362946,0.4846210281054179,3.350702227968158,0.009939057285945933,3.295992764559659,8,3,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,12,84,0.5229202806949615,0.4901844660441081,3.3533690481474907,0.00992629116446613,3.295992764559659,8,4,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,13,91,0.5642217482839312,0.4902758498986562,3.353412050189394,0.00991232189110701,3.295992764559659,8,5,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,14,98,0.5453634560108185,0.4939164121945699,3.355103232643821,0.00989715291257774,3.295992764559659,8,6,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,15,105,0.4754348660686186,0.4934884011745453,3.3549067179361978,0.0098807879715968,3.295992764559659,8,7,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,16,112,0.4907293660300119,0.4956737558046977,3.3559050126509233,0.0098632311059685,3.295992764559659,8,8,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,17,119,0.706828738961901,0.4939073920249939,3.355099071155895,0.009844486647586723,3.295992764559659,8,9,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,18,126,0.4745592647897346,0.498873511950175,3.357341650760535,0.0098245592213661,3.295992764559659,8,10,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,19,133,0.4755487101418631,0.502618153889974,3.358986825654001,0.009803453744100868,3.295992764559659,8,11,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,20,140,0.47190637247903006,0.502152274052302,3.3587840687144888,0.009781175423251734,3.295992764559659,8,12,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,21,147,0.5054435900279454,0.5015122095743815,3.35850478663589,0.009757729755661011,3.295992764559659,8,13,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,22,154,0.5959495476314,0.4983634849389394,3.357114618474787,0.009733122526196349,3.295992764559659,8,14,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,23,161,0.6421653798648289,0.5021321376164755,3.358775283351089,0.009707359806323416,3.295992764559659,8,15,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,24,168,0.47167779418772887,0.5068125128746033,3.3607864379882812,0.009680447952607845,3.295992764559659,8,16,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,25,175,0.48394252892051426,0.5080301364262899,3.3613006129409326,0.009652393605146845,3.295992764559659,8,17,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,26,182,0.4764194115996361,0.5050715406735738,3.3600447683623345,0.00962320368593087,3.295992764559659,8,18,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,27,189,0.528672673872539,0.5036722123622894,3.359443202163234,0.009592885397135707,3.295992764559659,8,19,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,28,196,0.4710931697461222,0.5065949757893881,3.3606939604788115,0.009561446219345454,3.295992764559659,8,20,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,29,203,0.48677666378872736,0.5084177056948344,3.361463604551373,0.009528893909706798,3.295992764559659,8,21,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,30,210,0.5252796241215297,0.5128050446510315,3.3632844867128315,0.009495236500015047,3.295992764559659,8,22,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,31,217,0.5665447115898132,0.5189685821533203,3.3700422807173296,0.00946048229473242,3.295992764559659,8,23,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,32,224,0.5878543640886035,0.5246925751368204,3.376769325949929,0.009424639868939034,3.295992764559659,8,24,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,33,231,0.5522914528846741,0.5211561520894369,3.3726355812766333,0.009387718066217124,3.295992764559659,8,25,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,34,238,0.522133333342416,0.5236977239449819,3.375613125887784,0.009349725996469048,3.295992764559659,8,26,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,35,245,0.5027818786246436,0.5269344051678976,3.3793536099520596,0.00931067303366952,3.295992764559659,8,27,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,36,252,0.47477518135149566,0.5207021037737528,3.372099442915483,0.009270568813552756,3.295992764559659,8,28,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,37,259,0.5810900458267757,0.5196217695871989,3.370819785378196,0.009229423231234974,3.295992764559659,8,29,False,False,False
EXP-T134,primary,0,101,0.01,0.0001,38,266,0.5080824068614415,0.5236613154411316,3.3755708174272017,0.009187246438772938,3.295992764559659,8,30,False,True,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5539877911408743,0.42990218351284665,3.719876838452888,1e-05,3.719876838452888,1,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5805693368117014,0.42564312849814695,3.6968961773496685,9.99938933078422e-06,3.6968961773496685,2,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5738825450340906,0.4239671401058634,3.685170722730232,9.997557473810373e-06,3.685170722730232,3,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5728768209616343,0.4228594197581212,3.6756943211410986,9.994504881061752e-06,3.6756943211410986,4,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5772768507401148,0.4215471266458432,3.6619953964695786,9.990232305719944e-06,3.6619953964695786,5,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5349266231060028,0.4210173406948646,3.6562844478722774,9.984740801978984e-06,3.6562844478722774,6,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5509529610474905,0.42079193455477554,3.6526167898467095,9.978031724785247e-06,3.6526167898467095,7,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.580951044956843,0.4207942523062229,3.652778394294508,9.97010672950314e-06,3.6526167898467095,7,1,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5763193418582281,0.4206818888584773,3.6499897349964487,9.960967771506666e-06,3.6499897349964487,9,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.559649795293808,0.420621532946825,3.6468630704012783,9.950617105696961e-06,3.6468630704012783,10,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.579805538058281,0.4206269271671772,3.644058458732836,9.939057285945933e-06,3.644058458732836,11,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5551523268222809,0.420681810627381,3.6416330048532197,9.926291164466131e-06,3.6416330048532197,12,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5447950859864553,0.4207803023358186,3.638846426299124,9.91232189110701e-06,3.638846426299124,13,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5750967313845953,0.420820660268267,3.6379105539032905,9.897152912577742e-06,3.6379105539032905,14,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5409315327803293,0.4209704101085663,3.635413661147609,9.8807879715968e-06,3.635413661147609,15,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5776584297418594,0.4208905982474486,3.6365888190991953,9.8632311059685e-06,3.635413661147609,15,1,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.547136182586352,0.42083651944994926,3.6373820449366714,9.844486647586724e-06,3.635413661147609,15,2,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5646541664997736,0.42080766148865223,3.6377098777077417,9.824559221366101e-06,3.635413661147609,15,3,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5514188508192698,0.4208106429626544,3.637282862807765,9.803453744100868e-06,3.635413661147609,15,4,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5666725337505341,0.42081704301138717,3.636830878980232,9.781175423251734e-06,3.635413661147609,15,5,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5665672520796458,0.4209033151467641,3.6352335611979165,9.757729755661012e-06,3.6352335611979165,21,0,True,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5432749539613724,0.4207344800233841,3.6376530040394175,9.73312252619635e-06,3.6352335611979165,21,1,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5555022011200587,0.42067407878736657,3.6383708607066763,9.707359806323418e-06,3.6352335611979165,21,2,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5691686570644379,0.42071666568517685,3.637236161665483,9.680447952607845e-06,3.6352335611979165,21,3,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5656336545944214,0.4208091013133526,3.6355403553355825,9.652393605146845e-06,3.6352335611979165,21,4,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5513394276301066,0.4206438946227233,3.638517899946733,9.62320368593087e-06,3.6352335611979165,21,5,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5494234959284464,0.42060409237941104,3.6394537723425664,9.592885397135707e-06,3.6352335611979165,21,6,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5980346699555715,0.4205075837671757,3.643392158277107,9.561446219345455e-06,3.6352335611979165,21,7,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5650865783294042,0.42049360151092213,3.6443675648082388,9.528893909706798e-06,3.6352335611979165,21,8,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5578574389219284,0.42051746137440205,3.6414889711322207,9.495236500015048e-06,3.6352335611979165,21,9,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.573394387960434,0.4205201715230942,3.6409979155569365,9.460482294732422e-06,3.6352335611979165,21,10,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5423066020011902,0.42047604732215405,3.6431697498668325,9.424639868939035e-06,3.6352335611979165,21,11,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.562980497876803,0.42046877928078175,3.6426386977687026,9.387718066217125e-06,3.6352335611979165,21,12,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.560035323103269,0.4204416560630004,3.644041812781132,9.349725996469047e-06,3.6352335611979165,21,13,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5692393829425176,0.42042319290339947,3.643799984093868,9.310673033669522e-06,3.6352335611979165,21,14,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5515015572309494,0.42041801909605664,3.646059209650213,9.270568813552757e-06,3.6352335611979165,21,15,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5590376754601797,0.4204031533251206,3.645821311257102,9.229423231234975e-06,3.6352335611979165,21,16,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5626832197109858,0.42038504717250663,3.6453961459073154,9.18724643877294e-06,3.6352335611979165,21,17,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5624163349469503,0.4203701379398505,3.6429739287405303,9.144048842659081e-06,3.6352335611979165,21,18,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.572416827082634,0.4203740395605564,3.6414145267370976,9.099841101253867e-06,3.6352335611979165,21,19,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5563365121682485,0.4203467983752489,3.642943179968632,9.054634122155991e-06,3.6352335611979165,21,20,False,False,False
EXP-T134,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5702854295571645,0.42033734917640686,3.6428042325106533,9.0084390595111e-06,3.6352335611979165,21,21,False,False,False
