scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.411821186542511,0.5345356464385986
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4128256376300539,0.5345266759395599
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.403858907520771,0.5344135761260986
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40781053474971224,0.5342336297035217
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4037452552999769,0.5342279076576233
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.3952059628708022,0.5342058539390564
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5889569872191974,0.5341881513595581
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41933974623680115,0.5341629385948181
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4064004101923534,0.5341322124004364
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4140247968690736,0.5341022610664368
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4284484790904181,0.5340706408023834
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4090329770530973,0.5340510904788971
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6011547659124646,0.5340263843536377
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.40789159706660677,0.5340037941932678
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.43584213512284414,0.5339881777763367
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.3987134317202227,0.5339867770671844
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5314454478876931,0.5339801609516144
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4966987648180553,0.5339593887329102
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.41633835434913635,0.5339370965957642
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4047702487025942,0.5339332222938538
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.39063208729826976,0.5339680016040802
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4054949177162988,0.5340109467506409
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.39636900063071934,0.5339102149009705
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.406857254249709,0.5338350534439087
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.42747583772454945,0.5338114202022552
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42788649031094145,0.5337864458560944
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4076681626694543,0.5338002145290375
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5544408176626477,0.5337375700473785
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.44416943724666325,0.5337811410427094
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.48473799015794483,0.5337058305740356
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7348963128668922,0.5336768329143524
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.40304894958223614,0.5336531400680542
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.40930959582328796,0.5336327850818634
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4582447537354061,0.5336581766605377
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39086052562509266,0.5337545871734619
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40621879271098543,0.5336795449256897
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.3981504259364946,0.533569872379303
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.42221154059682575,0.5335498154163361
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4512969808919089,0.5335288345813751
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4063987923519952,0.5335134267807007
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.43851326618875774,0.5334986448287964
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.42535507678985596,0.5334815680980682
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39760911784001757,0.5334570407867432
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.405363638486181,0.5334350168704987
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.431061327457428,0.5334073305130005
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.5981818522725787,0.5333737730979919
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.40968288268361774,0.5333583950996399
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5253597178629467,0.5333413779735565
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5728867139135089,0.5333293378353119
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4076364551271711,0.5333156585693359
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.4048832931688854,0.5332858860492706
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5940243601799011,0.53326615691185
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8139942160674504,0.5332508683204651
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4163835474423,0.5332430601119995
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.3859498415674482,0.5332413017749786
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38725251238793135,0.5332311987876892
primary,3,101,1e-05,101,707,5.05e-06,0.41274662954466684,0.5332103967666626
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4212380221911839,0.5331881940364838
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6551449256283897,0.5331788957118988
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5250593296119145,0.5331780314445496
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4628849710736956,0.5331721901893616
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5171924318586077,0.5331575870513916
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39110124776405947,0.5331494212150574
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.40182632952928543,0.5331345498561859
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.4978717863559723,0.5331104099750519
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.40615157357284,0.5330894291400909
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4083307683467865,0.5330666303634644
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4031878262758255,0.5330491065979004
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.4069776939494269,0.5330356061458588
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.388335149203028,0.5330269634723663
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6042381354740688,0.5330175161361694
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.42170602296079907,0.5330103039741516
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6541178779942649,0.5330040156841278
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4303636742489679,0.5329962074756622
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5334996570433889,0.5329906046390533
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40019127087933676,0.5329763889312744
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5257652444498879,0.5329705476760864
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5223936757871083,0.5329629778862
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42556859978607725,0.5329536199569702
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3931760585733822,0.5329422950744629
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.41415821654456003,0.5329274535179138
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5135135693209512,0.53291055560112
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.452614677803857,0.5328938364982605
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4062034658023289,0.5328823626041412
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5233324744871685,0.5328713357448578
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.39587098147187916,0.5328657329082489
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3969493141131742,0.5328601002693176
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3927418328821659,0.5328536927700043
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7270209108080182,0.5328459739685059
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.39730762264558245,0.5328342318534851
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39555403483765467,0.5328244268894196
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.39791385723011835,0.532814621925354
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40869880999837604,0.5328094661235809
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.548609774027552,0.5328057706356049
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7720360032149723,0.5327999591827393
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4061299040913582,0.5327901542186737
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5141771393162864,0.5327818691730499
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4663342812231609,0.532770574092865
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5348743008715766,0.5327618420124054
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3902335177574839,0.532757580280304
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3856663211647953,0.5327540636062622
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38945213705301285,0.5327498018741608
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4202753539596285,0.5327451825141907
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4061359018087387,0.5327418744564056
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4994445208992277,0.5327369570732117
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39562135296208517,0.5327324569225311
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3917308500302689,0.5327304601669312
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4066928156784603,0.5327267050743103
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.407886592405183,0.5327233374118805
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.49297453250203815,0.5327177345752716
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3880534640380314,0.5327107310295105
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4214536121913365,0.5327070355415344
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42543145588466097,0.5327038764953613
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40375213963644846,0.5326989889144897
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4653978241341455,0.532693088054657
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40897716156073977,0.532686710357666
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5211588016578129,0.5326820015907288
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4045937827655247,0.5326772034168243
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.39895857870578766,0.5326730012893677
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.39913266471454073,0.5326692759990692
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.43361005399908337,0.5326674580574036
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4167297120605196,0.5326640009880066
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38924012758902143,0.5326606333255768
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3956782211150442,0.5326593220233917
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4273458208356585,0.5326576828956604
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49973433358328684,0.5326558947563171
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38510914812130587,0.5326537489891052
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3995163270405361,0.5326513051986694
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4601567046982901,0.5326486229896545
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.38025047038016574,0.5326472222805023
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.40764252841472626,0.5326455235481262
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39852519759110044,0.5326433777809143
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4167513996362686,0.5326415300369263
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.42639222741127014,0.532640278339386
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.635731931243624,0.532638818025589
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3849555642477104,0.5326375067234039
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.40769382246903013,0.5326360762119293
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4539977269513266,0.5326350033283234
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.41196375659533907,0.5326346755027771
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.39638043301446096,0.5326341986656189
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39416239836386274,0.532632976770401
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4052332937717438,0.5326327383518219
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5066964221852166,0.5326320827007294
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5102997549942562,0.5326315462589264
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.4045277791363852,0.5326310098171234
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6717706280095237,0.5326307713985443
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.3973445530448641,0.5326303243637085
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6266226640769413,0.5326296389102936
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5009863163743701,0.5326290726661682
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.40054844319820404,0.5326286554336548
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3916908215199198,0.532628208398819
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3915178860936846,0.532627671957016
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4966704419681004,0.5326271057128906
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4007207453250885,0.5326263308525085
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5183651234422412,0.5326260030269623
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.39309304101126535,0.5326254963874817
primary,3,101,0.0001,1,7,0.0001,0.4450442386525018,0.5420445799827576
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6054039618798664,0.5469873249530792
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4967672462974276,0.5414955914020538
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4867436034338815,0.5348924994468689
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5289328502757209,0.5387165248394012
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.40850528329610825,0.5369910895824432
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5960616213934762,0.5346004664897919
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.3958549808178629,0.5345359146595001
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5873047028269086,0.5345998406410217
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6321602293423244,0.5343301594257355
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40975141525268555,0.5368765592575073
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3926001361438206,0.534137487411499
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.514602820788111,0.5352102220058441
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4958113559654781,0.53352952003479
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4055085267339434,0.5362422168254852
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4112367033958435,0.5338378846645355
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.41492420009204317,0.5324649214744568
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3821922748216561,0.532270222902298
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.43056720495224,0.5334989130496979
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5737124936921256,0.5326942205429077
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.39401345593588694,0.5337758958339691
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.37924955785274506,0.5330016613006592
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.37057703201259884,0.5322312712669373
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5757246145180294,0.5329038500785828
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5917576210839408,0.5384357869625092
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6162723175116948,0.5485479235649109
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.48094883135386873,0.5373646020889282
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.346983547189406,0.5361127257347107
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.39509827750069754,0.5423571169376373
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3656288662127086,0.5441673994064331
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.34385134811912266,0.5398606359958649
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.34639076569250654,0.5401452779769897
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.33316982065194417,0.5455737113952637
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3756315623010908,0.5466322004795074
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3478934679712568,0.543165773153305
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.44205936789512634,0.5443910658359528
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3298168842281614,0.5449351072311401
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3121540793882949,0.556801438331604
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.34340950154832434,0.5498192310333252
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.33660747749464853,0.5448545515537262
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.42298951532159534,0.549885481595993
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5261872517211097,0.5506255328655243
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.36122152102845057,0.5430913865566254
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.41245451143809725,0.543956995010376
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3364127586994852,0.547795832157135
