scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6009421944618225,0.5303365822994348
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.401986158319882,0.5336218747225675
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38477429268615587,0.5289630311908144
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.40427752690655844,0.5268420017126835
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38198646244459916,0.5271982424186937
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.38903889592204777,0.5259620204116359
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.48210157666887554,0.526548212224787
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.38778234805379597,0.5265978610876835
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3770571634772101,0.5264869169755415
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4590677448681423,0.5239086440115264
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3802059053310326,0.5260465795343573
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4105595733438219,0.523179343252471
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37243636245174067,0.5242810682816939
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8310930069003787,0.5228875767100941
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3860962598451546,0.5269953409830729
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.37502134970522355,0.5251754991935961
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6860693629298892,0.5219250592318448
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.39778590202331543,0.5198422056255918
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5965531298092434,0.519562056570342
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6687397020203727,0.51917518268932
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.38004327405776295,0.5223417860088926
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.37542074506304096,0.5171789978489731
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.36611098636473927,0.5167391227953362
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.40311806968280245,0.5170612624197295
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.37409937381744385,0.5133682019782789
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.44499834520476206,0.5127991185043798
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3732500161443438,0.5128107359915068
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6123380937746593,0.5079662727587151
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3618452812411955,0.5106237873886571
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3691032087164266,0.5042203267415365
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.39417969967637745,0.5021209138812441
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.4318487069436482,0.49999716787627246
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3829035460948944,0.5193296201301344
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3594245448974626,0.5042884711063269
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.40878872999123167,0.5157807090065696
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3769643029996327,0.534754955407345
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.34665422153193504,0.49380172382701526
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3583368823996612,0.498313181328051
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6862103768757412,0.520510297833067
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3664911136563335,0.5375251770019531
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.35890632096145836,0.4942479567094283
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.35961022001200554,0.49573730699943774
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.35304770206234287,0.5489905964244496
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3631954313438785,0.514090480226459
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3513087926299444,0.5012600349657463
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5908100306987762,0.5182813008626302
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.40543462123189655,0.5740601799704812
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.38705818567957195,0.5093406330455433
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.35315425055367605,0.5256214141845703
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.4096791957105909,0.5450579325358073
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.4172361897570746,0.5216215885046757
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.4082658588886261,0.5366494438864968
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.31939780312313815,0.5355996218594637
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.33848351346594946,0.5306389259569573
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3621807907308851,0.5856681881528912
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.35007717247520176,0.5702978191953717
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.37072627885001047,0.5481700319232363
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3365102048431124,0.5449054313428474
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3286941738000938,0.5817806937477805
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.350008709688804,0.6694261088515773
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3492628848502396,0.5907632654363458
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.39258893047060284,0.5237663153446082
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5910332437072482,0.5815934556903262
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.4417471928255899,0.6452930912827001
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.5061469408018249,0.5836275563095555
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.33054150215217043,0.5409838069568981
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.3234860269086702,0.572250221714829
shadow,0,101,0.001,1,7,0.001,0.419797026685306,0.5407022418397845
shadow,0,101,0.001,2,14,0.000999938933078422,0.42720594150679453,0.542543584650213
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4058197598372187,0.5324571204907966
shadow,0,101,0.001,4,28,0.0009994504881061753,0.41587031153695925,0.5348011941620798
shadow,0,101,0.001,5,35,0.0009990232305719944,0.386268023800637,0.5399525671294241
shadow,0,101,0.001,6,42,0.0009984740801978985,0.41472725570201874,0.5373025662971266
shadow,0,101,0.001,7,49,0.0009978031724785245,0.40964807144233156,0.5317642038518732
shadow,0,101,0.001,8,56,0.000997010672950314,0.4009303109986441,0.5283319010879054
shadow,0,101,0.001,9,63,0.0009960967771506667,0.38834282622805666,0.5248956680297852
shadow,0,101,0.001,10,70,0.000995061710569696,0.48143874747412546,0.5421253262144147
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5996198526450566,0.5128881570064661
shadow,0,101,0.001,12,84,0.000992629116446613,0.40546493445123943,0.5326262387362394
shadow,0,101,0.001,13,91,0.000991232189110701,0.3806546268252922,0.5492283503214518
shadow,0,101,0.001,14,98,0.0009897152912577741,0.38637140499694006,0.5158381606593276
shadow,0,101,0.001,15,105,0.00098807879715968,0.34564534734402386,0.5572905684962417
shadow,0,101,0.001,16,112,0.00098632311059685,0.34944903913752307,0.49855238018613873
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3235948937279837,0.49332864356763434
shadow,0,101,0.001,18,126,0.00098245592213661,0.3491041639021465,0.49318822224934894
shadow,0,101,0.001,19,133,0.0009803453744100868,0.37553350802461083,0.44813211036450934
shadow,0,101,0.001,20,140,0.0009781175423251734,0.38619997033051084,0.6441504738547585
shadow,0,101,0.001,21,147,0.0009757729755661011,0.34474858162658556,0.55660562804251
shadow,0,101,0.001,22,154,0.0009733122526196349,0.4378176416669573,0.5125937028364702
shadow,0,101,0.001,23,161,0.0009707359806323416,0.3332244088607175,0.5153692707870946
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7587534306304795,0.5741118517788973
shadow,0,101,0.001,25,175,0.0009652393605146844,0.3207871403012957,0.47399104725230823
shadow,0,101,0.001,26,182,0.000962320368593087,0.31803313004119055,0.4640646558819395
shadow,0,101,0.001,27,189,0.0009592885397135706,0.35619265479700907,0.5703218922470555
shadow,0,101,0.001,28,196,0.0009561446219345453,0.26937625640130136,0.4980494470307321
shadow,0,101,0.001,29,203,0.0009528893909706797,0.4120689460209438,0.5826697783036665
shadow,0,101,0.001,30,210,0.0009495236500015047,0.5472634221826281,0.49704129768140387
shadow,0,101,0.001,31,217,0.0009460482294732421,0.25684831677270786,0.5273412068684896
shadow,0,101,0.001,32,224,0.0009424639868939033,0.23733813821205071,0.48570271694298944
shadow,0,101,0.001,33,231,0.0009387718066217125,0.2386045604944229,0.5369273099032316
shadow,0,101,0.001,34,238,0.0009349725996469047,0.24218578955956868,0.48690908605402167
shadow,0,101,0.001,35,245,0.0009310673033669522,0.23540497784103667,0.6779819835316051
shadow,0,101,0.001,36,252,0.0009270568813552756,0.3724735210250531,0.4510172930630771
shadow,0,101,0.001,37,259,0.0009229423231234975,0.18347288282322033,0.5693160837346857
shadow,0,101,0.001,38,266,0.0009187246438772938,0.4632786916834967,0.48064674030650745
shadow,0,101,0.001,39,273,0.0009144048842659081,0.24801133892365865,0.5716884208448005
shadow,0,101,0.001,40,280,0.0009099841101253866,0.19997084247214453,0.5342669342503403
shadow,0,101,0.001,41,287,0.000905463412215599,0.3889318938766207,0.5524530699758818
shadow,0,101,0.001,42,294,0.0009008439059511099,0.2187210555587496,0.5679830493349017
shadow,0,101,0.001,43,301,0.0008961267311259666,0.16127171167837723,0.5898599335641572
shadow,0,101,0.001,44,308,0.0008913130516324732,0.19617453856127604,0.5887519374038234
shadow,0,101,0.001,45,315,0.0008864040551740157,0.1601684359567506,0.6958761504202178
shadow,0,101,0.001,46,322,0.0008814009529720154,0.24047944801194326,0.5113345348473751
shadow,0,101,0.001,47,329,0.0008763049794670775,0.25951617836420027,0.5561658974849817
shadow,0,101,0.001,48,336,0.0008711173920144117,0.17848591027515276,0.5574681831128669
shadow,0,101,0.001,49,343,0.0008658394705735987,0.35187279326575144,0.589030612598766
shadow,0,101,0.01,1,7,0.01,1.4684059896639414,0.6954241087942412
shadow,0,101,0.01,2,14,0.00999938933078422,0.484526446887425,0.5426247336647727
shadow,0,101,0.01,3,21,0.009997557473810372,0.42631190908806665,0.5399376262318004
shadow,0,101,0.01,4,28,0.009994504881061753,0.4552670753161822,0.5337484822128759
shadow,0,101,0.01,5,35,0.009990232305719944,0.42932470994336264,0.5744238477764707
shadow,0,101,0.01,6,42,0.009984740801978984,0.40395733062177896,0.5501315087983103
shadow,0,101,0.01,7,49,0.009978031724785246,0.5658256379621369,0.5347267786661783
shadow,0,101,0.01,8,56,0.00997010672950314,0.42951787795339313,0.5358180421771426
shadow,0,101,0.01,9,63,0.009960967771506667,0.41834430609430584,0.5674164511940696
shadow,0,101,0.01,10,70,0.00995061710569696,0.5106016993522644,0.5440522396203243
shadow,0,101,0.01,11,77,0.009939057285945933,0.5980611188071114,0.5444535053137577
shadow,0,101,0.01,12,84,0.00992629116446613,0.40298824118716375,0.5452875368522875
shadow,0,101,0.01,13,91,0.00991232189110701,0.38957854147468296,0.5426974441065933
shadow,0,101,0.01,14,98,0.00989715291257774,0.41468489170074463,0.540136973063151
shadow,0,101,0.01,15,105,0.0098807879715968,0.38596313453412484,0.5362153486772017
shadow,0,101,0.01,16,112,0.0098632311059685,0.40228540876082014,0.533793304905747
shadow,0,101,0.01,17,119,0.009844486647586723,0.48092811022486004,0.5328734137795188
shadow,0,101,0.01,18,126,0.0098245592213661,0.3894522003829479,0.5345256111838601
shadow,0,101,0.01,19,133,0.009803453744100868,0.38759017642587423,0.5362747365778143
shadow,0,101,0.01,20,140,0.009781175423251734,0.48753353101866587,0.5371956102775804
shadow,0,101,0.01,21,147,0.009757729755661011,0.38802005763032604,0.5398069439512311
shadow,0,101,0.01,22,154,0.009733122526196349,0.42635745661599295,0.5395789290919448
shadow,0,101,0.01,23,161,0.009707359806323416,0.3951814802629607,0.5366154584017667
shadow,0,101,0.01,24,168,0.009680447952607845,0.836446361882346,0.5339573079889471
shadow,0,101,0.01,25,175,0.009652393605146845,0.3988157223377909,0.5354709047259707
shadow,0,101,0.01,26,182,0.00962320368593087,0.3857087473651128,0.5367904431892164
shadow,0,101,0.01,27,189,0.009592885397135707,0.7095275606427874,0.5382674824107777
shadow,0,101,0.01,28,196,0.009561446219345454,0.4043479072196143,0.5397128769845674
shadow,0,101,0.01,29,203,0.009528893909706798,0.6017539288316455,0.5387768311934038
shadow,0,101,0.01,30,210,0.009495236500015047,0.7076439005987984,0.5400910233006333
shadow,0,101,0.01,31,217,0.00946048229473242,0.3920285850763321,0.5417430473096443
shadow,0,101,0.01,32,224,0.009424639868939034,0.38685187783890534,0.5408684123646129
shadow,0,101,0.01,33,231,0.009387718066217124,0.38871162437966894,0.5395675138993696
shadow,0,101,0.01,34,238,0.009349725996469048,0.41225615995270865,0.5387334823608398
shadow,0,101,0.01,35,245,0.00931067303366952,0.39593961515596937,0.5362555185953776
shadow,0,101,0.01,36,252,0.009270568813552756,0.42654332518577576,0.535559047352184
shadow,0,101,0.01,37,259,0.009229423231234974,0.3932193193052496,0.5338804360592004
shadow,0,101,0.01,38,266,0.009187246438772938,0.6446650347539357,0.5329127745194868
shadow,0,101,0.01,39,273,0.009144048842659082,0.39155888823526247,0.5340408267396869
shadow,0,101,0.01,40,280,0.009099841101253866,0.4071944441114153,0.5338385321877219
shadow,0,101,0.01,41,287,0.00905463412215599,0.41081770403044565,0.5329111272638495
shadow,0,101,0.01,42,294,0.0090084390595111,0.46741081135613577,0.5322364171346029
shadow,0,101,0.01,43,301,0.008961267311259666,0.416159097637449,0.5325936404141512
shadow,0,101,0.01,44,308,0.008913130516324731,0.40515450707503725,0.5325555801391602
shadow,0,101,0.01,45,315,0.008864040551740157,0.4648353691611971,0.533672217166785
shadow,0,101,0.01,46,322,0.008814009529720154,0.386413151132209,0.535984299399636
shadow,0,101,0.01,47,329,0.008763049794670776,0.3868483850466354,0.5368580673680161
shadow,0,101,0.01,48,336,0.008711173920144118,0.3940474731581552,0.5369790106108694
shadow,0,101,0.01,49,343,0.008658394705735987,0.7867678659302848,0.5377371816924124
shadow,0,101,0.01,50,350,0.008604725173927784,0.41257371434143614,0.5393094438495059
shadow,0,101,0.01,51,357,0.00855017856687341,0.40572023178849903,0.5382382941968513
shadow,0,101,0.01,52,364,0.008494768343131955,0.3955910216484751,0.5358714479388613
shadow,0,101,0.01,53,371,0.00843850817434701,0.3853703438404149,0.5358013673262163
shadow,0,101,0.01,54,378,0.008381411941873378,0.3942197763494083,0.5353144154404149
shadow,0,101,0.01,55,385,0.008323493733352076,0.40279789694717955,0.5347225593798088
shadow,0,101,0.01,56,392,0.008264767839234409,0.7116566939013345,0.5357405344645182
shadow,0,101,0.01,57,399,0.008205248749256015,0.39793751175914494,0.537689208984375
shadow,0,101,0.01,58,406,0.008144951148861742,0.40280404686927795,0.5369778546420011
shadow,0,101,0.01,59,413,0.008083889915582234,0.41136477674756733,0.535538962393096
shadow,0,101,0.01,60,420,0.008022080115363126,0.424214135323252,0.5335297440037583
shadow,0,101,0.01,61,427,0.007959536998847744,0.48247684112616945,0.5322303771972656
shadow,0,101,0.01,62,434,0.00789627599761423,0.4235215357371739,0.5326658595692028
shadow,0,101,0.01,63,441,0.007832312720368047,0.3881193436682224,0.5321861324888287
shadow,0,101,0.01,64,448,0.007767662949090753,0.39699807443789076,0.5322199445782285
shadow,0,101,0.01,65,455,0.007702342635146034,0.4559528274195535,0.5329223112626509
shadow,0,101,0.01,66,462,0.007636367895343947,0.4436644102845873,0.5345030697909269
shadow,0,101,0.01,67,469,0.007569755007964339,0.4194560008389609,0.5341678388190992
shadow,0,101,0.01,68,476,0.007502520408740419,0.4070264441626413,0.5328266837380149
shadow,0,101,0.01,69,483,0.007434680686803491,0.38720212198261705,0.532235116669626
shadow,0,101,0.01,70,490,0.0073662525805898394,0.3986944907477924,0.5324026454578746
shadow,0,101,0.01,71,497,0.007297252973710758,0.38575697468851494,0.5331077575683594
shadow,0,101,0.01,72,504,0.00722769889078678,0.3999959123986108,0.533471512072014
shadow,0,101,0.01,73,511,0.0071576074932471105,0.7141486470188413,0.5334270072705818
shadow,0,101,0.01,74,518,0.00708699607509529,0.6580680928059987,0.5349761500503077
shadow,0,101,0.01,75,525,0.007015882058642164,0.6558490246534348,0.5372123718261719
shadow,0,101,0.01,76,532,0.006944282990207195,0.3979773095675877,0.5386177409778942
shadow,0,101,0.01,77,539,0.006872216535789157,0.40012481063604355,0.538715275851163
shadow,0,101,0.01,78,546,0.006799700476707324,0.3866807252966932,0.5395176627419211
shadow,0,101,0.01,79,553,0.006726752705214194,0.6006856241396495,0.5395962686249705
shadow,0,101,0.01,80,560,0.0066533912200808405,0.3937720533992563,0.5406899596705581
shadow,0,101,0.01,81,567,0.006579634122155991,0.7872783711978367,0.5413607106064305
shadow,0,101,0.01,82,574,0.006505499609899906,0.39574527527604786,0.542213960127397
shadow,0,101,0.01,83,581,0.006431005974894186,0.5062174264873777,0.5428256121548739
shadow,0,101,0.01,84,588,0.006356171597328596,0.6016237906047276,0.5437227884928385
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5974871601377215,0.5448578054254706
shadow,0,101,0.01,86,602,0.006205554551086733,0.4043699566807066,0.5456010934078332
shadow,0,101,0.01,87,609,0.006129809044912888,0.39655377343297005,0.5443397868763317
shadow,0,101,0.01,88,616,0.006053797112014738,0.3906900648559843,0.5436238086584843
shadow,0,101,0.01,89,623,0.005977537507199339,0.3939809964171478,0.5420493790597627
shadow,0,101,0.01,90,630,0.005901049046383077,0.41895958142621176,0.5403907082297585
shadow,0,101,0.01,91,637,0.005824350601949144,0.39571696732725414,0.5381166284734552
shadow,0,101,0.01,92,644,0.005747461098091036,0.38818206558270113,0.5365739880186139
shadow,0,101,0.01,93,651,0.005670399506143308,0.4010982939175197,0.5352924520319159
shadow,1,101,1e-05,1,7,1e-05,0.3950247328196253,0.5271309018135071
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.39873975994331495,0.5264580547809601
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4024938132081713,0.5261689126491547
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.39094248600304127,0.5261270105838776
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3856127900736673,0.5260834395885468
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.43343445658683777,0.5260473489761353
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38887336530855726,0.5259788036346436
