experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5721993318625859,0.4805683493614197,3.318659464518229,1.495274826072216e-06,3.3179813731800425,142,10,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4893397923026766,0.47996540864308673,3.3183554447058476,1.441605294264014e-06,3.3179813731800425,142,11,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.49648874572345186,0.47963979840278625,3.318186210863518,1.3888260798558817e-06,3.3179813731800425,142,12,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4741516868982996,0.4796542823314667,3.318164247455019,1.3369502053292252e-06,3.3179813731800425,142,13,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4456513887271285,0.4796173572540283,3.318095351710464,1.285990470279847e-06,3.3179813731800425,142,14,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7806313548769269,0.4798969328403473,3.318204012784091,1.2359594482598438e-06,3.3179813731800425,142,15,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.48301558036889347,0.48000181714693707,3.318216034860322,1.1868694836752686e-06,3.3179813731800425,142,16,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.48869262635707855,0.4800940155982971,3.318229906486742,1.1387326887403326e-06,3.3179813731800425,142,17,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.47339349509482936,0.4799383878707886,3.3181240197383994,1.0915609404889017e-06,3.3179813731800425,142,18,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.8442667382104057,0.4798889756202698,3.318071076364228,1.0453658778440107e-06,3.3179813731800425,142,19,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4680464193224907,0.4797719518343608,3.317988077799479,1.0001588987461348e-06,3.3179813731800425,142,20,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5585507154464722,0.4797940154870351,3.317973512591738,9.559511573409195e-07,3.317973512591738,163,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4740905229867037,0.4799572229385376,3.3180326981977983,9.127535612270632e-07,3.317973512591738,163,1,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47788536500801065,0.4800069232781728,3.3180347789417612,8.705767687650265e-07,3.317973512591738,163,2,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5400235312325614,0.48006776968638104,3.3180454138553506,8.294311864472448e-07,3.317973512591738,163,3,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.5382927996771676,0.4799325267473857,3.317970969460227,7.893269663304784e-07,3.317970969460227,167,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5192422015326363,0.4797923763593038,3.317894213127367,7.50274003530953e-07,3.317894213127367,168,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4478286943797554,0.47972528139750165,3.3178445064660274,7.122819337828752e-07,3.3178445064660274,169,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4747821980022958,0.47961952288945514,3.3177790786280776,6.753601310609673e-07,3.3177790786280776,170,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.49357716526303974,0.47937285900115967,3.317647529370857,6.395177052675794e-07,3.317647529370857,171,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5179484060832432,0.47954432169596356,3.317702784682765,6.047634999849531e-07,3.317647529370857,171,1,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.45857433223032523,0.47958176334698993,3.3177060213955967,5.711060902932043e-07,3.317647529370857,171,2,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.49652827637536184,0.4795813163121541,3.317690762606534,5.385537806545469e-07,3.317647529370857,171,3,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5314030264105115,0.47962186733881634,3.317694230513139,5.071146028642944e-07,3.317647529370857,171,4,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5564997664519719,0.47955913345019024,3.3176533092151987,4.7679631406913176e-07,3.317647529370857,171,5,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5649543872901371,0.4795176287492116,3.3176227916370737,4.4760639485315585e-07,3.3176227916370737,177,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7903040392058236,0.4794180790583293,3.3175661491625235,4.195520473921565e-07,3.3175661491625235,178,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.49634704632418497,0.47926029562950134,3.317482688210227,3.92640193676584e-07,3.317482688210227,179,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.668192629303251,0.4791814585526784,3.317440148555871,3.668774738036508e-07,3.317440148555871,180,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4937943212155785,0.4790541132291158,3.317370559229995,3.4227024433899004e-07,3.317370559229995,181,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6719248294830322,0.47899262110392254,3.317331718676018,3.188245767482659e-07,3.317331718676018,182,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.48607823106327225,0.4789988696575165,3.317327557188092,2.9654625589913237e-07,3.317327557188092,183,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5681622326374054,0.47904807329177856,3.317345127914891,2.754407786339001e-07,3.317327557188092,183,1,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.513771231685366,0.4790748556454976,3.317350907759233,2.555133524132767e-07,3.317327557188092,183,2,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.48712962173989843,0.4790777067343394,3.3173490582090435,2.3676889403150103e-07,3.317327557188092,183,3,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5251710031713758,0.47907665371894836,3.3173446655273438,2.1921202840320077e-07,3.317327557188092,183,4,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5970867446490696,0.4791419704755147,3.317370790423769,2.0284708742225901e-07,3.317327557188092,183,5,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.5032887841973986,0.4791874587535858,3.317389979506984,1.8767810889299085e-07,3.317327557188092,183,6,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6866446520601001,0.4791903893152873,3.3173897483132104,1.7370883553386935e-07,3.317327557188092,183,7,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.655713324035917,0.47916337847709656,3.3173747207179214,1.609427140540686e-07,3.317327557188092,183,8,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5387658519404275,0.4790935317675273,3.3173395792643228,1.493828943030402e-07,3.317327557188092,183,9,False,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5683006942272186,0.4790366291999817,3.3173092928799717,1.3903222849333507e-07,3.3173092928799717,193,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4806740802845785,0.4790101846059163,3.317293340509588,1.2989327049686101e-07,3.317293340509588,194,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5677984952926636,0.4790144960085551,3.3172917221531724,1.2196827521475402e-07,3.3172917221531724,195,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.49521857500076294,0.47900453209877014,3.317283861564867,1.1525919802101659e-07,3.317283861564867,196,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5458327233791351,0.4789922038714091,3.3172753073952417,1.097676942800558e-07,3.3172753073952417,197,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4763385693139363,0.4789586265881856,3.3172565806995737,1.0549511893824898e-07,3.3172565806995737,198,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5213635350976672,0.47894508639971417,3.3172477953361743,1.0244252618962859e-07,3.3172477953361743,199,0,True,False,False
EXP-T109,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8675528807299477,0.47893261909484863,3.317239472360322,1.006106692157801e-07,3.317239472360322,200,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.517656816967896,0.4801031251748403,3.342741763953007,0.0001,3.342741763953007,1,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5510750455515725,0.4396527310212453,3.4543510205817944,9.99938933078422e-05,3.342741763953007,1,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5788226042475019,0.46801625688870746,3.3473762743400806,9.997557473810373e-05,3.342741763953007,1,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5189981758594513,0.5373174945513407,3.3808286262281015,9.994504881061753e-05,3.342741763953007,1,3,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.5361330338886806,0.5273395478725433,3.3696682091915244,9.990232305719945e-05,3.342741763953007,1,4,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5393000500542777,0.47433143854141235,3.3271842725349194,9.984740801978984e-05,3.3271842725349194,6,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5214736078466687,0.459994375705719,3.3417182691169507,9.978031724785247e-05,3.3271842725349194,6,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4681418772919902,0.4651524821917216,3.3281744754675664,9.97010672950314e-05,3.3271842725349194,6,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5305436551570892,0.47306277354558307,3.319907217314749,9.960967771506667e-05,3.319907217314749,9,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4670531882771424,0.49073537190755206,3.325358535304214,9.95061710569696e-05,3.319907217314749,9,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.5187599403517587,0.4944155812263489,3.3303715098987925,9.939057285945933e-05,3.319907217314749,9,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5187602128301348,0.4882287085056305,3.3221786961410986,9.926291164466132e-05,3.319907217314749,9,3,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5911371665341514,0.47415979703267414,3.312203147194602,9.91232189110701e-05,3.312203147194602,13,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5469039295400892,0.46973850329717,3.312501155968868,9.897152912577741e-05,3.312203147194602,13,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.49223771850977627,0.46713613470395404,3.3118630611535274,9.8807879715968e-05,3.3118630611535274,15,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5009459810597556,0.48639676968256634,3.319695906205611,9.8632311059685e-05,3.3118630611535274,15,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.694972791842052,0.4766501585642497,3.306528264825994,9.844486647586725e-05,3.306528264825994,17,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.47203239146620035,0.4817392826080322,3.3141454060872397,9.824559221366101e-05,3.306528264825994,17,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4749013353139162,0.48044052720069885,3.312582998564749,9.803453744100869e-05,3.306528264825994,17,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4736803418823651,0.4682960510253906,3.3026139230439155,9.781175423251735e-05,3.3026139230439155,20,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.5377330269132342,0.4782208899656932,3.3088126905036694,9.757729755661011e-05,3.3026139230439155,20,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.582716418164117,0.4730890889962514,3.3025995890299478,9.73312252619635e-05,3.3025995890299478,22,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.6199013079915728,0.4918614427248637,3.325143525094697,9.707359806323417e-05,3.3025995890299478,22,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.47027783767719356,0.5061787962913513,3.3418109778201943,9.680447952607845e-05,3.3025995890299478,22,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.4908414014748165,0.4918725887934367,3.3232091267903647,9.652393605146844e-05,3.3025995890299478,22,3,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.5061371454170772,0.4661585291226705,3.2964146931966147,9.623203685930869e-05,3.2964146931966147,26,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5634703465870449,0.4645755390326182,3.295549103707978,9.592885397135707e-05,3.295549103707978,27,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4544531292600108,0.4685947100321452,3.296080386999882,9.561446219345454e-05,3.295549103707978,27,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4769363935504641,0.47012922167778015,3.295467723499645,9.528893909706797e-05,3.295467723499645,29,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.48959347179957796,0.48818711439768475,3.3112591830166904,9.495236500015047e-05,3.295467723499645,29,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5868441462516785,0.47257163127263385,3.2939728245590674,9.460482294732421e-05,3.2939728245590674,31,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5534035606043679,0.4737942119439443,3.294331406102036,9.424639868939033e-05,3.2939728245590674,31,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5559136186327253,0.45757922530174255,3.2854353008848247,9.387718066217124e-05,3.2854353008848247,33,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4886098440204348,0.4787102739016215,3.293831565163352,9.349725996469047e-05,3.2854353008848247,33,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4898211785725185,0.47964837153752643,3.2914978952118843,9.310673033669521e-05,3.2854353008848247,33,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.48545012729508535,0.45836320519447327,3.2792998805190576,9.270568813552756e-05,3.2792998805190576,36,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5550682970455715,0.47919424374898273,3.2869318181818183,9.229423231234974e-05,3.2792998805190576,36,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.46873533512864796,0.49375681082407635,3.298266555323745,9.187246438772939e-05,3.2792998805190576,36,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5134632459708622,0.4777422646681468,3.2803044174656724,9.14404884265908e-05,3.2792998805190576,36,3,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.5103879060064044,0.4675020972887675,3.2724163171016807,9.099841101253866e-05,3.2724163171016807,40,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.44757169149150805,0.4749184449513753,3.27183925744259,9.05463412215599e-05,3.27183925744259,41,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4588788055947849,0.4983235200246175,3.2860061183120264,9.0084390595111e-05,3.27183925744259,41,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4553955915783133,0.44401175777117413,3.2740263505415483,8.961267311259666e-05,3.27183925744259,41,2,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.49355534996305195,0.43799688418706256,3.284533645167495,8.913130516324733e-05,3.27183925744259,41,3,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.46683406084775925,0.4522206981976827,3.2636982310901987,8.864040551740158e-05,3.2636982310901987,45,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.43957873646702084,0.4435933033625285,3.2668817693536933,8.814009529720155e-05,3.2636982310901987,45,1,False,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.441088733662452,0.4619085391362508,3.2499921394116953,8.763049794670775e-05,3.2499921394116953,47,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5840268731117249,0.4836840033531189,3.2332895452325996,8.711173920144117e-05,3.2332895452325996,48,0,True,False,False
EXP-T109,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.46824337754930767,0.46740176280339557,3.235114820075758,8.658394705735987e-05,3.2332895452325996,48,1,False,False,False
