experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,primary,0,101,0.0001,1.0000000000000002e-06,118,826,0.4258614033460617,0.5770595272382101,3.531870986476089,3.7438284026714043e-05,3.0439959439364346,91,27,False,False,False
EXP-T093,primary,0,101,0.0001,1.0000000000000002e-06,119,833,0.34384714752169593,0.5776766538619995,3.566430525346236,3.668994025105816e-05,3.0439959439364346,91,28,False,False,False
EXP-T093,primary,0,101,0.0001,1.0000000000000002e-06,120,840,0.40931208644594463,0.5800459682941437,3.55928085789536,3.594500390100096e-05,3.0439959439364346,91,29,False,False,False
EXP-T093,primary,0,101,0.0001,1.0000000000000002e-06,121,847,0.5285551122256688,0.5687230030695597,3.5584894816080728,3.520365877844012e-05,3.0439959439364346,91,30,False,True,False
EXP-T093,primary,0,101,0.001,1e-05,1,7,0.6090133041143417,0.43888410925865173,3.4590229843602036,0.001,3.4590229843602036,1,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,2,14,0.5996172428131104,0.6121628483136495,3.552786162405303,0.000999938933078422,3.4590229843602036,1,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,3,21,0.567608539547239,0.502855529387792,3.359409216678504,0.0009997557473810372,3.359409216678504,3,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,4,28,0.5116147500063691,0.4652640223503113,3.3674677068536933,0.0009994504881061753,3.359409216678504,3,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,5,35,0.4924389904897128,0.4719674388567607,3.3532328750147964,0.0009990232305719944,3.3532328750147964,5,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,6,42,0.5452200429780143,0.4644559820493062,3.361596540971236,0.0009984740801978985,3.3532328750147964,5,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,7,49,0.5660396984645298,0.5589286088943481,3.4111076123786694,0.0009978031724785245,3.3532328750147964,5,2,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,8,56,0.5281317979097366,0.43436871965726215,3.480001738577178,0.000997010672950314,3.3532328750147964,5,3,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,9,63,0.5483166660581317,0.5858079791069031,3.4627995346531724,0.0009960967771506667,3.3532328750147964,5,4,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,10,70,0.548064146723066,0.6167632937431335,3.5526765765565815,0.000995061710569696,3.3532328750147964,5,5,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,11,77,0.5277673304080963,0.4528569181760152,3.3745563391483193,0.0009939057285945933,3.3532328750147964,5,6,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,12,84,0.5323286524840763,0.5789300600687662,3.4470388239080254,0.000992629116446613,3.3532328750147964,5,7,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,13,91,0.5646322327000755,0.5021336873372396,3.3342363762133047,0.000991232189110701,3.3342363762133047,13,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,14,98,0.5687070786952972,0.4699978331724803,3.3126655347419507,0.0009897152912577741,3.3126655347419507,14,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,15,105,0.47969213793320314,0.5638187328974406,3.3716761271158853,0.00098807879715968,3.3126655347419507,14,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,16,112,0.5231449859482902,0.4808859129746755,3.2504866628935845,0.00098632311059685,3.2504866628935845,16,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,17,119,0.7295625252383096,0.4691177010536194,3.228357950846354,0.0009844486647586723,3.228357950846354,17,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,18,126,0.4747647903028077,0.5353630979855856,3.199152628580729,0.00098245592213661,3.199152628580729,18,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,19,133,0.49689583480358124,0.4479828476905823,3.0053315596147017,0.0009803453744100868,3.0053315596147017,19,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,20,140,0.4381689920223185,0.4804157118002574,3.0064900716145835,0.0009781175423251734,3.0053315596147017,19,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,21,147,0.495730710881097,0.40937042236328125,3.1486002604166665,0.0009757729755661011,3.0053315596147017,19,2,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,22,154,0.5299552934510368,0.4396310846010844,2.876139091722893,0.0009733122526196349,2.876139091722893,22,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,23,161,0.46692441616739544,0.303339883685112,2.7011374271277226,0.0009707359806323416,2.7011374271277226,23,0,True,False,False
EXP-T093,primary,0,101,0.001,1e-05,24,168,0.4115958075438227,0.33879876633485156,2.7198789191968515,0.0009680447952607845,2.7011374271277226,23,1,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,25,175,0.419540211558342,0.4388936956723531,2.9860724246863164,0.0009652393605146844,2.7011374271277226,23,2,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,26,182,0.3962223359516689,0.356129656235377,2.962523258093632,0.000962320368593087,2.7011374271277226,23,3,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,27,189,0.468891258750643,0.35759394864241284,2.833304665305398,0.0009592885397135706,2.7011374271277226,23,4,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,28,196,0.37144640194518225,0.34131039182345074,2.815962126760772,0.0009561446219345453,2.7011374271277226,23,5,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,29,203,0.41501135911260334,0.38676732778549194,2.810980594519413,0.0009528893909706797,2.7011374271277226,23,6,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,30,210,0.4152663137231554,0.4131088852882385,2.7738587350556343,0.0009495236500015047,2.7011374271277226,23,7,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,31,217,0.4947215978588377,0.3905563950538635,2.9810356371330493,0.0009460482294732421,2.7011374271277226,23,8,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,32,224,0.4610758764403207,0.4424975911776225,2.861770398689039,0.0009424639868939033,2.7011374271277226,23,9,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,33,231,0.36119063278394087,0.3655348519484202,2.9904190988251655,0.0009387718066217125,2.7011374271277226,23,10,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,34,238,0.36483526655605863,0.37466293573379517,2.8705758759469697,0.0009349725996469047,2.7011374271277226,23,11,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,35,245,0.31056808148111614,0.32957156747579575,3.076497627027107,0.0009310673033669522,2.7011374271277226,23,12,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,36,252,0.38998386689594816,0.4597399930159251,3.339482625325521,0.0009270568813552756,2.7011374271277226,23,13,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,37,259,0.3275074710005096,0.37805599967638653,3.217219034830729,0.0009229423231234975,2.7011374271277226,23,14,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,38,266,0.2525850256471521,0.3854018362859885,3.4726641105883047,0.0009187246438772938,2.7011374271277226,23,15,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,39,273,0.37451981220926556,0.4540485466519992,3.815620191169508,0.0009144048842659081,2.7011374271277226,23,16,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,40,280,0.2838910086346524,0.4101777772108714,3.456550135756984,0.0009099841101253866,2.7011374271277226,23,17,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,41,287,0.3465383585010256,0.4655823638507475,4.140674822258227,0.000905463412215599,2.7011374271277226,23,18,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,42,294,0.23555115184613637,0.40020308395226795,3.406305255311908,0.0009008439059511099,2.7011374271277226,23,19,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,43,301,0.20108406458582198,0.3682071591416995,3.2260531801165957,0.0008961267311259666,2.7011374271277226,23,20,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,44,308,0.2572108395397663,0.4859792987505595,3.1244562322443183,0.0008913130516324732,2.7011374271277226,23,21,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,45,315,0.24913290781634195,0.5522470275561014,4.092971570564039,0.0008864040551740157,2.7011374271277226,23,22,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,46,322,0.267643095393266,0.6602088908354441,3.555222020004735,0.0008814009529720154,2.7011374271277226,23,23,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,47,329,0.30780138075351715,0.45515714089075726,3.202005097360322,0.0008763049794670775,2.7011374271277226,23,24,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,48,336,0.2971325899873461,0.4160981625318527,3.56187831994259,0.0008711173920144117,2.7011374271277226,23,25,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,49,343,0.2755140151296343,0.49318670233090717,3.659475153142756,0.0008658394705735987,2.7011374271277226,23,26,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,50,350,0.2474460214185196,0.36868351697921753,3.366717714251894,0.0008604725173927785,2.7011374271277226,23,27,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,51,357,0.27138641263757435,0.38289145069817704,3.4847687229965674,0.000855017856687341,2.7011374271277226,23,28,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,52,364,0.2017041625721114,0.36609290167689323,3.385888301964962,0.0008494768343131955,2.7011374271277226,23,29,False,False,False
EXP-T093,primary,0,101,0.001,1e-05,53,371,0.22937278153507837,0.43529858191808063,3.1274638320460464,0.0008438508174347009,2.7011374271277226,23,30,False,True,False
EXP-T093,primary,0,101,0.01,0.0001,1,7,1.6195078917912074,1.2732025384902954,8.113216631340258,0.01,8.113216631340258,1,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,2,14,1.4482961126736231,7.447995662689209,35.65154012044271,0.00999938933078422,8.113216631340258,1,1,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,3,21,3.4391033053398132,0.7330764681100845,5.636670314904415,0.009997557473810372,5.636670314904415,3,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,4,28,0.8053071669169835,0.4660916030406952,3.4493220936168325,0.009994504881061753,3.4493220936168325,4,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,5,35,0.5764763890100377,0.8611563245455424,4.28377509839607,0.009990232305719944,3.4493220936168325,4,1,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,6,42,0.7522047758102417,0.5246440271536509,3.3841441761363638,0.009984740801978984,3.3841441761363638,6,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,7,49,0.5149262504918235,0.5017629067103068,3.357977433638139,0.009978031724785246,3.357977433638139,7,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,8,56,0.5095935080732618,0.5015330712000529,3.363560763272372,0.00997010672950314,3.357977433638139,7,1,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,9,63,0.5467195894036975,0.507154663403829,3.3594649343779595,0.009960967771506667,3.357977433638139,7,2,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,10,70,0.933414889233453,0.42906897763411206,3.4648666381835938,0.00995061710569696,3.357977433638139,7,3,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,11,77,0.8265833854675293,0.8439895908037821,4.371338353012547,0.009939057285945933,3.357977433638139,7,4,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,12,84,0.7342548881258283,1.3657474319140117,6.3802862456350615,0.00992629116446613,3.357977433638139,7,5,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,13,91,0.8741295167378017,0.7074441090226173,5.659952337091619,0.00991232189110701,3.357977433638139,7,6,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,14,98,0.677598876612527,0.6104932626088461,3.5145076404918325,0.00989715291257774,3.357977433638139,7,7,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,15,105,0.4820808640215546,0.4744299054145813,3.4019204342004024,0.0098807879715968,3.357977433638139,7,8,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,16,112,0.5337217024394444,0.5254244804382324,3.3837086070667612,0.0098632311059685,3.357977433638139,7,9,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,17,119,0.7319911973817008,0.5400046110153198,3.3935565370501894,0.009844486647586723,3.357977433638139,7,10,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,18,126,0.4777783216975097,0.5386614600817362,3.392419294877486,0.0098245592213661,3.357977433638139,7,11,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,19,133,0.4842130924974169,0.5295248230298361,3.3823061856356533,0.009803453744100868,3.357977433638139,7,12,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,20,140,0.47523154584424837,0.5114844143390656,3.356909318403764,0.009781175423251734,3.356909318403764,20,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,21,147,0.5217355915478298,0.5025650858879089,3.3589637062766333,0.009757729755661011,3.356909318403764,20,1,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,22,154,0.5931744405201503,0.49114952484766644,3.3538217255563447,0.009733122526196349,3.3538217255563447,22,0,True,False,False
EXP-T093,primary,0,101,0.01,0.0001,23,161,0.5900718314307076,0.49729738632837933,3.356637665719697,0.009707359806323416,3.3538217255563447,22,1,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,24,168,0.4712404469028115,0.5053653319676717,3.3601703065814394,0.009680447952607845,3.3538217255563447,22,2,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,25,175,0.4841997133834021,0.5078990459442139,3.3612453576290244,0.009652393605146845,3.3538217255563447,22,3,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,26,182,0.4763877588723387,0.5038454035917918,3.359517877752131,0.00962320368593087,3.3538217255563447,22,4,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,27,189,0.5294750716005053,0.5021198888619741,3.3587699658942944,0.009592885397135707,3.3538217255563447,22,5,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,28,196,0.4710400672130553,0.5065703392028809,3.360683556758996,0.009561446219345454,3.3538217255563447,22,6,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,29,203,0.48661397078207563,0.5093087255954742,3.361836982495857,0.009528893909706798,3.3538217255563447,22,7,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,30,210,0.5245169954640525,0.5153446396191915,3.365683815696023,0.009495236500015047,3.3538217255563447,22,8,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,31,217,0.5652916942323957,0.5233961244424185,3.3752621737393467,0.00946048229473242,3.3538217255563447,22,9,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,32,224,0.5907603928021022,0.5304404000441233,3.3833403153852983,0.009424639868939034,3.3538217255563447,22,10,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,33,231,0.5517514901501792,0.5249061584472656,3.377016240900213,0.009387718066217124,3.3538217255563447,22,11,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,34,238,0.5213408555303302,0.5273610750834147,3.379842584783381,0.009349725996469048,3.3538217255563447,22,12,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,35,245,0.5048073381185532,0.530672550201416,3.3836017955433237,0.00931067303366952,3.3538217255563447,22,13,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,36,252,0.4754284145310521,0.5221487482388815,3.3738028786399146,0.009270568813552756,3.3538217255563447,22,14,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,37,259,0.6060181472982679,0.5190951824188232,3.3701934814453125,0.009229423231234974,3.3538217255563447,22,15,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,38,266,0.5106323318822044,0.5181849797566732,3.36910663951527,0.009187246438772938,3.3538217255563447,22,16,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,39,273,0.5231590696743557,0.5201596617698669,3.371457880193537,0.009144048842659082,3.3538217255563447,22,17,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,40,280,0.5217044566358838,0.525160402059555,3.377311012961648,0.009099841101253866,3.3538217255563447,22,18,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,41,287,0.4759135876915285,0.5296255052089691,3.3824199329723013,0.00905463412215599,3.3538217255563447,22,19,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,42,294,1.0473757641656058,0.860299547513326,4.328279206247041,0.0090084390595111,3.3538217255563447,22,20,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,43,301,0.5748475481024278,0.5318528115749359,3.3849258422851562,0.008961267311259666,3.3538217255563447,22,21,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,44,308,0.4996795228549412,0.5306544601917267,3.3835809881036933,0.008913130516324731,3.3538217255563447,22,22,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,45,315,0.4833687735455377,0.5317198038101196,3.3847774158824575,0.008864040551740157,3.3538217255563447,22,23,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,46,322,0.5033350735902786,0.5250735382239023,3.3772104436700996,0.008814009529720154,3.3538217255563447,22,24,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,47,329,0.4987118010010038,0.5164340734481812,3.367003007368608,0.008763049794670776,3.3538217255563447,22,25,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,48,336,0.613799627338137,0.508189062277476,3.3613674279415244,0.008711173920144118,3.3538217255563447,22,26,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,49,343,0.49862284532615114,0.5079988837242126,3.3612874348958335,0.008658394705735987,3.3538217255563447,22,27,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,50,350,0.5522786719458443,0.5104885001977285,3.3623285004586885,0.008604725173927784,3.3538217255563447,22,28,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,51,357,0.4943470699446542,0.506731261809667,3.360751990116004,0.00855017856687341,3.3538217255563447,22,29,False,False,False
EXP-T093,primary,0,101,0.01,0.0001,52,364,0.4739398535873209,0.502104659875234,3.358763492468632,0.008494768343131955,3.3538217255563447,22,30,False,True,False
EXP-T093,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5830874741077423,0.4302974745708828,3.7215615474816524,1e-05,3.7215615474816524,1,0,True,False,False
