experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,primary,0,101,0.001,1e-05,35,245,0.18351554019110544,0.6499285499254862,4.291921788995916,0.0009310673033669522,3.0320564038825757,9,26,False,False,False
EXP-T099,primary,0,101,0.001,1e-05,36,252,0.19151994373117173,0.6903780301411947,4.18265556566643,0.0009270568813552756,3.0320564038825757,9,27,False,False,False
EXP-T099,primary,0,101,0.001,1e-05,37,259,0.2580029474837439,0.4519181251525879,3.523292657100793,0.0009229423231234975,3.0320564038825757,9,28,False,False,False
EXP-T099,primary,0,101,0.001,1e-05,38,266,0.16614767057555063,0.9148837327957153,4.887427821303859,0.0009187246438772938,3.0320564038825757,9,29,False,False,False
EXP-T099,primary,0,101,0.001,1e-05,39,273,0.28601462287562235,0.6099671920140585,3.519751346472538,0.0009144048842659081,3.0320564038825757,9,30,False,True,False
EXP-T099,primary,0,101,0.01,0.0001,1,7,2.5142109638878276,3.8260790506998696,17.893184315074574,0.01,17.893184315074574,1,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,2,14,1.373876801026719,2.6613492170969644,14.303150523792613,0.00999938933078422,14.303150523792613,2,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,3,21,1.2822066800934928,0.843587060769399,4.370297287449692,0.009997557473810372,4.370297287449692,3,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,4,28,0.680876395532063,0.45736661553382874,3.4858345262932056,0.009994504881061753,3.4858345262932056,4,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,5,35,0.5342860679541316,0.5000173548857371,3.347749189897017,0.009990232305719944,3.347749189897017,5,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,6,42,0.7358407633645194,0.6088966925938925,3.527761285955256,0.009984740801978984,3.347749189897017,5,1,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,7,49,0.5777082358087812,0.6973684032758077,3.7573309233694365,0.009978031724785246,3.347749189897017,5,2,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,8,56,0.6191008899893079,0.8157444993654887,4.28246446089311,0.00997010672950314,3.347749189897017,5,3,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,9,63,0.5785416236945561,0.9056751132011414,4.615362456350615,0.009960967771506667,3.347749189897017,5,4,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,10,70,0.7556102360997882,0.4961153109955679,4.326534849224669,0.00995061710569696,3.347749189897017,5,5,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,11,77,0.5692650654486248,0.48030877113342285,3.3445041540897256,0.009939057285945933,3.3445041540897256,11,0,True,False,False
EXP-T099,primary,0,101,0.01,0.0001,12,84,0.5496671455247062,0.529441754023234,3.382211858575994,0.00992629116446613,3.3445041540897256,11,1,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,13,91,0.553865624325616,0.5183014869689941,3.3692460493607954,0.00991232189110701,3.3445041540897256,11,2,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,14,98,0.5559390016964504,0.5165726542472839,3.3671701604669746,0.00989715291257774,3.3445041540897256,11,3,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,15,105,0.47378069455070154,0.5088460445404053,3.361643242113518,0.0098807879715968,3.3445041540897256,11,4,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,16,112,0.49422603632722584,0.5062302152315775,3.3605390606504497,0.0098632311059685,3.3445041540897256,11,5,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,17,119,0.7046910652092525,0.4991718530654907,3.3574741247928506,0.009844486647586723,3.3445041540897256,11,6,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,18,126,0.47386693289237364,0.5031037330627441,3.3591974431818183,0.0098245592213661,3.3445041540897256,11,7,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,19,133,0.47611296496220995,0.5060087144374847,3.3604449647845644,0.009803453744100868,3.3445041540897256,11,8,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,20,140,0.4721768157157515,0.5039153496424357,3.359548164136482,0.009781175423251734,3.3445041540897256,11,9,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,21,147,0.5058442056179047,0.5022188822428385,3.3588131991299717,0.009757729755661011,3.3445041540897256,11,10,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,22,154,0.59023488845144,0.49627753098805744,3.3561785148851797,0.009733122526196349,3.3445041540897256,11,11,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,23,161,0.5880290567874908,0.500835120677948,3.358208165024266,0.009707359806323416,3.3445041540897256,11,12,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,24,168,0.4715458745402949,0.5065720677375793,3.3606842503403174,0.009680447952607845,3.3445041540897256,11,13,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,25,175,0.48398524097033907,0.5081681609153748,3.361358642578125,0.009652393605146845,3.3445041540897256,11,14,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,26,182,0.4764390321714537,0.5048295060793558,3.3599409623579546,0.00962320368593087,3.3445041540897256,11,15,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,27,189,0.528883193220411,0.5032797555128733,3.359273505933357,0.009592885397135707,3.3445041540897256,11,16,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,28,196,0.4710764946316236,0.5066615641117096,3.3607223973129736,0.009561446219345454,3.3445041540897256,11,17,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,29,203,0.4867143854498863,0.5087540646394094,3.361604863947088,0.009528893909706798,3.3445041540897256,11,18,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,30,210,0.5250138640403748,0.51368381579717,3.3636592518199575,0.009495236500015047,3.3445041540897256,11,19,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,31,217,0.5660987113203321,0.5205085376898447,3.3718705610795454,0.00946048229473242,3.3445041540897256,11,20,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,32,224,0.5888700400079999,0.5267260173956553,3.3791143243963067,0.009424639868939034,3.3445041540897256,11,21,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,33,231,0.5520720439297813,0.5225255886713663,3.3742446899414062,0.009387718066217124,3.3445041540897256,11,22,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,34,238,0.5218210518360138,0.5250789622465769,3.3772166859019888,0.009349725996469048,3.3445041540897256,11,23,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,35,245,0.5035486136163984,0.5283802350362142,3.3810064142400567,0.00931067303366952,3.3445041540897256,11,24,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,36,252,0.47501475064616117,0.5213175217310587,3.3728256225585938,0.009270568813552756,3.3445041540897256,11,25,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,37,259,0.5810350222246987,0.5199382305145264,3.371195012872869,0.009229423231234974,3.3445041540897256,11,26,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,38,266,0.5079886828150068,0.5241764485836029,3.3761700716885654,0.009187246438772938,3.3445041540897256,11,27,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,39,273,0.5210744653429303,0.5278826256593069,3.3804390647194604,0.009144048842659082,3.3445041540897256,11,28,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,40,280,0.5200069418975285,0.5327168405056,3.3858906139026987,0.009099841101253866,3.3445041540897256,11,29,False,False,False
EXP-T099,primary,0,101,0.01,0.0001,41,287,0.47792934998869896,0.5362685819466909,3.3898135098544033,0.00905463412215599,3.3445041540897256,11,30,False,True,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.562529593706131,0.4244485264644027,3.686208320386482,1e-05,3.686208320386482,1,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5777552127838135,0.42334863543510437,3.677956321022727,9.99938933078422e-06,3.677956321022727,2,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5575650086005529,0.42384056095033884,3.681852860884233,9.997557473810373e-06,3.677956321022727,2,1,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5651094565788904,0.4245178069298466,3.686734979802912,9.994504881061752e-06,3.677956321022727,2,2,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5691510587930679,0.4247569012610863,3.688330448035038,9.990232305719944e-06,3.677956321022727,2,3,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5784823447465897,0.4251937863882631,3.691153555205374,9.984740801978984e-06,3.677956321022727,2,4,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5454157789548238,0.42498019461830455,3.689777489864465,9.978031724785247e-06,3.677956321022727,2,5,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5729746222496033,0.42532716776865226,3.691975449070786,9.97010672950314e-06,3.677956321022727,2,6,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5755577832460403,0.42489836644381285,3.689240889115767,9.960967771506666e-06,3.677956321022727,2,7,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5490359365940094,0.4242894977020721,3.68516933556759,9.950617105696961e-06,3.677956321022727,2,8,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.557474801937739,0.4234831657571097,3.6793328487511836,9.939057285945933e-06,3.677956321022727,2,9,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5491241365671158,0.4229437552082042,3.675080501671993,9.926291164466131e-06,3.675080501671993,12,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5562810947497686,0.4226755821146071,3.67290126916134,9.91232189110701e-06,3.67290126916134,13,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5411660075187683,0.42279465962201357,3.6740142359878076,9.897152912577742e-06,3.67290126916134,13,1,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5413360744714737,0.4221958830021322,3.6687504161487925,9.8807879715968e-06,3.6687504161487925,15,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5394436419010162,0.42254844509686035,3.6720745202266807,9.8632311059685e-06,3.6687504161487925,15,1,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5632125735282898,0.42290119190389913,3.6751336762399385,9.844486647586724e-06,3.6687504161487925,15,2,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5502068847417831,0.422717268889149,3.6736468690814394,9.824559221366101e-06,3.6687504161487925,15,3,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5582421471675237,0.421942633887132,3.666666204279119,9.803453744100868e-06,3.666666204279119,19,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5931715071201324,0.4216818685332934,3.664133245294744,9.781175423251734e-06,3.664133245294744,20,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5466370483239492,0.4211751474067569,3.658487724535393,9.757729755661012e-06,3.658487724535393,21,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5755228896935781,0.42113122002532083,3.6581217447916665,9.73312252619635e-06,3.6581217447916665,22,0,True,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5640998582045237,0.4211714935178558,3.6587221550218985,9.707359806323418e-06,3.6581217447916665,22,1,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5489543477694193,0.4212495448688666,3.6597380204634233,9.680447952607845e-06,3.6581217447916665,22,2,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5822164962689081,0.4211309617385268,3.658392472700639,9.652393605146845e-06,3.6581217447916665,22,3,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5660055180390676,0.4217336444805066,3.665122292258523,9.62320368593087e-06,3.6581217447916665,22,4,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5493265688419342,0.42214368858064216,3.6691485318270596,9.592885397135707e-06,3.6581217447916665,22,5,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5542380859454473,0.42247704789042473,3.672173008774266,9.561446219345455e-06,3.6581217447916665,22,6,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5910040885210037,0.4223244800232351,3.67095947265625,9.528893909706798e-06,3.6581217447916665,22,7,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5837474465370178,0.42184647886703414,3.6666946411132812,9.495236500015048e-06,3.6581217447916665,22,8,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.547503262758255,0.42165836102018756,3.664915605024858,9.460482294732422e-06,3.6581217447916665,22,9,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5731324553489685,0.42195210326462984,3.6677595196348247,9.424639868939035e-06,3.6581217447916665,22,10,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5571272720893224,0.4217605097219348,3.66599736069188,9.387718066217125e-06,3.6581217447916665,22,11,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5567909528811773,0.4221283880372842,3.6694000706528174,9.349725996469047e-06,3.6581217447916665,22,12,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5446095565954844,0.42237767732391757,3.6715617324366714,9.310673033669522e-06,3.6581217447916665,22,13,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5627292444308599,0.4228844225096206,3.6756515502929688,9.270568813552757e-06,3.6581217447916665,22,14,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5491509387890497,0.42290263529866934,3.675788417006984,9.229423231234975e-06,3.6581217447916665,22,15,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.553991417090098,0.42313826736062765,3.677566759514086,9.18724643877294e-06,3.6581217447916665,22,16,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.589532862106959,0.4230193087520699,3.676651232170336,9.144048842659081e-06,3.6581217447916665,22,17,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5679030865430832,0.4227982846399148,3.674948027639678,9.099841101253867e-06,3.6581217447916665,22,18,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5657213826974233,0.42301003945370513,3.6765552867542612,9.054634122155991e-06,3.6581217447916665,22,19,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5638493051131567,0.42299571726471186,3.6764614220821494,9.0084390595111e-06,3.6581217447916665,22,20,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5789994647105535,0.4224094698826472,3.671887022076231,8.961267311259668e-06,3.6581217447916665,22,21,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5811014572779337,0.4218494694990416,3.667089982466264,8.913130516324733e-06,3.6581217447916665,22,22,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5806475083033243,0.4219009953861435,3.6675983775745737,8.864040551740158e-06,3.6581217447916665,22,23,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.577124148607254,0.42186133718738955,3.6672735503225615,8.814009529720155e-06,3.6581217447916665,22,24,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5894569655259451,0.4218474111209313,3.6672032674153647,8.763049794670776e-06,3.6581217447916665,22,25,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5629044522841772,0.42154297372326255,3.664447900020715,8.711173920144118e-06,3.6581217447916665,22,26,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5525111456712087,0.4211695243914922,3.6608278679125235,8.658394705735988e-06,3.6581217447916665,22,27,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5740615328152975,0.4213035022839904,3.6622649684096826,8.604725173927786e-06,3.6581217447916665,22,28,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5654169221719106,0.420926071703434,3.658356406471946,8.550178566873412e-06,3.6581217447916665,22,29,False,False,False
EXP-T099,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5682413081328074,0.4210396260023117,3.6596462365352744,8.494768343131955e-06,3.6581217447916665,22,30,False,True,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5736841807762781,0.4367089156682293,3.7555646029385654,0.0001,3.7555646029385654,1,0,True,False,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5839177618424097,0.420570879864196,3.6524921764026987,9.99938933078422e-05,3.6524921764026987,2,0,True,False,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5650343398253123,0.4265230098584046,3.697926145611387,9.997557473810373e-05,3.6524921764026987,2,1,False,False,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5735945850610733,0.4321709080777181,3.72328486587062,9.994504881061753e-05,3.6524921764026987,2,2,False,False,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5739780863126119,0.4194519352167845,3.6412788159919507,9.990232305719945e-05,3.6412788159919507,5,0,True,False,False
EXP-T099,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5606499115626017,0.41907568586369354,3.6340748180042612,9.984740801978984e-05,3.6340748180042612,6,0,True,False,False
