experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5296640268393925,0.5007467865943909,3.204458063299006,1.495274826072216e-06,3.204458063299006,152,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.47363304666110445,0.49986838301022846,3.2037173184481533,1.441605294264014e-06,3.2037173184481533,153,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4853692393350814,0.499012549718221,3.2030061664003315,1.3888260798558817e-06,3.2030061664003315,154,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.44093230301015346,0.4988426963488261,3.202552564216383,1.3369502053292252e-06,3.202552564216383,155,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4605387626881046,0.4989493489265442,3.2023269190932764,1.285990470279847e-06,3.2023269190932764,156,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7809043228626251,0.4993826349576314,3.2023028749408144,1.2359594482598438e-06,3.2023028749408144,157,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4830642635268824,0.4993976652622223,3.202140114524148,1.1868694836752686e-06,3.202140114524148,158,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4996907923902784,0.49862507979075116,3.201663624156605,1.1387326887403326e-06,3.201663624156605,159,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4584346365715776,0.49798832337061566,3.201229442249645,1.0915609404889017e-06,3.201229442249645,160,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7548813734735761,0.4977205991744995,3.2010040283203125,1.0453658778440107e-06,3.2010040283203125,161,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.460405564733914,0.4973727862040202,3.200707869096236,1.0001588987461348e-06,3.200707869096236,162,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5335841732365745,0.4972580273946126,3.200520370945786,9.559511573409195e-07,3.200520370945786,163,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.47491103942905155,0.49745800097783405,3.200408241965554,9.127535612270632e-07,3.200408241965554,164,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4669325476778405,0.4975552260875702,3.200257734818892,8.705767687650265e-07,3.200257734818892,165,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5356319482837405,0.4978329837322235,3.2001953125,8.294311864472448e-07,3.2001953125,166,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4830177788223539,0.49771807591120404,3.199909325801965,7.893269663304784e-07,3.199909325801965,167,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.549257184777941,0.49753350019454956,3.1997031009558476,7.50274003530953e-07,3.1997031009558476,168,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.472552128136158,0.49743122855822247,3.1995334047259707,7.122819337828752e-07,3.1995334047259707,169,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.46166702459699344,0.49746917684872943,3.19936786998402,6.753601310609673e-07,3.19936786998402,170,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4678576609918049,0.49731502930323285,3.199163494688092,6.395177052675794e-07,3.199163494688092,171,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4812953621149063,0.49765658378601074,3.1991255789092095,6.047634999849531e-07,3.1991255789092095,172,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4638620107559421,0.49789413809776306,3.1990347197561553,5.711060902932043e-07,3.1990347197561553,173,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5166409909725189,0.4980360468228658,3.198957501035748,5.385537806545469e-07,3.198957501035748,174,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5108318499156407,0.4981796940167745,3.198894385135535,5.071146028642944e-07,3.198894385135535,175,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5198323130607605,0.49816711743672687,3.1987824873490767,4.7679631406913176e-07,3.1987824873490767,176,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5351914933749607,0.4981359640757243,3.198644695859967,4.4760639485315585e-07,3.198644695859967,177,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7867929339408875,0.4979596932729085,3.198508291533499,4.195520473921565e-07,3.198508291533499,178,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4825122739587511,0.49767357110977173,3.1983120080196494,3.92640193676584e-07,3.1983120080196494,179,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6563523837498256,0.49746689200401306,3.1981957175514917,3.668774738036508e-07,3.1981957175514917,180,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5019723219530923,0.49716728925704956,3.1979901862866953,3.4227024433899004e-07,3.1979901862866953,181,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.677322153534208,0.49706779917081195,3.1978984023585464,3.188245767482659e-07,3.1978984023585464,182,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.48653874918818474,0.49703601002693176,3.1978313561641807,2.9654625589913237e-07,3.1978313561641807,183,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5309391106878009,0.4970906476179759,3.1977982954545454,2.754407786339001e-07,3.1977982954545454,184,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.47745094129017424,0.4971991777420044,3.197785117409446,2.555133524132767e-07,3.197785117409446,185,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.46699876517855693,0.49723126490910846,3.197748126405658,2.3676889403150103e-07,3.197748126405658,186,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.526029531444822,0.4972357153892517,3.197694027062618,2.1921202840320077e-07,3.197694027062618,187,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5610206467764718,0.4973476727803548,3.197682004986387,2.0284708742225901e-07,3.197682004986387,188,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.481520733663014,0.49739091595013935,3.197640390107126,1.8767810889299085e-07,3.197640390107126,189,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6875744121415275,0.4973902106285095,3.1975994688091856,1.7370883553386935e-07,3.1975994688091856,190,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.7277839609554836,0.4973690410455068,3.197565714518229,1.609427140540686e-07,3.197565714518229,191,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.557598101241248,0.49726225932439166,3.197491270123106,1.493828943030402e-07,3.197491270123106,192,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5104366328035083,0.4971845845381419,3.1974323157108193,1.3903222849333507e-07,3.1974323157108193,193,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.45807468784706934,0.49713244040807086,3.197359952059659,1.2989327049686101e-07,3.197359952059659,194,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.530845548425402,0.4971523682276408,3.1973185683741714,1.2196827521475402e-07,3.1973185683741714,195,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.48924197256565094,0.4971182147661845,3.197270480069247,1.1525919802101659e-07,3.197270480069247,196,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.543593874999455,0.4970705608526866,3.1972124504320547,1.097676942800558e-07,3.1972124504320547,197,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4510233023736094,0.4969693422317505,3.197118816953717,1.0549511893824898e-07,3.197118816953717,198,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.46862656090940746,0.496918906768163,3.1970439101710464,1.0244252618962859e-07,3.1970439101710464,199,0,True,False,False
EXP-T136,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7964539272444588,0.4969252943992615,3.197011774236506,1.006106692157801e-07,3.197011774236506,200,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.48885782808065414,0.46212737758954364,3.3574533173532197,0.0001,3.3574533173532197,1,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.510989133800779,0.448591152826945,3.392928845954664,9.99938933078422e-05,3.3574533173532197,1,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5092417980943408,0.5248843630154928,3.3393556999437735,9.997557473810373e-05,3.3393556999437735,3,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5002359040081501,0.5467449724674225,3.355553135727391,9.994504881061753e-05,3.3393556999437735,3,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.5056324771472386,0.4706469078858693,3.301442695386482,9.990232305719945e-05,3.301442695386482,5,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5871841481753758,0.4558650851249695,3.3128546512488164,9.984740801978984e-05,3.301442695386482,5,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5299968336309705,0.48900938034057617,3.2727416067412407,9.978031724785247e-05,3.2727416067412407,7,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.503980489713805,0.4894059399763743,3.265866366299716,9.97010672950314e-05,3.265866366299716,8,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5297684158597674,0.48437772194544476,3.252429384173769,9.960967771506667e-05,3.252429384173769,9,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.47296240500041414,0.4831003745396932,3.2346528949159565,9.95061710569696e-05,3.2346528949159565,10,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4880803073091166,0.4878123601277669,3.2128950176816997,9.939057285945933e-05,3.2128950176816997,11,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.528393070612635,0.5062011778354645,3.1877203276663115,9.926291164466132e-05,3.1877203276663115,12,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5121314057282039,0.5146448910236359,3.1723833951083096,9.91232189110701e-05,3.1723833951083096,13,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5715208990233285,0.5061277548472086,3.1247683438387783,9.897152912577741e-05,3.1247683438387783,14,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.43986778959099737,0.4818084041277568,3.0780047792376894,9.8807879715968e-05,3.0780047792376894,15,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.45209011329071863,0.4968716502189636,3.0560973196318657,9.8632311059685e-05,3.0560973196318657,16,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6869544727461678,0.4708198706309001,3.0144863706646543,9.844486647586725e-05,3.0144863706646543,17,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4361061854287982,0.47223079204559326,2.997482530998461,9.824559221366101e-05,2.997482530998461,18,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.42326448591692106,0.4848914345105489,2.9860345089074336,9.803453744100869e-05,2.9860345089074336,19,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.45574343324239763,0.46944745381673175,2.977709914698745,9.781175423251735e-05,2.977709914698745,20,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.5207371073109763,0.5038545529047648,3.0003780018199575,9.757729755661011e-05,2.977709914698745,20,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.4773690700531006,0.4609868824481964,2.9796563350793086,9.73312252619635e-05,2.977709914698745,20,2,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5009862099375043,0.5103771090507507,3.0310507109670928,9.707359806323417e-05,2.977709914698745,20,3,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4740398185593741,0.5313398540019989,3.0651631210789536,9.680447952607845e-05,2.977709914698745,20,4,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.4271564206906727,0.5288426081339518,3.0537398367217095,9.652393605146844e-05,2.977709914698745,20,5,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4414346256609341,0.5284423430760702,3.0396617542613638,9.623203685930869e-05,2.977709914698745,20,6,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4234887074146952,0.482374648253123,2.9170867457534326,9.592885397135707e-05,2.9170867457534326,27,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.47859829823885647,0.4748451312383016,2.9026752818714487,9.561446219345454e-05,2.9026752818714487,28,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.43988213488566025,0.4748314122358958,2.9211166844223486,9.528893909706797e-05,2.9026752818714487,28,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.47332434569086346,0.47782521446545917,2.9248837557705967,9.495236500015047e-05,2.9026752818714487,28,2,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.42702704668045044,0.4838223159313202,2.9352902499112217,9.460482294732421e-05,2.9026752818714487,28,3,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5467663833073207,0.48564354578653973,2.9259102561257104,9.424639868939033e-05,2.9026752818714487,28,4,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.428465017250606,0.44959213336308795,2.8967183430989585,9.387718066217124e-05,2.8967183430989585,33,0,True,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.468000666903598,0.49610493580500287,2.917144081809304,9.349725996469047e-05,2.8967183430989585,33,1,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.44770859447973116,0.49785834550857544,2.9423689408735796,9.310673033669521e-05,2.8967183430989585,33,2,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.43880035674997736,0.44553401072820026,2.966868776263613,9.270568813552756e-05,2.8967183430989585,33,3,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.4556477963924408,0.4991462230682373,2.99061630711411,9.229423231234974e-05,2.8967183430989585,33,4,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4662900907652719,0.5125423471132914,3.0248551802201704,9.187246438772939e-05,2.8967183430989585,33,5,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5433626430375236,0.4618753492832184,2.953775579279119,9.14404884265908e-05,2.8967183430989585,33,6,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4864703416824341,0.4579723079999288,2.9426225604433003,9.099841101253866e-05,2.8967183430989585,33,7,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.45659720046179636,0.4786633849143982,2.957746563535748,9.05463412215599e-05,2.8967183430989585,33,8,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.39732446601348265,0.4699549873669942,2.945753386526397,9.0084390595111e-05,2.8967183430989585,33,9,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.42472757611955914,0.43903090556462604,2.917648084235914,8.961267311259666e-05,2.8967183430989585,33,10,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4735777037484305,0.3903496464093526,3.032800154252486,8.913130516324733e-05,2.8967183430989585,33,11,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.43722700434071676,0.4250475764274597,2.9099079478870737,8.864040551740158e-05,2.8967183430989585,33,12,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3859156348875591,0.4757174750169118,2.994016473943537,8.814009529720155e-05,2.8967183430989585,33,13,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.37377067951352466,0.400299330552419,2.912014123165246,8.763049794670775e-05,2.8967183430989585,33,14,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4889885016850063,0.4099680682023366,2.9122198856238164,8.711173920144117e-05,2.8967183430989585,33,15,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.5250565792833056,0.4265282352765401,2.9503740252870503,8.658394705735987e-05,2.8967183430989585,33,16,False,False,False
EXP-T136,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.4156086767325178,0.44236790140469867,2.9761803366921167,8.604725173927785e-05,2.8967183430989585,33,17,False,False,False
