experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,primary,1,101,0.01,0.0001,32,192,0.4694735159476598,0.543736477692922,0.5448713945330995,0.009424639868939034,0.5335641206683535,6,26,False,False,False
EXP-H080,primary,1,101,0.01,0.0001,33,198,0.46962494154771167,0.5428178906440735,0.545434380271218,0.009387718066217124,0.5335641206683535,6,27,False,False,False
EXP-H080,primary,1,101,0.01,0.0001,34,204,0.46950843930244446,0.5439321994781494,0.5447520407474402,0.009349725996469048,0.5335641206683535,6,28,False,False,False
EXP-H080,primary,1,101,0.01,0.0001,35,210,0.4694867382446925,0.5447725554307302,0.5442434722438003,0.00931067303366952,0.5335641206683535,6,29,False,False,False
EXP-H080,primary,1,101,0.01,0.0001,36,216,0.4694899469614029,0.5441703200340271,0.5446074001427853,0.009270568813552756,0.5335641206683535,6,30,False,True,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5287928325789315,0.453087642788887,0.5051750361919403,1e-05,0.5051750361919403,1,0,True,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.4941962318761008,0.4469767361879349,0.4976494133472442,9.99938933078422e-06,0.4976494133472442,2,0,True,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.4566214478441647,0.4437180161476135,0.4928091492652893,9.997557473810373e-06,0.4928091492652893,3,0,True,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.4292320465402944,0.44310325384140015,0.49148203086853026,9.994504881061752e-06,0.49148203086853026,4,0,True,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.4275696257994111,0.4445107579231262,0.4914901371002197,9.990232305719944e-06,0.49148203086853026,4,1,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.5239644476345607,0.4461711645126343,0.4924285850524902,9.984740801978984e-06,0.49148203086853026,4,2,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.4421813509293965,0.44702860713005066,0.4928565762042999,9.978031724785247e-06,0.49148203086853026,4,3,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4596927421433585,0.44719579815864563,0.49293543314933774,9.97010672950314e-06,0.49148203086853026,4,4,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.4269491786835715,0.44711798429489136,0.4929045877456665,9.960967771506666e-06,0.49148203086853026,4,5,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.7286423189299447,0.4478999823331833,0.493257387638092,9.950617105696961e-06,0.49148203086853026,4,6,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.4388970136642456,0.4487839490175247,0.4937919054031372,9.939057285945933e-06,0.49148203086853026,4,7,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.42337329259940554,0.4490278363227844,0.49397712683677675,9.926291164466131e-06,0.49148203086853026,4,8,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6150076687335968,0.4489861875772476,0.4939469668865204,9.91232189110701e-06,0.49148203086853026,4,9,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.431533047663314,0.4474339336156845,0.4930754742622375,9.897152912577742e-06,0.49148203086853026,4,10,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5242820807865688,0.44694259762763977,0.4928508243560791,9.8807879715968e-06,0.49148203086853026,4,11,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.4285153355449438,0.4459264278411865,0.49234636044502256,9.8632311059685e-06,0.49148203086853026,4,12,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.4815648112978254,0.4454577565193176,0.49208746767044065,9.844486647586724e-06,0.49148203086853026,4,13,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.40315555767821415,0.4456218481063843,0.49219013667106626,9.824559221366101e-06,0.49148203086853026,4,14,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5650568391595568,0.44534555077552795,0.4920359692573547,9.803453744100868e-06,0.49148203086853026,4,15,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5404256113937923,0.44539591670036316,0.4920725665092468,9.781175423251734e-06,0.49148203086853026,4,16,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.43248966336250305,0.44541262090206146,0.49208824253082273,9.757729755661012e-06,0.49148203086853026,4,17,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4573278235537665,0.4465022683143616,0.4926681063175201,9.73312252619635e-06,0.49148203086853026,4,18,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.43240037826555117,0.4483800381422043,0.49347911691665647,9.707359806323418e-06,0.49148203086853026,4,19,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4678851706641061,0.44868794083595276,0.4937020812034607,9.680447952607845e-06,0.49148203086853026,4,20,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5808184828077044,0.4484749436378479,0.4935405526161194,9.652393605146845e-06,0.49148203086853026,4,21,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.4177830708878381,0.4477868229150772,0.49322967147827146,9.62320368593087e-06,0.49148203086853026,4,22,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.4741616759981428,0.44666557013988495,0.4927441320419311,9.592885397135707e-06,0.49148203086853026,4,23,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.4202906949046467,0.44644905626773834,0.4926453969478607,9.561446219345455e-06,0.49148203086853026,4,24,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.43445555972201483,0.4462447762489319,0.49255035734176633,9.528893909706798e-06,0.49148203086853026,4,25,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.4522948946271624,0.44625191390514374,0.4925557515621185,9.495236500015048e-06,0.49148203086853026,4,26,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.41758577691923293,0.4472247213125229,0.4930033526420593,9.460482294732422e-06,0.49148203086853026,4,27,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5969967352492469,0.4485759884119034,0.493639377117157,9.424639868939035e-06,0.49148203086853026,4,28,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6305552039827619,0.44923916459083557,0.4941228303909302,9.387718066217125e-06,0.49148203086853026,4,29,False,False,False
EXP-H080,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.8640293308666774,0.4489264190196991,0.4939013693332672,9.349725996469047e-06,0.49148203086853026,4,30,False,True,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.4835907987185887,0.4624635875225067,0.5064740114212036,0.0001,0.5064740114212036,1,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.46307882027966635,0.4615599811077118,0.5057093434333801,9.99938933078422e-05,0.5057093434333801,2,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.43112343390073093,0.44937777519226074,0.49419194197654726,9.997557473810373e-05,0.49419194197654726,3,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4300371495441401,0.4480911046266556,0.493307813167572,9.994504881061753e-05,0.493307813167572,4,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.41975515867982593,0.447003036737442,0.4928263268470764,9.990232305719945e-05,0.4928263268470764,5,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.484019330569676,0.4457438290119171,0.49220685577392576,9.984740801978984e-05,0.49220685577392576,6,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4408107399940491,0.44789186120033264,0.49307808017730714,9.978031724785247e-05,0.49220685577392576,6,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.44102345619882855,0.44903428852558136,0.4939242277145386,9.97010672950314e-05,0.49220685577392576,6,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.4241528779800449,0.44274455308914185,0.4905743441581726,9.960967771506667e-05,0.4905743441581726,9,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7430231656347003,0.4416414201259613,0.49040786576271056,9.95061710569696e-05,0.49040786576271056,10,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.42102586158684324,0.4410652816295624,0.49038560342788695,9.939057285945933e-05,0.49038560342788695,11,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4213454137955393,0.44250890612602234,0.4906515619754791,9.926291164466132e-05,0.49038560342788695,11,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6516042905194419,0.45052772760391235,0.4950654182434082,9.91232189110701e-05,0.49038560342788695,11,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.44327880655016216,0.44377401471138,0.49146111226081846,9.897152912577741e-05,0.49038560342788695,11,3,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5473312160798481,0.44615623354911804,0.492544337272644,9.8807879715968e-05,0.49038560342788695,11,4,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.42515746171453167,0.4425518959760666,0.4907654068470001,9.8632311059685e-05,0.49038560342788695,11,5,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4907422959804535,0.441942498087883,0.4903386077880859,9.844486647586725e-05,0.4903386077880859,17,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4173260666565121,0.4477650821208954,0.49323600268363954,9.824559221366101e-05,0.4903386077880859,17,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5596457719802856,0.44400981068611145,0.49161367034912107,9.803453744100869e-05,0.4903386077880859,17,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5146034955978394,0.441377729177475,0.4900467238426208,9.781175423251735e-05,0.4900467238426208,20,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.42163311487196814,0.44054514169692993,0.48989970636367797,9.757729755661011e-05,0.48989970636367797,21,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.41442231088876724,0.44499677419662476,0.49198596096038816,9.73312252619635e-05,0.48989970636367797,21,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4137252879528595,0.4517522007226944,0.4957607023715973,9.707359806323417e-05,0.48989970636367797,21,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4555588960647583,0.4413861781358719,0.4902577242851257,9.680447952607845e-05,0.48989970636367797,21,3,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5960048394543784,0.4408014714717865,0.4926782965660095,9.652393605146844e-05,0.48989970636367797,21,4,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.41277181393836926,0.4397335648536682,0.49113209247589107,9.623203685930869e-05,0.48989970636367797,21,5,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4783863552979061,0.43751031160354614,0.4884512538909912,9.592885397135707e-05,0.4884512538909912,27,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.41232851679836,0.44367891550064087,0.4912597081661224,9.561446219345454e-05,0.4884512538909912,27,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4351312986442021,0.45281706750392914,0.49573301601409914,9.528893909706797e-05,0.4884512538909912,27,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.4779035949281284,0.4354909360408783,0.4871934468746185,9.495236500015047e-05,0.4871934468746185,30,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4320953722511019,0.4347871243953705,0.48667139959335326,9.460482294732421e-05,0.48667139959335326,31,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5906430099691663,0.4401113837957382,0.489942654132843,9.424639868939033e-05,0.48667139959335326,31,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5502295749528068,0.434918537735939,0.48758684015274045,9.387718066217124e-05,0.48667139959335326,31,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.8089653253555298,0.431481197476387,0.48424061894416803,9.349725996469047e-05,0.48424061894416803,34,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4279174527951649,0.42960846424102783,0.4842368206977844,9.310673033669521e-05,0.4842368206977844,35,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.4443654843739101,0.4276455193758011,0.4829017958641052,9.270568813552756e-05,0.4829017958641052,36,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.38846056376184734,0.42440876364707947,0.4818802719116211,9.229423231234974e-05,0.4818802719116211,37,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5193576174122947,0.42906638979911804,0.4808287463188171,9.187246438772939e-05,0.4808287463188171,38,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.3880877195458327,0.43637219071388245,0.4823640491962432,9.14404884265908e-05,0.4808287463188171,38,1,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.7842204698494503,0.4249122589826584,0.4838329200744629,9.099841101253866e-05,0.4808287463188171,38,2,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.3692970169442041,0.4333317279815674,0.4863195130825042,9.05463412215599e-05,0.4808287463188171,38,3,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.37614458586488453,0.44718247652053833,0.4959648799896239,9.0084390595111e-05,0.4808287463188171,38,4,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.35695861492838177,0.44197599589824677,0.5024604806900024,8.961267311259666e-05,0.4808287463188171,38,5,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.32832097953983713,0.46994420886039734,0.5201893799304961,8.913130516324733e-05,0.4808287463188171,38,6,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.3698541543313435,0.47283387184143066,0.5233266296386717,8.864040551740158e-05,0.4808287463188171,38,7,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.3730418256350926,0.4580125957727432,0.5102818224430082,8.814009529720155e-05,0.4808287463188171,38,8,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.3461476351533617,0.4461704343557358,0.5024401738643646,8.763049794670775e-05,0.4808287463188171,38,9,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.31379446759819984,0.45512655377388,0.5045110199451445,8.711173920144117e-05,0.4808287463188171,38,10,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.3489408961364201,0.4565093219280243,0.5047677371501921,8.658394705735987e-05,0.4808287463188171,38,11,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.3251555000564882,0.446932315826416,0.497621375799179,8.604725173927785e-05,0.4808287463188171,38,12,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.34104784125728266,0.47739744186401367,0.5306210908889769,8.55017856687341e-05,0.4808287463188171,38,13,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.3823017861161913,0.4599968045949936,0.5102161362171171,8.494768343131955e-05,0.4808287463188171,38,14,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.34176590187208994,0.4390650987625122,0.49239994931221,8.438508174347009e-05,0.4808287463188171,38,15,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.30071567285007667,0.44165314733982086,0.497218269586563,8.381411941873378e-05,0.4808287463188171,38,16,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.3469620921782085,0.47033461928367615,0.5271659388542174,8.323493733352077e-05,0.4808287463188171,38,17,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.36592766855444225,0.44962063431739807,0.5035390310287475,8.26476783923441e-05,0.4808287463188171,38,18,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.30191208528620855,0.4485790878534317,0.5045325212478637,8.205248749256015e-05,0.4808287463188171,38,19,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.29719828544849797,0.4536723345518112,0.5114914669990538,8.144951148861742e-05,0.4808287463188171,38,20,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3025066267166819,0.433138906955719,0.4847558965682982,8.083889915582235e-05,0.4808287463188171,38,21,False,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.2802060251789434,0.42686727643013,0.4796348826885223,8.022080115363127e-05,0.4796348826885223,60,0,True,False,False
EXP-H080,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.3367908000946045,0.433996319770813,0.4875252606868743,7.959536998847744e-05,0.4796348826885223,60,1,False,False,False
