experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5007533771651131,0.49044214685757953,3.3183468905362217,1.495274826072216e-06,3.3183468905362217,152,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.48467760533094406,0.4899051984151204,3.3180611350319604,1.441605294264014e-06,3.3180611350319604,153,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4804090229528291,0.48956326643625897,3.317872480912642,1.3888260798558817e-06,3.317872480912642,154,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.46316864193067886,0.4895534912745158,3.317776766690341,1.3369502053292252e-06,3.317776766690341,155,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4654541646263429,0.48960445324579877,3.3177118012399385,1.285990470279847e-06,3.3177118012399385,156,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7847672189985003,0.489687979221344,3.3176715735233193,1.2359594482598438e-06,3.3176715735233193,157,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4813685880175659,0.4896609087785085,3.317603602553859,1.1868694836752686e-06,3.317603602553859,158,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5179846116474697,0.48937345544497174,3.3174077814275567,1.1387326887403326e-06,3.3174077814275567,159,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4869271085730621,0.48916850487391156,3.3172461769797583,1.0915609404889017e-06,3.3172461769797583,160,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.795609746660505,0.48926877975463867,3.317231380578243,1.0453658778440107e-06,3.317231380578243,161,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5006410064441817,0.4891854425271352,3.317178899591619,1.0001588987461348e-06,3.317178899591619,162,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5408537472997393,0.489184449116389,3.3171650279651987,9.559511573409195e-07,3.3171650279651987,163,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48741870413401295,0.4893196026484172,3.317203406131629,9.127535612270632e-07,3.3171650279651987,163,1,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4605785265697965,0.4892984131971995,3.31715693618312,8.705767687650265e-07,3.31715693618312,165,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5524735621043614,0.489274263381958,3.3171037616151753,8.294311864472448e-07,3.3171037616151753,166,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.5039277183158057,0.48913578192392987,3.317007353811553,7.893269663304784e-07,3.317007353811553,167,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5355096203940255,0.4890519181887309,3.31695556640625,7.50274003530953e-07,3.31695556640625,168,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4733517152656402,0.4890190561612447,3.316915107495857,7.122819337828752e-07,3.316915107495857,169,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.46866732330194544,0.48905202746391296,3.316887133049242,6.753601310609673e-07,3.316887133049242,170,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5185748551573072,0.4890187978744507,3.3168339584812974,6.395177052675794e-07,3.3168339584812974,171,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5220410994121006,0.4892512063185374,3.3168866706616953,6.047634999849531e-07,3.3168339584812974,171,1,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4676150785359953,0.48936914404233295,3.316895687218868,5.711060902932043e-07,3.3168339584812974,171,2,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4671493342944554,0.4894442558288574,3.3168901385683003,5.385537806545469e-07,3.3168339584812974,171,3,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5031322836875916,0.4895523985226949,3.3168989239316997,5.071146028642944e-07,3.3168339584812974,171,4,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5326645587171827,0.4895499547322591,3.3168642448656485,4.7679631406913176e-07,3.3168339584812974,171,5,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5450145559651511,0.48953508337338764,3.3168205492424243,4.4760639485315585e-07,3.3168205492424243,177,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7858247756958008,0.4894922375679016,3.316773848100142,4.195520473921565e-07,3.316773848100142,178,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.48078289521592005,0.4893900354703267,3.316699403705019,3.92640193676584e-07,3.316699403705019,179,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.68619133744921,0.4893557131290436,3.316662643895005,3.668774738036508e-07,3.316662643895005,180,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4740222266742161,0.48929224411646527,3.3166122436523438,3.4227024433899004e-07,3.3166122436523438,181,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.7341181465557644,0.4893001914024353,3.3165997591885654,3.188245767482659e-07,3.3165997591885654,182,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.47151500904666527,0.48932286103566486,3.316597678444602,2.9654625589913237e-07,3.316597678444602,183,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5466622752802712,0.48938244581222534,3.316612474846117,2.754407786339001e-07,3.316597678444602,183,1,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5294251229081836,0.48942718903223675,3.316610162908381,2.555133524132767e-07,3.316597678444602,183,2,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.48614155288253513,0.48943450053532916,3.3165935169566763,2.3676889403150103e-07,3.3165935169566763,186,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.505719393491745,0.4893958369890849,3.3165597626657197,2.1921202840320077e-07,3.3165597626657197,187,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5723417784486499,0.4894191523392995,3.316561612215909,2.0284708742225901e-07,3.3165597626657197,187,1,False,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.45592072047293186,0.4894279142220815,3.31655536998402,1.8767810889299085e-07,3.31655536998402,189,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6684713235923222,0.48942238092422485,3.3165414983575996,1.7370883553386935e-07,3.3165414983575996,190,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.7025138012000492,0.48940733075141907,3.3165292450875947,1.609427140540686e-07,3.3165292450875947,191,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5165944056851524,0.489358385403951,3.316502657803622,1.493828943030402e-07,3.316502657803622,192,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5453542045184544,0.4893299738566081,3.316482081557765,1.3903222849333507e-07,3.316482081557765,193,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4721175674931146,0.48931463559468585,3.316469365900213,1.2989327049686101e-07,3.316469365900213,194,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5555574212755475,0.4893319408098857,3.316465204412287,1.2196827521475402e-07,3.316465204412287,195,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.47756985255650114,0.48931556940078735,3.316448789654356,1.1525919802101659e-07,3.316448789654356,196,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.517366566828319,0.489298274119695,3.316430987733783,1.097676942800558e-07,3.316430987733783,197,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4703691942351205,0.48926613728205365,3.3164078683564155,1.0549511893824898e-07,3.3164078683564155,198,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5120331304413932,0.48925918340682983,3.316395615086411,1.0244252618962859e-07,3.316395615086411,199,0,True,False,False
EXP-T137,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8273003654820579,0.4892418881257375,3.316379431522254,1.006106692157801e-07,3.316379431522254,200,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.4867047443985939,0.4985952377319336,3.3591935128876655,0.0001,3.3591935128876655,1,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5586867417607989,0.4501375953356425,3.430726253625118,9.99938933078422e-05,3.3591935128876655,1,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5663420345102038,0.46276307106018066,3.382716092196378,9.997557473810373e-05,3.3591935128876655,1,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.484993410030646,0.50917320450147,3.3514371929746685,9.994504881061753e-05,3.3514371929746685,4,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4928272749696459,0.5197982788085938,3.3587542447176846,9.990232305719945e-05,3.3514371929746685,4,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.6058421092373985,0.48573581377665204,3.3309945771188447,9.984740801978984e-05,3.3309945771188447,6,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5130520292690822,0.4679937462011973,3.3494600238222065,9.978031724785247e-05,3.3309945771188447,6,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4856123945542744,0.46969067056973773,3.346042517459754,9.97010672950314e-05,3.3309945771188447,6,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5498415529727936,0.47911450266838074,3.3303703539299243,9.960967771506667e-05,3.3303703539299243,9,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4801030137709209,0.484360138575236,3.321937329841383,9.95061710569696e-05,3.321937329841383,10,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.49839100880282267,0.49389833211898804,3.322020328406132,9.939057285945933e-05,3.321937329841383,10,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5302848049572536,0.5052681167920431,3.325383504231771,9.926291164466132e-05,3.321937329841383,10,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5402399046080453,0.4956593116124471,3.320527279015743,9.91232189110701e-05,3.320527279015743,13,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5489598725523267,0.49097253878911334,3.3173700968424478,9.897152912577741e-05,3.3173700968424478,14,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4783300246511187,0.49006224671999615,3.3180807865027226,9.8807879715968e-05,3.3173700968424478,14,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.501733660697937,0.5079424877961477,3.3184028394294507,9.8632311059685e-05,3.3173700968424478,14,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6810548390660968,0.493102490901947,3.317213116270123,9.844486647586725e-05,3.317213116270123,17,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.468694021659238,0.5093013346195221,3.3100639112067944,9.824559221366101e-05,3.3100639112067944,18,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4738654379865953,0.5175161560376486,3.307796825062145,9.803453744100869e-05,3.307796825062145,19,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4701710502591335,0.49797799189885456,3.3238620180072207,9.781175423251735e-05,3.307796825062145,19,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.49402901104518343,0.5138838390509287,3.3050507054184424,9.757729755661011e-05,3.3050507054184424,21,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5897625088691711,0.49695860346158344,3.330030499082623,9.73312252619635e-05,3.3050507054184424,21,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5494742734091622,0.5149747232596079,3.2970250447591147,9.707359806323417e-05,3.2970250447591147,23,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4826021066733769,0.5272046327590942,3.2802054665305396,9.680447952607845e-05,3.2802054665305396,24,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.44230983406305313,0.5151096880435944,3.2763121633818657,9.652393605146844e-05,3.2763121633818657,25,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.46741917948903783,0.5037563641866049,3.2776151714902935,9.623203685930869e-05,3.2763121633818657,25,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4765612951346806,0.5107988516489664,3.259884920987216,9.592885397135707e-05,3.259884920987216,27,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.44174001259463175,0.5193970203399658,3.247044649991122,9.561446219345454e-05,3.247044649991122,28,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4610236670289721,0.49992358684539795,3.2475014888879024,9.528893909706797e-05,3.247044649991122,28,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4985072272164481,0.5091060002644857,3.2316510749585703,9.495236500015047e-05,3.2316510749585703,30,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4887119744505201,0.5187025566895803,3.2140082157019414,9.460482294732421e-05,3.2140082157019414,31,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5055487028190068,0.5381188790003458,3.1964340209960938,9.424639868939033e-05,3.1964340209960938,32,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5149732061794826,0.502131829659144,3.2992280902284565,9.387718066217124e-05,3.1964340209960938,32,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4358226316315787,0.5060986578464508,3.284888989997633,9.349725996469047e-05,3.1964340209960938,32,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.42950022859232767,0.501129945119222,3.284975456468987,9.310673033669521e-05,3.1964340209960938,32,3,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4852825403213501,0.4944291909535726,3.3073249585700757,9.270568813552756e-05,3.1964340209960938,32,4,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.47178326334272114,0.5186844070752462,3.2147801717122397,9.229423231234974e-05,3.1964340209960938,32,5,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.41071098218006746,0.5380857984224955,3.180690880977746,9.187246438772939e-05,3.180690880977746,38,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.563289395400456,0.5122386813163757,3.2231986305930396,9.14404884265908e-05,3.180690880977746,38,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4881458708218166,0.4939030210177104,3.2994939630681817,9.099841101253866e-05,3.180690880977746,38,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.43012187629938126,0.5128706693649292,3.2675910718513257,9.05463412215599e-05,3.180690880977746,38,3,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.41448775798614534,0.5255229671796163,3.2135710282759233,9.0084390595111e-05,3.180690880977746,38,4,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.45290145703724455,0.5006278653939565,3.2529017130533853,8.961267311259666e-05,3.180690880977746,38,5,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.40078454251800266,0.4638784925142924,3.413133332223603,8.913130516324733e-05,3.180690880977746,38,6,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4026790728187604,0.4817910095055898,3.2086334228515625,8.864040551740158e-05,3.180690880977746,38,7,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3995965783085142,0.5039833386739095,3.1775360107421875,8.814009529720155e-05,3.1775360107421875,46,0,True,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.41722190459924086,0.46747032801310223,3.1852791526100854,8.763049794670775e-05,3.1775360107421875,46,1,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4360264539718628,0.41477997601032257,3.282372908158736,8.711173920144117e-05,3.1775360107421875,46,2,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.5615980071680886,0.4063577701648076,3.186674869421757,8.658394705735987e-05,3.1775360107421875,46,3,False,False,False
EXP-T137,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.40134224721363615,0.4122204581896464,3.113005204634233,8.604725173927785e-05,3.113005204634233,50,0,True,False,False
