scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.24363061346645867,0.4397134780883789
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.2602628469467163,0.4444509744644165
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.2850875402135508,0.42913374304771423
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.2976171863930566,0.4179021120071411
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.4366364819662912,0.416136771440506
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.2772289059524025,0.44013193249702454
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.27106693174157825,0.4506114721298218
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.34737326417650494,0.4176041781902313
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.2987275559987341,0.409231960773468
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.2415570341316717,0.40966537594795227
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.3112333534019334,0.4034886360168457
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.2658245736466987,0.409822016954422
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.2960616669484547,0.41158175468444824
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.3007377515314147,0.40923625230789185
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.26122105156537145,0.40829911828041077
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.35674009791442324,0.41040998697280884
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.2726737803646496,0.40828537940979004
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.44449400901794434,0.4112410843372345
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.340565168431827,0.41438761353492737
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.5904031012739454,0.41304904222488403
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.26445772711719784,0.4144402742385864
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.2528246311204774,0.4117036759853363
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.2833099641970226,0.409393846988678
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.2734128661520247,0.40774184465408325
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.27449839668614523,0.4080093801021576
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.24233888142043725,0.41110968589782715
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.2349834910460881,0.41230785846710205
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.27548984218654887,0.412052184343338
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.23938420840672084,0.412487268447876
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.2572923708441002,0.4120776951313019
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.3191549607685634,0.40717101097106934
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.372832790017128,0.40652748942375183
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.2713447170598166,0.4062615633010864
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.24356808619839804,0.4058808982372284
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.22606709652713367,0.40617361664772034
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.274717074137048,0.4065302610397339
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.3588567610297884,0.4078770875930786
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.2991869981799807,0.40959638357162476
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.27414293959736824,0.4095084071159363
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.2731820760028703,0.4092521369457245
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.2594846657344273,0.41017577052116394
primary,2,101,0.001,1,7,0.001,0.4666871465742588,0.5296123623847961
primary,2,101,0.001,2,14,0.000999938933078422,0.46982393094471525,0.4843761920928955
primary,2,101,0.001,3,21,0.0009997557473810372,0.42012114157634123,0.48653140664100647
primary,2,101,0.001,4,28,0.0009994504881061753,0.41578762233257294,0.5107259452342987
primary,2,101,0.001,5,35,0.0009990232305719944,0.4142774015532008,0.5452548265457153
primary,2,101,0.001,6,42,0.0009984740801978985,0.5399360614163535,0.5296770930290222
primary,2,101,0.001,7,49,0.0009978031724785245,0.421418486728466,0.4482574164867401
primary,2,101,0.001,8,56,0.000997010672950314,0.423337493624006,0.47426557540893555
primary,2,101,0.001,9,63,0.0009960967771506667,0.3924774176308087,0.46314308047294617
primary,2,101,0.001,10,70,0.000995061710569696,0.6442960245268685,0.5047277510166168
primary,2,101,0.001,11,77,0.0009939057285945933,0.3725575745879074,0.48488637804985046
primary,2,101,0.001,12,84,0.000992629116446613,0.35974716102438314,0.5007220804691315
primary,2,101,0.001,13,91,0.000991232189110701,0.5619876022849765,0.5135080516338348
primary,2,101,0.001,14,98,0.0009897152912577741,0.36711523149694714,0.49174296855926514
primary,2,101,0.001,15,105,0.00098807879715968,0.41835691247667584,0.5735757350921631
primary,2,101,0.001,16,112,0.00098632311059685,0.3504908840571131,0.4825074374675751
primary,2,101,0.001,17,119,0.0009844486647586723,0.49099285687719074,0.48037126660346985
primary,2,101,0.001,18,126,0.00098245592213661,0.351175103868757,0.5103725790977478
primary,2,101,0.001,19,133,0.0009803453744100868,0.40126786700316835,0.5034145712852478
primary,2,101,0.001,20,140,0.0009781175423251734,0.42667931956904276,0.5683642029762268
primary,2,101,0.001,21,147,0.0009757729755661011,0.27046973504392163,0.5099755823612213
primary,2,101,0.001,22,154,0.0009733122526196349,0.2916195083941732,0.5190923810005188
primary,2,101,0.001,23,161,0.0009707359806323416,0.349735079067094,0.4957362711429596
primary,2,101,0.001,24,168,0.0009680447952607845,0.2733078726700374,0.4792810380458832
primary,2,101,0.001,25,175,0.0009652393605146844,0.3831938143287386,0.5116641521453857
primary,2,101,0.001,26,182,0.000962320368593087,0.25235412802015034,0.6145898699760437
primary,2,101,0.001,27,189,0.0009592885397135706,0.26122930220195223,0.4538346827030182
primary,2,101,0.001,28,196,0.0009561446219345453,0.30625980879579273,0.5403099656105042
primary,2,101,0.001,29,203,0.0009528893909706797,0.2733086177280971,0.5948997139930725
primary,2,101,0.001,30,210,0.0009495236500015047,0.2745286779744284,0.4905756711959839
primary,2,101,0.001,31,217,0.0009460482294732421,0.27078319021633696,0.6279812157154083
primary,2,101,0.001,32,224,0.0009424639868939033,0.21172785622184165,0.47575730085372925
primary,2,101,0.001,33,231,0.0009387718066217125,0.21242992473500116,0.5523628294467926
primary,2,101,0.001,34,238,0.0009349725996469047,0.508172407746315,0.45004457235336304
primary,2,101,0.001,35,245,0.0009310673033669522,0.2264357145343508,0.550518125295639
primary,2,101,0.001,36,252,0.0009270568813552756,0.2657905401928084,0.44313064217567444
primary,2,101,0.001,37,259,0.0009229423231234975,0.26181952336004805,0.561605840921402
primary,2,101,0.001,38,266,0.0009187246438772938,0.2886390568954604,0.5046296715736389
primary,2,101,0.001,39,273,0.0009144048842659081,0.22634447422959575,0.5246367454528809
primary,2,101,0.001,40,280,0.0009099841101253866,0.45998488685914446,0.5658905506134033
primary,2,101,0.001,41,287,0.000905463412215599,0.19790418472673213,0.5727815330028534
primary,2,101,0.001,42,294,0.0009008439059511099,0.17505118503634418,0.632807582616806
primary,2,101,0.001,43,301,0.0008961267311259666,0.17545972817710467,0.4781331717967987
primary,2,101,0.001,44,308,0.0008913130516324732,0.20387872148837363,0.604031890630722
primary,2,101,0.001,45,315,0.0008864040551740157,0.24669381550380162,0.602923721075058
primary,2,101,0.001,46,322,0.0008814009529720154,0.22853303168501174,0.5474709570407867
primary,2,101,0.001,47,329,0.0008763049794670775,0.18146786451016592,0.4854204058647156
primary,2,101,0.001,48,336,0.0008711173920144117,0.1228532080671617,0.5072448253631592
primary,2,101,0.001,49,343,0.0008658394705735987,0.273278788796493,0.4458509683609009
primary,2,101,0.001,50,350,0.0008604725173927785,0.1471346148422786,0.4266914129257202
primary,2,101,0.001,51,357,0.000855017856687341,0.13721767886142647,0.43509605526924133
primary,2,101,0.001,52,364,0.0008494768343131955,0.20146837404796056,0.4961821436882019
primary,2,101,0.001,53,371,0.0008438508174347009,0.194879412651062,0.4509525001049042
primary,2,101,0.001,54,378,0.0008381411941873378,0.1683618641358667,0.5057142674922943
primary,2,101,0.001,55,385,0.0008323493733352077,0.17052532532917603,0.4440576732158661
primary,2,101,0.001,56,392,0.000826476783923441,0.14096003132207052,0.48754850029945374
primary,2,101,0.001,57,399,0.0008205248749256015,0.13023269043437072,0.45443543791770935
primary,2,101,0.001,58,406,0.0008144951148861742,0.149709723523951,0.5111696124076843
primary,2,101,0.001,59,413,0.0008083889915582234,0.12317792193165847,0.4572857916355133
primary,2,101,0.001,60,420,0.0008022080115363127,0.13220899565411465,0.4280834197998047
primary,2,101,0.001,61,427,0.0007959536998847743,0.10486672459436315,0.47546616196632385
primary,2,101,0.001,62,434,0.0007896275997614229,0.1440083799617631,0.433276891708374
primary,2,101,0.001,63,441,0.0007832312720368048,0.11785186414739915,0.472359299659729
primary,2,101,0.001,64,448,0.0007767662949090753,0.13757997431925365,0.44262510538101196
primary,2,101,0.001,65,455,0.0007702342635146033,0.11664661272828068,0.4413587749004364
primary,2,101,0.001,66,462,0.0007636367895343947,0.12316034681030683,0.4308110773563385
primary,2,101,0.001,67,469,0.0007569755007964338,0.09271551482379436,0.4249543845653534
primary,2,101,0.001,68,476,0.0007502520408740418,0.08554153536845531,0.4609072804450989
primary,2,101,0.001,69,483,0.000743468068680349,0.10430221758516771,0.46905383467674255
primary,2,101,0.001,70,490,0.0007366252580589839,0.1468403520328658,0.4699404239654541
primary,2,101,0.001,71,497,0.0007297252973710757,0.21882341589246476,0.47135189175605774
primary,2,101,0.001,72,504,0.0007227698890786779,0.08826496664966856,0.4766176640987396
primary,2,101,0.001,73,511,0.000715760749324711,0.1464747807809285,0.44627973437309265
primary,2,101,0.001,74,518,0.0007086996075095289,0.38048055821231436,0.44924336671829224
primary,2,101,0.001,75,525,0.0007015882058642164,0.09801367297768593,0.43568575382232666
primary,2,101,0.001,76,532,0.0006944282990207195,0.0999964753032795,0.4373180866241455
primary,2,101,0.001,77,539,0.0006872216535789157,0.06984630599617958,0.46208518743515015
primary,2,101,0.001,78,546,0.0006799700476707324,0.09574069189173835,0.47011247277259827
primary,2,101,0.001,79,553,0.0006726752705214194,0.10849870345555246,0.4777477979660034
primary,2,101,0.001,80,560,0.000665339122008084,0.13162523614508764,0.5196100175380707
primary,2,101,0.001,81,567,0.000657963412215599,0.07979432187442269,0.46602460741996765
primary,2,101,0.001,82,574,0.0006505499609899905,0.09819485619664192,0.48142287135124207
primary,2,101,0.001,83,581,0.0006431005974894186,0.21652173570224217,0.4703727662563324
primary,2,101,0.001,84,588,0.0006356171597328595,0.09422802925109863,0.4760022759437561
primary,2,101,0.001,85,595,0.000628101494146603,0.09397501014505646,0.4921703636646271
primary,2,101,0.001,86,602,0.0006205554551086733,0.09413127454796008,0.4538171589374542
primary,2,101,0.001,87,609,0.0006129809044912887,0.14715762329953058,0.47100386023521423
primary,2,101,0.001,88,616,0.0006053797112014738,0.09295067710835221,0.46786215901374817
primary,2,101,0.001,89,623,0.0005977537507199338,0.09886162453663669,0.455499529838562
primary,2,101,0.001,90,630,0.0005901049046383077,0.11712523762668882,0.49059590697288513
primary,2,101,0.001,91,637,0.0005824350601949143,0.09876229831050816,0.475411981344223
primary,2,101,0.001,92,644,0.0005747461098091035,0.09973263740539551,0.47504135966300964
primary,2,101,0.001,93,651,0.0005670399506143307,0.07574060293180603,0.46818649768829346
primary,2,101,0.001,94,658,0.0005593184839900675,0.08359524767313685,0.46279850602149963
primary,2,101,0.001,95,665,0.0005515836150926646,0.09508890711835452,0.466200053691864
primary,2,101,0.001,96,672,0.0005438372523852833,0.08368763646909169,0.45963960886001587
primary,2,101,0.001,97,679,0.0005360813071670102,0.0993141909795148,0.45871981978416443
primary,2,101,0.01,1,7,0.01,1.5975412556103297,0.5719052255153656
primary,2,101,0.01,2,14,0.00999938933078422,1.5503289614404951,0.6585339605808258
primary,2,101,0.01,3,21,0.009997557473810372,0.7588737511209079,0.5026721954345703
primary,2,101,0.01,4,28,0.009994504881061753,0.7414487855775016,0.8285723626613617
primary,2,101,0.01,5,35,0.009990232305719944,0.5061374966587339,0.5163496136665344
primary,2,101,0.01,6,42,0.009984740801978984,0.520766343921423,1.0884512960910797
primary,2,101,0.01,7,49,0.009978031724785246,0.8408897944859096,0.6279421746730804
primary,2,101,0.01,8,56,0.00997010672950314,0.5345725928034101,0.5060677826404572
primary,2,101,0.01,9,63,0.009960967771506667,0.41805990083542255,0.499185174703598
primary,2,101,0.01,10,70,0.00995061710569696,0.740549121584211,0.5012395679950714
primary,2,101,0.01,11,77,0.009939057285945933,0.43614663396562847,0.49761152267456055
primary,2,101,0.01,12,84,0.00992629116446613,0.425462757902486,0.49637913703918457
primary,2,101,0.01,13,91,0.00991232189110701,0.6880953460931778,0.4935016930103302
primary,2,101,0.01,14,98,0.00989715291257774,0.4464862367936543,0.4936509132385254
primary,2,101,0.01,15,105,0.0098807879715968,0.5143834927252361,0.4920088052749634
primary,2,101,0.01,16,112,0.0098632311059685,0.41219634459620075,0.4917886257171631
primary,2,101,0.01,17,119,0.009844486647586723,0.4764457770756313,0.4916822910308838
primary,2,101,0.01,18,126,0.0098245592213661,0.4127540187910199,0.49191486835479736
primary,2,101,0.01,19,133,0.009803453744100868,0.5310099763529641,0.4918869137763977
primary,2,101,0.01,20,140,0.009781175423251734,0.506883761712483,0.49233657121658325
primary,2,101,0.01,21,147,0.009757729755661011,0.41668856303606716,0.4929812550544739
primary,2,101,0.01,22,154,0.009733122526196349,0.4242741880672319,0.4925297498703003
primary,2,101,0.01,23,161,0.009707359806323416,0.41424042651695864,0.4914012551307678
primary,2,101,0.01,24,168,0.009680447952607845,0.4546654522418976,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5898230671882629,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.41446252459926264,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.45649938711098265,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.41776170900889803,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.4243681675621441,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.4534204346793039,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.4109829206634978,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5967327739511218,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109535757984433,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8484708028180259,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.4191900273518903,0.4916810393333435
primary,2,101,0.01,36,252,0.009270568813552756,0.4600198566913605,0.4921269416809082
primary,2,101,0.01,37,259,0.009229423231234974,0.414133326283523,0.4916064739227295
primary,2,101,0.01,38,266,0.009187246438772938,0.550991701228278,0.4912036061286926
primary,2,101,0.01,39,273,0.009144048842659082,0.421980510864939,0.49118947982788086
primary,2,101,0.01,40,280,0.009099841101253866,0.847239368728229,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.45814381752695355,0.490969181060791
primary,2,101,0.01,42,294,0.0090084390595111,0.45304983854293823,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.4314142274005072,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46120012019361767,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.4527576267719269,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.4115216601639986,0.49119067192077637
primary,2,101,0.01,47,329,0.008763049794670776,0.41208365825670107,0.4916130304336548
primary,2,101,0.01,48,336,0.008711173920144118,0.41886312940291,0.4917581081390381
primary,2,101,0.01,49,343,0.008658394705735987,0.4783203974366188,0.4919072985649109
primary,2,101,0.01,50,350,0.008604725173927784,0.4410022667476109,0.4922393560409546
primary,2,101,0.01,51,357,0.00855017856687341,0.41206431575119495,0.49175935983657837
primary,2,101,0.01,52,364,0.008494768343131955,0.5187847358839852,0.49124741554260254
primary,2,101,0.01,53,371,0.00843850817434701,0.514945021697453,0.4914162755012512
primary,2,101,0.01,54,378,0.008381411941873378,0.4192672542163304,0.49186229705810547
primary,3,101,1e-05,1,7,1e-05,0.46309452610356466,0.5969685316085815
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6429154532296317,0.5848839282989502
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.49927847726004465,0.5755802989006042
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5091291346720287,0.5675713419914246
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5416587931769234,0.5610193908214569
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.43694611745221273,0.5550553798675537
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6032260869230542,0.5498667061328888
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4288198437009539,0.5464392602443695
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5968469381332397,0.5430535972118378
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6418888632740293,0.5414259135723114
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.41545475806508747,0.5403043031692505
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40885026646511896,0.5387052595615387
