experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.40370686778000425,0.4300755063692729,2.9799788503935845,1.495274826072216e-06,2.9799788503935845,152,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.40801658374922617,0.4292071561018626,2.9801214969519414,1.441605294264014e-06,2.9799788503935845,152,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4521881341934204,0.42890040079752606,2.9794293027935606,1.3888260798558817e-06,2.9794293027935606,154,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.41589141118207146,0.4290749629338582,2.9782488273851797,1.3369502053292252e-06,2.9782488273851797,155,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.41398511338047683,0.42865728338559467,2.978033585981889,1.285990470279847e-06,2.978033585981889,156,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7155331288065229,0.4293062686920166,2.9761861165364585,1.2359594482598438e-06,2.9761861165364585,157,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.41145993024110794,0.42890626192092896,2.975879091205019,1.1868694836752686e-06,2.975879091205019,158,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4069688365062965,0.42826592922210693,2.976240447073272,1.1387326887403326e-06,2.975879091205019,158,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.3932348991345082,0.4284716645876567,2.9753156719785747,1.0915609404889017e-06,2.9753156719785747,160,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7213815791266305,0.42888349294662476,2.9738725604433003,1.0453658778440107e-06,2.9738725604433003,161,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4036006983369589,0.4285136858622233,2.973820773037997,1.0001588987461348e-06,2.973820773037997,162,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4046873854739325,0.42871256669362384,2.9729036273378315,9.559511573409195e-07,2.9729036273378315,163,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4269266559609345,0.42942548791567486,2.971152334502249,9.127535612270632e-07,2.971152334502249,164,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.41135735364098636,0.42952004075050354,2.970523487437855,8.705767687650265e-07,2.970523487437855,165,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.49236848098891123,0.42912344137827557,2.9705417517459756,8.294311864472448e-07,2.970523487437855,165,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.44790276885032654,0.42840057611465454,2.9711738355232007,7.893269663304784e-07,2.970523487437855,165,2,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5016594231128693,0.4277842342853546,2.9717233831232246,7.50274003530953e-07,2.970523487437855,165,3,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4066488077597959,0.4278120696544647,2.9712905883789062,7.122819337828752e-07,2.970523487437855,165,4,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.40927114202973564,0.42779873808224994,2.9708582560221353,6.753601310609673e-07,2.970523487437855,165,5,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4383092905793871,0.4274122317632039,2.9710577762488164,6.395177052675794e-07,2.970523487437855,165,6,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4103563938822065,0.4279070198535919,2.9697247129498106,6.047634999849531e-07,2.9697247129498106,172,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.43049901510987965,0.428127000729243,2.9689987645004736,5.711060902932043e-07,2.9689987645004736,173,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4121370262333325,0.4282587170600891,2.9684212424538354,5.385537806545469e-07,2.9684212424538354,174,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.44271827595574514,0.4283604423205058,2.967861291133996,5.071146028642944e-07,2.967861291133996,175,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.38096619663493975,0.42824751138687134,2.9677718191435845,4.7679631406913176e-07,2.9677718191435845,176,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4254216807229178,0.4281398057937622,2.96760859633937,4.4760639485315585e-07,2.96760859633937,177,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7274279424122402,0.42794384558995563,2.9676615397135415,4.195520473921565e-07,2.96760859633937,177,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4202577918767929,0.4275544782479604,2.968012491861979,3.92640193676584e-07,2.96760859633937,177,2,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5939710991723197,0.4274281660715739,2.9679438273111978,3.668774738036508e-07,2.96760859633937,177,3,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.402179727596896,0.4271329740683238,2.968120459354285,3.4227024433899004e-07,2.96760859633937,177,4,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5960193617003304,0.42712320884068805,2.967865683815696,3.188245767482659e-07,2.96760859633937,177,5,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4074176549911499,0.4270935257275899,2.967692519679214,2.9654625589913237e-07,2.96760859633937,177,6,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.4204549619129726,0.42733485500017804,2.967094883774266,2.754407786339001e-07,2.967094883774266,184,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4305140493171556,0.42751890420913696,2.9665691491329307,2.555133524132767e-07,2.9665691491329307,185,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4161764809063503,0.42756519714991253,2.9663335626775567,2.3676889403150103e-07,2.9663335626775567,186,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.46821325165884836,0.42740973830223083,2.966457482540246,2.1921202840320077e-07,2.9663335626775567,186,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4801671462399619,0.427411953608195,2.9663280140269888,2.0284708742225901e-07,2.9663280140269888,188,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.438234028838841,0.42743292450904846,2.9661809747869317,1.8767810889299085e-07,2.9661809747869317,189,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6231166337217603,0.427503764629364,2.9659449259440103,1.7370883553386935e-07,2.9659449259440103,190,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6314005255699158,0.42747687300046283,2.9658651640920928,1.609427140540686e-07,2.9658651640920928,191,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.45586775881903513,0.4273451069990794,2.965947469075521,1.493828943030402e-07,2.9658651640920928,191,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4287191906145641,0.427192101875941,2.966093583540483,1.3903222849333507e-07,2.9658651640920928,191,2,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4297095611691475,0.4271179139614105,2.966103524872751,1.2989327049686101e-07,2.9658651640920928,191,3,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.47908549649374826,0.427187979221344,2.965880654074929,1.2196827521475402e-07,2.9658651640920928,191,4,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.3923268440578665,0.4271641969680786,2.965816613399621,1.1525919802101659e-07,2.965816613399621,196,0,True,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5304484367370605,0.4270903865496318,2.965832334576231,1.097676942800558e-07,2.965816613399621,196,1,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.41479466632673784,0.426975021759669,2.9659294359611743,1.0549511893824898e-07,2.965816613399621,196,2,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.39703019868050304,0.426931768655777,2.9659236561168325,1.0244252618962859e-07,2.965816613399621,196,3,False,False,False
EXP-T133,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7468101446117673,0.4269554118315379,2.965831178607363,1.006106692157801e-07,2.965816613399621,196,4,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.504763275384903,0.48763130108515423,3.337949579412287,0.0001,3.337949579412287,1,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5538898365838187,0.44164453943570453,3.406243757768111,9.99938933078422e-05,3.337949579412287,1,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5344188383647374,0.5044786731402079,3.3206726998993843,9.997557473810373e-05,3.3206726998993843,3,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5201732856886727,0.5312647024790446,3.3240851199988164,9.994504881061753e-05,3.3206726998993843,3,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4753596676247461,0.48278085390726727,3.2824852683327417,9.990232305719945e-05,3.2824852683327417,5,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5594741404056549,0.4458734393119812,3.2955014777906015,9.984740801978984e-05,3.2824852683327417,5,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5041939743927547,0.466081827878952,3.244233564897017,9.978031724785247e-05,3.244233564897017,7,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4726336257798331,0.4843521813551585,3.2298856793027935,9.97010672950314e-05,3.2298856793027935,8,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5311651996203831,0.4647638996442159,3.1867474642666904,9.960967771506667e-05,3.1867474642666904,9,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4490604688014303,0.4437579611937205,3.1565080122514204,9.95061710569696e-05,3.1565080122514204,10,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4515683970281056,0.437159260114034,3.1333414713541665,9.939057285945933e-05,3.1333414713541665,11,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.49657643692834036,0.4596677819887797,3.0633540297999526,9.926291164466132e-05,3.0633540297999526,12,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4619869419506618,0.4483177264531453,3.021597197561553,9.91232189110701e-05,3.021597197561553,13,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.43025494047573637,0.43122971057891846,3.0060149684096826,9.897152912577741e-05,3.0060149684096826,14,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4266603801931654,0.4242665072282155,2.9864936597419507,9.8807879715968e-05,2.9864936597419507,15,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4844306068761008,0.4076610207557678,3.0491513338955967,9.8632311059685e-05,2.9864936597419507,15,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.667524686881474,0.395222266515096,3.091160860928622,9.844486647586725e-05,2.9864936597419507,15,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.38493446140949217,0.4128865996996562,3.0087638623786694,9.824559221366101e-05,2.9864936597419507,15,3,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3632560318468937,0.3812135209639867,3.082498723810369,9.803453744100869e-05,2.9864936597419507,15,4,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3676607087254524,0.3673850844303767,3.0895394989938447,9.781175423251735e-05,2.9864936597419507,15,5,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4406654877322061,0.440768043200175,2.9943498553651753,9.757729755661011e-05,2.9864936597419507,15,6,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.4345242977142334,0.3641701607654492,3.3650345079826587,9.73312252619635e-05,2.9864936597419507,15,7,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3505583418799298,0.383091280857722,2.861054622765743,9.707359806323417e-05,2.861054622765743,23,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3791422886507852,0.33691434065500897,2.8926823933919272,9.680447952607845e-05,2.861054622765743,23,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3629331556814058,0.31566819672783214,2.9636574947472774,9.652393605146844e-05,2.861054622765743,23,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3406623067403416,0.3178008298079173,2.788454229181463,9.623203685930869e-05,2.788454229181463,26,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.42799494096211027,0.3044109145800273,2.933687383478338,9.592885397135707e-05,2.788454229181463,26,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.3926535887377603,0.3242490192254384,2.7337297381776753,9.561446219345454e-05,2.7337297381776753,28,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.35991858278534244,0.2954729770620664,2.759724472508286,9.528893909706797e-05,2.7337297381776753,28,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.40648492744990755,0.28673345409333706,2.8069633715080493,9.495236500015047e-05,2.7337297381776753,28,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.37289669258253916,0.29571856806675595,2.71083115086411,9.460482294732421e-05,2.71083115086411,31,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.35584087456975666,0.2815639810481419,2.8238876805160986,9.424639868939033e-05,2.71083115086411,31,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.381108752318791,0.3369726128876209,3.1718270272919624,9.387718066217124e-05,2.71083115086411,31,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3352214289563043,0.28955597430467606,2.6708330096620503,9.349725996469047e-05,2.6708330096620503,34,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.356509159718241,0.347821934769551,3.1775776256214487,9.310673033669521e-05,2.6708330096620503,34,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.37518109168325153,0.28153204048673314,2.639062130089962,9.270568813552756e-05,2.639062130089962,36,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.39364585412889547,0.3343445708354314,2.8176926121567236,9.229423231234974e-05,2.639062130089962,36,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4143548437527248,0.31431653785208863,3.0339066476532905,9.187246438772939e-05,2.639062130089962,36,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.43884109599249704,0.2712077796459198,2.626658584132339,9.14404884265908e-05,2.626658584132339,39,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3851922197001321,0.26601028302684426,2.698948946866122,9.099841101253866e-05,2.626658584132339,39,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.33027192098753794,0.2644847055586676,2.6535917339902935,9.05463412215599e-05,2.626658584132339,39,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.35832867452076506,0.28664436377584934,2.8563435872395835,9.0084390595111e-05,2.626658584132339,39,3,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.31067960815770285,0.266280703440619,2.677652070016572,8.961267311259666e-05,2.626658584132339,39,4,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3576765592609133,0.3036798760294914,2.9058229851000235,8.913130516324733e-05,2.626658584132339,39,5,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.29982482322624754,0.29934368779261905,2.8401655717329546,8.864040551740158e-05,2.626658584132339,39,6,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.28852032124996185,0.2719210162758827,2.666450269294508,8.814009529720155e-05,2.626658584132339,39,7,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3039011518870081,0.27366170659661293,2.625586307410038,8.763049794670775e-05,2.625586307410038,47,0,True,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3019687033125332,0.29162876307964325,2.7057795669093276,8.711173920144117e-05,2.625586307410038,47,1,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.295455270579883,0.2718479852968206,2.7124666156190815,8.658394705735987e-05,2.625586307410038,47,2,False,False,False
EXP-T133,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.28852304230843273,0.28812529519200325,2.760970722545277,8.604725173927785e-05,2.625586307410038,47,3,False,False,False
