experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6074583232402802,0.48105697830518085,3.2873014970259233,1.5498214331265902e-06,3.2873014970259233,151,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5087460832936423,0.48081616560618085,3.287314443877249,1.495274826072216e-06,3.2873014970259233,151,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4915964667286192,0.4803423285484314,3.287436514189749,1.441605294264014e-06,3.2873014970259233,151,2,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.5028576808316367,0.4799741506576538,3.2875225182735557,1.3888260798558817e-06,3.2873014970259233,151,3,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4781286253460816,0.479996661345164,3.2874164003314394,1.3369502053292252e-06,3.2873014970259233,151,4,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.47754575897540363,0.47992751995722455,3.2873810276840674,1.285990470279847e-06,3.2873014970259233,151,5,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.8142546798501696,0.4799165229002635,3.2873153686523438,1.2359594482598438e-06,3.2873014970259233,151,6,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4809873884327577,0.4798826575279236,3.2872765280983667,1.1868694836752686e-06,3.2872765280983667,158,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5195598474570683,0.47972312569618225,3.2873149062647964,1.1387326887403326e-06,3.2872765280983667,158,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.484645350170987,0.4795110026995341,3.2873870387221826,1.0915609404889017e-06,3.2872765280983667,158,2,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7804703882762364,0.4794722994168599,3.2873696991891572,1.0453658778440107e-06,3.2872765280983667,158,3,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.46468980237841606,0.4792904059092204,3.287396055279356,1.0001588987461348e-06,3.2872765280983667,158,4,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5389100440910884,0.4792909522851308,3.2873373320608428,9.559511573409195e-07,3.2872765280983667,158,5,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.46078843540245934,0.47947290539741516,3.2871877496892754,9.127535612270632e-07,3.2871877496892754,164,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4654436639310526,0.47936875621477765,3.2871699477687026,8.705767687650265e-07,3.2871699477687026,165,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5135608677353177,0.47926658391952515,3.2871544577858667,8.294311864472448e-07,3.2871544577858667,166,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.5055113860539028,0.4791060884793599,3.2871794267134233,7.893269663304784e-07,3.2871544577858667,166,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5313308196408408,0.47906113664309186,3.287159775242661,7.50274003530953e-07,3.2871544577858667,166,2,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.47347882350108456,0.47905468940734863,3.287129026470762,7.122819337828752e-07,3.287129026470762,169,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.46531844112489906,0.4790692726771037,3.2871040575432056,6.753601310609673e-07,3.2871040575432056,170,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5317060351371765,0.4790070652961731,3.287129026470762,6.395177052675794e-07,3.2871040575432056,170,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5411616819245475,0.47918615738550824,3.286998170794863,6.047634999849531e-07,3.286998170794863,172,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4647325027201857,0.4792147179444631,3.2869537815903174,5.711060902932043e-07,3.2869537815903174,173,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4855041184595653,0.479168305794398,3.286951700846354,5.385537806545469e-07,3.286951700846354,174,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5201278967516763,0.47920028368632,3.286892977627841,5.071146028642944e-07,3.286892977627841,175,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5556294747761318,0.47916457056999207,3.286874944513494,4.7679631406913176e-07,3.286874944513494,176,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5986919573375157,0.47915677229563397,3.2868402654474433,4.4760639485315585e-07,3.2868402654474433,177,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7914752960205078,0.4790795048077901,3.2868610728870737,4.195520473921565e-07,3.2868402654474433,177,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4647532608360052,0.4789324402809143,3.286920027299361,3.92640193676584e-07,3.2868402654474433,177,2,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.7121258335454124,0.4788323938846588,3.2869449962269175,3.668774738036508e-07,3.2868402654474433,177,3,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4788080837045397,0.47871191302935284,3.286971814704664,3.4227024433899004e-07,3.2868402654474433,177,4,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6807950224195208,0.4786914388338725,3.2869507760712593,3.188245767482659e-07,3.2868402654474433,177,5,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.47427732524062904,0.478704700867335,3.2869218768495503,2.9654625589913237e-07,3.2868402654474433,177,6,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5590374938079289,0.47874631484349567,3.2868733261570786,2.754407786339001e-07,3.2868402654474433,177,7,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.49187283856528147,0.47877752780914307,3.2868337920217803,2.555133524132767e-07,3.2868337920217803,185,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.46694267594388555,0.47877339522043866,3.2868118286132812,2.3676889403150103e-07,3.2868118286132812,186,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5208660066127777,0.4787364999453227,3.286809285481771,2.1921202840320077e-07,3.286809285481771,187,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5848937588078635,0.4787675738334656,3.2867690577651514,2.0284708742225901e-07,3.2867690577651514,188,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4820415845939091,0.47876723607381183,3.2867473255504263,1.8767810889299085e-07,3.2867473255504263,189,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6729721767561776,0.4787348806858063,3.2867401585434424,1.7370883553386935e-07,3.2867401585434424,190,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6740415947777885,0.478707214196523,3.286736921830611,1.609427140540686e-07,3.286736921830611,191,0,True,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5251779300825936,0.4786481161912282,3.286753105394768,1.493828943030402e-07,3.286736921830611,191,1,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5195641943386623,0.4786032835642497,3.2867660522460938,1.3903222849333507e-07,3.286736921830611,191,2,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4682726396380791,0.4785732428232829,3.2867676706025093,1.2989327049686101e-07,3.286736921830611,191,3,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5696631627423423,0.47857585549354553,3.286751487038352,1.2196827521475402e-07,3.286736921830611,191,4,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.489477921809469,0.47856088479359943,3.2867498686819365,1.1525919802101659e-07,3.286736921830611,191,5,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5417095507894244,0.4785500069459279,3.286744551225142,1.097676942800558e-07,3.286736921830611,191,6,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4596818637635027,0.478523850440979,3.286746631969105,1.0549511893824898e-07,3.286736921830611,191,7,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.526087326662881,0.47852522134780884,3.2867378466057056,1.0244252618962859e-07,3.286736921830611,191,8,False,False,False
EXP-T102,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.834399048771177,0.4785274267196655,3.2867288300485322,1.006106692157801e-07,3.2867288300485322,200,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.512745235647474,0.5216949880123138,3.356184063535748,0.0001,3.356184063535748,1,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5596596641199929,0.4719250202178955,3.340166034120502,9.99938933078422e-05,3.340166034120502,2,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5608927054064614,0.4594431122144063,3.3558439774946733,9.997557473810373e-05,3.340166034120502,2,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5222023619072778,0.4863407810529073,3.325400381377249,9.994504881061753e-05,3.325400381377249,4,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4913880207708904,0.49731360872586566,3.328114365086411,9.990232305719945e-05,3.325400381377249,4,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5726065635681152,0.4800812602043152,3.321779655687737,9.984740801978984e-05,3.321779655687737,6,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5140301649059568,0.4659620722134908,3.329530195756392,9.978031724785247e-05,3.321779655687737,6,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4843925972070013,0.46642571687698364,3.3216714570016572,9.97010672950314e-05,3.3216714570016572,8,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5633590263979775,0.481839120388031,3.3073272705078125,9.960967771506667e-05,3.3073272705078125,9,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.48098774892943247,0.5017897685368856,3.310852744362571,9.95061710569696e-05,3.3073272705078125,9,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4784058172787939,0.4912175436814626,3.303762724905303,9.939057285945933e-05,3.303762724905303,11,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.49180268602711813,0.4780120054880778,3.296252395167495,9.926291164466132e-05,3.296252395167495,12,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5469539165496826,0.4608059624830882,3.2978335293856533,9.91232189110701e-05,3.296252395167495,12,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5677564782755715,0.45707205931345624,3.2924846302379263,9.897152912577741e-05,3.2924846302379263,14,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4653904805225985,0.45336594184239704,3.2875121145537407,9.8807879715968e-05,3.2875121145537407,15,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4891410299709865,0.46906378865242004,3.27081298828125,9.8632311059685e-05,3.27081298828125,16,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6977468430995941,0.46151459217071533,3.267886999881629,9.844486647586725e-05,3.267886999881629,17,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4812468928950174,0.4746738374233246,3.252869345925071,9.824559221366101e-05,3.252869345925071,18,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.45789703101451906,0.4744206666946411,3.241452997381037,9.803453744100869e-05,3.241452997381037,19,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.45521323728774277,0.4436788161595662,3.243359190044981,9.781175423251735e-05,3.241452997381037,19,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.49816079650606426,0.44875338673591614,3.2265160300514917,9.757729755661011e-05,3.2265160300514917,21,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5335928414549146,0.44917020201683044,3.20832431677616,9.73312252619635e-05,3.20832431677616,22,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5761491784027645,0.46332186460494995,3.1875924775094697,9.707359806323417e-05,3.1875924775094697,23,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4552333030317511,0.4706650773684184,3.1615845651337593,9.680447952607845e-05,3.1615845651337593,24,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.46918915318591253,0.45467885335286456,3.150362188165838,9.652393605146844e-05,3.150362188165838,25,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.45245689526200294,0.44006605943044025,3.1489313299005683,9.623203685930869e-05,3.1489313299005683,26,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4776228836604527,0.45024552941322327,3.113906397964015,9.592885397135707e-05,3.113906397964015,27,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4392193364245551,0.4685703714688619,3.0820233894116953,9.561446219345454e-05,3.0820233894116953,28,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4212574064731598,0.4319641987482707,3.108316132516572,9.528893909706797e-05,3.0820233894116953,28,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5267583727836609,0.41306878129641217,3.158017245205966,9.495236500015047e-05,3.0820233894116953,28,2,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.44322835547583445,0.4572881758213043,3.009946418531013,9.460482294732421e-05,3.009946418531013,31,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.558891875403268,0.5001579821109772,2.993222323330966,9.424639868939033e-05,2.993222323330966,32,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.49757211548941477,0.4288355012734731,2.9764543013139204,9.387718066217124e-05,2.9764543013139204,33,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4153961730854852,0.4195633927981059,2.941969206838897,9.349725996469047e-05,2.941969206838897,34,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4016860840576036,0.41476862629254657,2.8886929136334043,9.310673033669521e-05,2.8886929136334043,35,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.5082232356071472,0.384282390276591,2.95036015366063,9.270568813552756e-05,2.8886929136334043,35,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.44997623562812805,0.42511308193206787,2.8675844597093985,9.229423231234974e-05,2.8675844597093985,37,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4218767689807074,0.42785754799842834,2.8691750728722774,9.187246438772939e-05,2.8675844597093985,37,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.48540237971714567,0.39721845587094623,2.9307084517045454,9.14404884265908e-05,2.8675844597093985,37,2,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4230009253535952,0.39558937152226764,2.9000299627130683,9.099841101253866e-05,2.8675844597093985,37,3,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.4154145898563521,0.4052359958489736,2.8370798284357246,9.05463412215599e-05,2.8370798284357246,41,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.395134154175009,0.401261846224467,2.821322354403409,9.0084390595111e-05,2.821322354403409,42,0,True,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.5698767261845725,0.37418506542841595,2.8510476314660274,8.961267311259666e-05,2.821322354403409,42,1,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3825127203017473,0.3572920610507329,2.9960588397401753,8.913130516324733e-05,2.821322354403409,42,2,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4199711744274412,0.35173581540584564,3.0108256484522964,8.864040551740158e-05,2.821322354403409,42,3,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.449785087789808,0.3562970906496048,2.8935771132960464,8.814009529720155e-05,2.821322354403409,42,4,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.40207976528576445,0.3770817617575328,2.84947597619259,8.763049794670775e-05,2.821322354403409,42,5,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5238473330225263,0.3440554936726888,2.9291767929539536,8.711173920144117e-05,2.821322354403409,42,6,False,False,False
EXP-T102,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.5651391872337886,0.33977583547433216,2.9654610373757104,8.658394705735987e-05,2.821322354403409,42,7,False,False,False
