experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5462852503572192,0.47980624437332153,3.3385578502308237,9.997557473810373e-05,3.3385578502308237,3,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5168505821909223,0.5037311613559723,3.3484980265299478,9.994504881061753e-05,3.3385578502308237,3,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.48500943183898926,0.4970537026723226,3.3406353574810606,9.990232305719945e-05,3.3385578502308237,3,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5725190384047372,0.4707302351792653,3.3357893047910747,9.984740801978984e-05,3.3357893047910747,6,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.48828066672597614,0.4708128571510315,3.332469362201113,9.978031724785247e-05,3.332469362201113,7,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5041568768875939,0.4835468530654907,3.3261748805190576,9.97010672950314e-05,3.3261748805190576,8,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5281412473746708,0.4922065834204356,3.333476442279238,9.960967771506667e-05,3.3261748805190576,8,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.48227329765047344,0.494178831577301,3.3361747048117896,9.95061710569696e-05,3.3261748805190576,8,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.47440305671521593,0.49650747577349347,3.339315009839607,9.939057285945933e-05,3.3261748805190576,8,3,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5297854223421642,0.49889398614565533,3.3423931237423057,9.926291164466132e-05,3.3261748805190576,8,4,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5207062235900334,0.48258550961812335,3.3200302124023438,9.91232189110701e-05,3.3200302124023438,13,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.560197149004255,0.4720674951871236,3.3152590664950283,9.897152912577741e-05,3.3152590664950283,14,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4738620882687558,0.4681468407313029,3.312935800263376,9.8807879715968e-05,3.312935800263376,15,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4642403019326074,0.47430763641993207,3.315207741477273,9.8632311059685e-05,3.312935800263376,15,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7017504913466317,0.4689120451609294,3.31193935509884,9.844486647586725e-05,3.31193935509884,17,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.47811160130160196,0.4830269416173299,3.317563837224787,9.824559221366101e-05,3.31193935509884,17,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4739353944148336,0.49824294447898865,3.334929726340554,9.803453744100869e-05,3.31193935509884,17,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.460811257063012,0.4782668650150299,3.3137260205817944,9.781175423251735e-05,3.31193935509884,17,3,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.47746875669275013,0.4845043420791626,3.3147955229788115,9.757729755661011e-05,3.31193935509884,17,4,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5392433702945709,0.46835411588350934,3.3057870575875947,9.73312252619635e-05,3.3057870575875947,22,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.599145770072937,0.4781872232755025,3.3081315936464253,9.707359806323417e-05,3.3057870575875947,22,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.462932796017932,0.49632014830907184,3.318994001908736,9.680447952607845e-05,3.3057870575875947,22,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.48338804287569864,0.4966569741566976,3.316748185591264,9.652393605146844e-05,3.3057870575875947,22,3,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.498955317905971,0.47783658901850384,3.3022477121064155,9.623203685930869e-05,3.3022477121064155,26,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5160915851593018,0.4704180161158244,3.29682529333866,9.592885397135707e-05,3.29682529333866,27,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4495556305295655,0.4708009362220764,3.292818242853338,9.561446219345454e-05,3.292818242853338,28,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.47415692465645926,0.4858820041020711,3.294153849283854,9.528893909706797e-05,3.292818242853338,28,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5038789936474392,0.5050075848897299,3.3041592222271543,9.495236500015047e-05,3.292818242853338,28,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5660822774682727,0.4898298978805542,3.2863873568448154,9.460482294732421e-05,3.2863873568448154,31,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5367477876799447,0.4837912122408549,3.279601357199929,9.424639868939033e-05,3.279601357199929,32,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5430990755558014,0.4516621728738149,3.277035106312145,9.387718066217124e-05,3.277035106312145,33,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.46605338369097027,0.4692183236281077,3.263833017060251,9.349725996469047e-05,3.263833017060251,34,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4516300276653575,0.4861411253611247,3.264180732495857,9.310673033669521e-05,3.263833017060251,34,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4596948889749391,0.4781749149163564,3.2571267792672822,9.270568813552756e-05,3.2571267792672822,36,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.50163334608078,0.4948398470878601,3.259317571466619,9.229423231234974e-05,3.2571267792672822,36,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.47353062885148184,0.5038544138272604,3.2543684063535747,9.187246438772939e-05,3.2543684063535747,38,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.46740542565073284,0.48222118616104126,3.238029942368016,9.14404884265908e-05,3.238029942368016,39,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.47619326199804035,0.4623233477274577,3.236606482303504,9.099841101253866e-05,3.236606482303504,40,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.45438737369009424,0.46049877007802326,3.231900764234138,9.05463412215599e-05,3.231900764234138,41,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.43059169492750826,0.4621247450510661,3.2234848484848486,9.0084390595111e-05,3.2234848484848486,42,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.46398637124470304,0.4396853943665822,3.2291590372721353,8.961267311259666e-05,3.2234848484848486,42,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5172547825745174,0.44403015573819477,3.2182924675218985,8.913130516324733e-05,3.2182924675218985,44,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.41709838502824176,0.4672679404417674,3.1942383737275093,8.864040551740158e-05,3.1942383737275093,45,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.44002545518534525,0.45514988899230957,3.188417839281487,8.814009529720155e-05,3.188417839281487,46,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.43545026548339855,0.46272774537404376,3.171468561345881,8.763049794670775e-05,3.171468561345881,47,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5496582644326347,0.4945228894551595,3.166171911991004,8.711173920144117e-05,3.166171911991004,48,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.5034542552062443,0.49816590547561646,3.152270692767519,8.658394705735987e-05,3.152270692767519,49,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.49257873211588177,0.48504634698232013,3.13325546727036,8.604725173927785e-05,3.13325546727036,50,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.4407062152666705,0.4610155522823334,3.1082474679657905,8.55017856687341e-05,3.1082474679657905,51,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.41749001879777226,0.45084943373998004,3.0826760494347774,8.494768343131955e-05,3.0826760494347774,52,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.4458375743457249,0.45423755049705505,3.0605646769205728,8.438508174347009e-05,3.0605646769205728,53,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.4079842065860118,0.4528091053167979,3.041718685265743,8.381411941873378e-05,3.041718685265743,54,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.475254271711622,0.4440064827601115,3.0060635191021543,8.323493733352077e-05,3.0060635191021543,55,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.48931014963558744,0.4910525679588318,2.9758908820874765,8.26476783923441e-05,2.9758908820874765,56,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.4585608116218022,0.49477407336235046,2.94720458984375,8.205248749256015e-05,2.94720458984375,57,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.5925843502793994,0.46243486801783246,2.88615810509884,8.144951148861742e-05,2.88615810509884,58,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.48351055809429716,0.431463360786438,2.8430208148378315,8.083889915582235e-05,2.8430208148378315,59,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.3981942470584597,0.4465572734673818,2.84172451134884,8.022080115363127e-05,2.84172451134884,60,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.564055968608175,0.510014553864797,2.877734559955019,7.959536998847744e-05,2.84172451134884,60,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.3954157658985683,0.486664742231369,2.8365508570815576,7.89627599761423e-05,2.8365508570815576,62,0,True,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.4236701365028109,0.43773438533147174,2.8389894890062735,7.832312720368048e-05,2.8365508570815576,62,1,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.6346329493182046,0.46170681715011597,2.8373038552024146,7.767662949090753e-05,2.8365508570815576,62,2,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.38137906576905933,0.5219189127286276,2.864493398955374,7.702342635146033e-05,2.8365508570815576,62,3,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.4935150146484375,0.4982035160064697,2.8649266560872397,7.636367895343946e-05,2.8365508570815576,62,4,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.36506369709968567,0.43202462792396545,2.980536258581913,7.569755007964338e-05,2.8365508570815576,62,5,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.4153498411178589,0.5227382083733877,2.9323871496951943,7.502520408740418e-05,2.8365508570815576,62,6,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.4163567168372018,0.529586523771286,2.9751859722715435,7.43468068680349e-05,2.8365508570815576,62,7,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.34499103732274045,0.4850209554036458,2.9573907563180635,7.366252580589839e-05,2.8365508570815576,62,8,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.30712974444031715,0.5052574078241984,2.984252236106179,7.297252973710757e-05,2.8365508570815576,62,9,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.3424099460244179,0.48114264011383057,2.990880330403646,7.22769889078678e-05,2.8365508570815576,62,10,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.404879276241575,0.5252470771471659,3.08575439453125,7.15760749324711e-05,2.8365508570815576,62,11,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.4627105806555067,0.5373804767926534,3.1246950554125235,7.086996075095289e-05,2.8365508570815576,62,12,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.5040033885410854,0.5108808080355326,3.1374627315636836,7.015882058642164e-05,2.8365508570815576,62,13,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.42727858679635183,0.5530656178792318,3.2279263120709043,6.944282990207195e-05,2.8365508570815576,62,14,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.3558087412800108,0.49599534273147583,3.1796721256140508,6.872216535789157e-05,2.8365508570815576,62,15,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.44449925422668457,0.5609771211942037,3.2522513649680396,6.799700476707323e-05,2.8365508570815576,62,16,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.3158852512549077,0.5058440864086151,3.2047368829900567,6.726752705214194e-05,2.8365508570815576,62,17,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.30464865639805794,0.531168520450592,3.253813310102983,6.65339122008084e-05,2.8365508570815576,62,18,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.572222283908299,0.5534524520238241,3.290493127071496,6.57963412215599e-05,2.8365508570815576,62,19,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.3067865234666637,0.488952895005544,3.2380498250325522,6.505499609899905e-05,2.8365508570815576,62,20,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.27883377564804895,0.5290931463241577,3.290594621138139,6.431005974894185e-05,2.8365508570815576,62,21,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.2790257249559675,0.5609169403711954,3.32643173680161,6.356171597328596e-05,2.8365508570815576,62,22,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.27481636894974926,0.49833232164382935,3.2627488338586055,6.281014941466031e-05,2.8365508570815576,62,23,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.34332546166011263,0.545442541440328,3.3155341870857007,6.205554551086733e-05,2.8365508570815576,62,24,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.3504138780491693,0.5443618694941202,3.3213431618430396,6.129809044912887e-05,2.8365508570815576,62,25,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.3445472887584141,0.5398536324501038,3.330313942649148,6.053797112014738e-05,2.8365508570815576,62,26,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.3181403215442385,0.4993554751078288,3.303889765883937,5.977537507199338e-05,2.8365508570815576,62,27,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.290507721049445,0.5437064866224924,3.374384793368253,5.901049046383077e-05,2.8365508570815576,62,28,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.31171281210013796,0.544617086648941,3.3952375469785747,5.8243506019491436e-05,2.8365508570815576,62,29,False,False,False
EXP-T115,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.42512183104242596,0.5529186626275381,3.4215887821081914,5.7474610980910354e-05,2.8365508570815576,62,30,False,True,False
EXP-T115,primary,0,101,0.001,1e-05,1,7,0.5436186085322073,0.46645649584631127,4.101003011067708,0.001,4.101003011067708,1,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,2,14,0.6062139357839312,0.7648054560025533,4.05109775427616,0.000999938933078422,4.05109775427616,2,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,3,21,0.5997530903135028,0.4436868776877721,3.409399090391217,0.0009997557473810372,3.409399090391217,3,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,4,28,0.49501404059784754,0.4890894691149394,3.323658567486387,0.0009994504881061753,3.323658567486387,4,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,5,35,0.48518967841352734,0.4504285156726837,3.2892955433238638,0.0009990232305719944,3.2892955433238638,5,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,6,42,0.5578252417700631,0.4425742228825887,3.2923211762399385,0.0009984740801978985,3.2892955433238638,5,1,False,False,False
EXP-T115,primary,0,101,0.001,1e-05,7,49,0.5278899116175515,0.4725034435590108,3.2599790168531015,0.0009978031724785245,3.2599790168531015,7,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,8,56,0.46599664645535605,0.45271535714467365,3.2501493511777935,0.000997010672950314,3.2501493511777935,8,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,9,63,0.5865516236850193,0.4389204184214274,3.2485922611120976,0.0009960967771506667,3.2485922611120976,9,0,True,False,False
EXP-T115,primary,0,101,0.001,1e-05,10,70,0.446009415600981,0.5006727377573649,3.216135429613518,0.000995061710569696,3.216135429613518,10,0,True,False,False
