scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,22,154,0.009733122526196349,0.3555253893136978,0.5566582381725311
primary,2,101,0.01,23,161,0.009707359806323416,0.48971641436219215,0.5746128857135773
primary,2,101,0.01,24,168,0.009680447952607845,0.5079464380230222,0.623102068901062
primary,2,101,0.01,25,175,0.009652393605146845,0.6524830630847386,0.4486294090747833
primary,2,101,0.01,26,182,0.00962320368593087,0.25763576397938387,0.4237268269062042
primary,2,101,0.01,27,189,0.009592885397135707,0.3389498548848288,0.40901845693588257
primary,2,101,0.01,28,196,0.009561446219345454,0.34023214663778034,0.4494185745716095
primary,2,101,0.01,29,203,0.009528893909706798,0.3407695186989648,0.5791794955730438
primary,2,101,0.01,30,210,0.009495236500015047,0.5895250993115562,0.3944289982318878
primary,2,101,0.01,31,217,0.00946048229473242,0.36968077825648443,0.4484429955482483
primary,2,101,0.01,32,224,0.009424639868939034,0.42703801819256376,0.5729536712169647
primary,2,101,0.01,33,231,0.009387718066217124,0.48460826703480314,0.3843403458595276
primary,2,101,0.01,34,238,0.009349725996469048,0.24870897137692996,0.4094012975692749
primary,2,101,0.01,35,245,0.00931067303366952,0.29621843567916323,0.4368143081665039
primary,2,101,0.01,36,252,0.009270568813552756,0.28987593735967365,0.4185065031051636
primary,2,101,0.01,37,259,0.009229423231234974,0.3678334951400757,0.39494457840919495
primary,2,101,0.01,38,266,0.009187246438772938,0.207154566688197,0.41090887784957886
primary,2,101,0.01,39,273,0.009144048842659082,0.263214004359075,0.41258612275123596
primary,2,101,0.01,40,280,0.009099841101253866,0.43714635925633566,0.41696542501449585
primary,2,101,0.01,41,287,0.00905463412215599,0.2948781613792692,0.4295142590999603
primary,2,101,0.01,42,294,0.0090084390595111,0.3501162018094744,0.45137572288513184
primary,2,101,0.01,43,301,0.008961267311259666,0.2933330876486642,0.4568643271923065
primary,2,101,0.01,44,308,0.008913130516324731,0.2254538122298462,0.4594871997833252
primary,2,101,0.01,45,315,0.008864040551740157,0.22521655208298139,0.4253090023994446
primary,2,101,0.01,46,322,0.008814009529720154,0.4256049767136574,0.4996614158153534
primary,2,101,0.01,47,329,0.008763049794670776,0.37687825092247557,0.4280627369880676
primary,2,101,0.01,48,336,0.008711173920144118,0.3236141460282462,0.4363920986652374
primary,2,101,0.01,49,343,0.008658394705735987,0.2974938750267029,0.4510948359966278
primary,2,101,0.01,50,350,0.008604725173927784,0.3090066484042576,0.4417930841445923
primary,2,101,0.01,51,357,0.00855017856687341,0.26093504790748867,0.4452398717403412
primary,2,101,0.01,52,364,0.008494768343131955,0.23952953730310714,0.4294493794441223
primary,2,101,0.01,53,371,0.00843850817434701,0.4928946771792003,0.44679221510887146
primary,2,101,0.01,54,378,0.008381411941873378,0.22125438920089177,0.4431875944137573
primary,2,101,0.01,55,385,0.008323493733352076,0.21034327229218824,0.4494422674179077
primary,2,101,0.01,56,392,0.008264767839234409,0.26478866381304605,0.45416468381881714
primary,2,101,0.01,57,399,0.008205248749256015,0.16639696058285022,0.45216330885887146
primary,2,101,0.01,58,406,0.008144951148861742,0.22015728588615144,0.44098734855651855
primary,2,101,0.01,59,413,0.008083889915582234,0.21962645011288778,0.43614158034324646
primary,2,101,0.01,60,420,0.008022080115363126,0.2526677357298987,0.42506444454193115
primary,2,101,0.01,61,427,0.007959536998847744,0.22746627352067403,0.44264471530914307
primary,2,101,0.01,62,434,0.00789627599761423,0.2771624433142798,0.4349483847618103
primary,2,101,0.01,63,441,0.007832312720368047,0.2339152725679534,0.4193851053714752
primary,3,101,1e-05,1,7,1e-05,0.466635491166796,0.5589310824871063
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6259623446634838,0.5529395043849945
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5086004031555993,0.5494907200336456
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5118388746465955,0.5463122725486755
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5352691752570016,0.5441483855247498
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4048921966126987,0.5428164899349213
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5919629974024636,0.5414858460426331
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4159265767250742,0.5402966439723969
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6074298705373492,0.5386543571949005
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6796714067459106,0.537686824798584
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4203817312206541,0.5372740924358368
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41155026640210834,0.5366882979869843
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5381872462374824,0.5362764596939087
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5097452721425465,0.5359885990619659
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.42139596598488943,0.5360920131206512
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42560228279658724,0.5360409021377563
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.45213185037885395,0.5361268818378448
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40686517102377756,0.5361433625221252
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4462811457259314,0.5358395874500275
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5792653177465711,0.5354614555835724
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4557208503995623,0.5354767441749573
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.40585374725716455,0.5354340374469757
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.4102598950266838,0.5354243218898773
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6163487008639744,0.5353090167045593
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6357726114136832,0.535479724407196
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6610450446605682,0.5361652970314026
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5631469083683831,0.5368370115756989
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40344754666356103,0.5366638600826263
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44842814973422457,0.536335676908493
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4073421667729105,0.5360335111618042
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4092352432864053,0.5355492234230042
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4231905809470585,0.5352610945701599
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3942809784452298,0.5351065099239349
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.436492247240884,0.5349922776222229
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4088428776179041,0.5349589884281158
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5250213252646583,0.5348667204380035
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.40995266873921665,0.5346553921699524
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.44254614199910847,0.5347851514816284
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40276689508131575,0.535254567861557
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.406826634492193,0.534977525472641
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5247640609741211,0.5352652668952942
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6133002404655729,0.5352309346199036
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4264081929411207,0.5351947546005249
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5497579532010215,0.5347697138786316
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.3959624000958034,0.5346081256866455
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4253135025501251,0.5344280004501343
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41205290385654997,0.5342442095279694
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.39987340782369885,0.5340895056724548
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.40861471742391586,0.5338229537010193
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.39212801839624134,0.5334312617778778
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5825515847120967,0.5333398580551147
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41256579756736755,0.5331671237945557
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.40991428920200895,0.5332512855529785
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4009623612676348,0.5330662727355957
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.425280470933233,0.5327483415603638
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4286693675177438,0.5326889455318451
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6345643401145935,0.5326619744300842
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4062443460736956,0.5326416790485382
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4543051379067557,0.5325667262077332
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4161802264196532,0.5327450037002563
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5257478143487658,0.5327236354351044
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5125646122864315,0.5327176153659821
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43790580119405476,0.5326735973358154
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41913134711129324,0.532812088727951
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.41277018402303967,0.5327939689159393
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.41863501710551126,0.5329015851020813
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4144028552940914,0.5328062772750854
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4212887500013624,0.5326120555400848
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4375453421047756,0.5325210094451904
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.40364705451897215,0.5324326157569885
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4187081903219223,0.532490998506546
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5432095868246896,0.5325067639350891
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41681403453860966,0.5325545370578766
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4791500185217176,0.5324891805648804
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7533884197473526,0.5324690937995911
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.39187370027814594,0.5324013531208038
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4159057651247297,0.5323507189750671
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.43938155259404865,0.53246009349823
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3955025811280523,0.5326704978942871
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4044102877378464,0.5324682295322418
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.3923646924751146,0.5320926010608673
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4072506385190146,0.5319111347198486
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4754639097622463,0.5316668450832367
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.41846257022448946,0.5315104126930237
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4507151118346623,0.5312908887863159
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4207072598593576,0.5311573147773743
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3982637141432081,0.5310802757740021
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.438214829989842,0.5309736132621765
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4377987342221396,0.5307676196098328
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6112037173339299,0.5306559801101685
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4240279644727707,0.530586451292038
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5471358469554356,0.5304100811481476
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5957247806446893,0.5303333401679993
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.41335271511759075,0.5303033888339996
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.40829508219446453,0.530238151550293
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5894411546843392,0.5301142930984497
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8048186131886074,0.5300919115543365
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4191329628229141,0.5301138460636139
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.3950651341250965,0.530123770236969
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39114056367959293,0.5299169421195984
primary,3,101,1e-05,101,707,5.05e-06,0.4219947499888284,0.5297408998012543
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4117809385061264,0.5295041501522064
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.651184333222253,0.5291926860809326
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5190288722515106,0.5291423499584198
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.47480294747012003,0.529127687215805
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5244061393397195,0.5292715728282928
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3960259551448481,0.5293850898742676
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.39941129088401794,0.5292994678020477
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49901603375162396,0.5292232036590576
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.395328300339835,0.5292715430259705
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4123653088297163,0.5291655957698822
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4081433543137142,0.5291686952114105
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.41457915731838774,0.5292054712772369
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.400496033685548,0.5291892886161804
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5971903055906296,0.5291113555431366
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.42351405535425457,0.5291336178779602
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6475000253745488,0.5290597975254059
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.42779491416045595,0.5289610624313354
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5371936517102378,0.5288111865520477
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.38759786050234524,0.5287629663944244
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5158742602382388,0.5286580324172974
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5117874592542648,0.5286983847618103
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.413411055292402,0.5287982225418091
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3948653798018183,0.5288207828998566
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4096812627145222,0.5287418365478516
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5183206583772387,0.5286408066749573
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4380156823566982,0.5286687612533569
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4027460068464279,0.5286385715007782
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5235883338110787,0.5286455452442169
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3954036108085087,0.5286430716514587
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.40246432700327467,0.5285894274711609
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.4186250077826636,0.5284797251224518
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7071064753191811,0.528377890586853
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.4159806115286691,0.5284281671047211
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.4042614528111049,0.5284404158592224
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4058306760021618,0.5284354984760284
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.41292967753750937,0.5284076631069183
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5514756185667855,0.5283536911010742
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7748671323060989,0.5283466279506683
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.39825880101748873,0.5283890664577484
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5169400072523526,0.528355211019516
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4732543102332524,0.5282798111438751
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5402602766241346,0.5282805562019348
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38993101713380646,0.5282332599163055
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3869889641978911,0.5281601846218109
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.40523012301751543,0.5281079709529877
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.42736382356711794,0.528058797121048
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.42656408888953073,0.528004378080368
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4911331534385681,0.5279272198677063
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3939818527017321,0.5279120802879333
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.39586976170539856,0.5278610587120056
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.41015271842479706,0.5278537273406982
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.41844646419797626,0.527823269367218
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.5079231517655509,0.5277631282806396
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3945285507610866,0.5277426540851593
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40644613546984537,0.5277073383331299
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42860832810401917,0.5276777744293213
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4298073266233717,0.5276355445384979
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4633818694523403,0.52762570977211
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4201786496809551,0.527625322341919
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5151685178279877,0.5276302695274353
