experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.4919823706150055,0.39995855387921136,3.5126469930013022,4.816823068987269e-06,3.5126469930013022,104,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5247883299986521,0.39972780815636116,3.510522091027462,4.7391869283298985e-06,3.510522091027462,105,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.505174328883489,0.3995718833369513,3.5090086965849907,4.661627476147168e-06,3.5090086965849907,106,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.53288867076238,0.3996299145122369,3.5099015669389204,4.584163849073354e-06,3.5090086965849907,106,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5160178194443384,0.39970116162051755,3.510620810768821,4.506815160099326e-06,3.5090086965849907,106,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5369940102100372,0.39976131667693454,3.5111518628669507,4.429600493856694e-06,3.5090086965849907,106,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5112450023492178,0.3994149843541284,3.5082316543116714,4.352538901908967e-06,3.5082316543116714,110,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5092788835366567,0.3989836014807224,3.504295811508641,4.275649398050858e-06,3.504295811508641,111,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5186463594436646,0.39869299220542115,3.5015369762073862,4.198950953616922e-06,3.5015369762073862,112,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5439045429229736,0.39876129959399503,3.5025667132753315,4.122462492800663e-06,3.5015369762073862,112,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.48414215942223865,0.3986422745510936,3.5015790534741953,4.046202887985263e-06,3.5015369762073862,112,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.5367144197225571,0.398621058712403,3.5015462239583335,3.970190955087116e-06,3.5015369762073862,112,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.53151635825634,0.3985795386446019,3.5012246334191524,3.894445448913268e-06,3.5012246334191524,116,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5086400806903839,0.3985611582174897,3.501012166341146,3.818985058533969e-06,3.501012166341146,117,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5293208360671997,0.39833998571460444,3.4991353352864585,3.7438284026714044e-06,3.4991353352864585,118,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5288181851307551,0.3982711780505876,3.498559431596236,3.6689940251058153e-06,3.498559431596236,119,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5233568996191025,0.39843316717694205,3.4997762044270835,3.594500390100096e-06,3.498559431596236,119,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.5181140700976054,0.3983320293482393,3.4988787101976797,3.5203658778440116e-06,3.498559431596236,119,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.5349431534608206,0.39801933088650304,3.49631962631688,3.4466087799191603e-06,3.49631962631688,122,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5507286737362543,0.39785225813587505,3.4948762835878315,3.3732472947858077e-06,3.4948762835878315,123,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.5393568178017935,0.397719803887109,3.493728406501539,3.300299523292678e-06,3.493728406501539,124,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5034214953581492,0.3974690241739154,3.4922140872839726,3.227783464210845e-06,3.4922140872839726,125,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5271855642398199,0.39734681307648617,3.491772507176255,3.155717009792807e-06,3.491772507176255,126,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.500241552790006,0.39704570376003784,3.490640813654119,3.0841179413578354e-06,3.490640813654119,127,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5038038392861685,0.3969715825902919,3.490347891142874,3.0130039249047117e-06,3.490347891142874,128,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.510973592599233,0.3971059738347928,3.4907839226000235,2.9423925067528904e-06,3.490347891142874,128,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5511733591556549,0.39718767589268583,3.4909651785185845,2.87230110921322e-06,3.490347891142874,128,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.5188707113265991,0.3972956028301269,3.491211631081321,2.8027470262892435e-06,3.490347891142874,128,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5144845793644587,0.39731794339604676,3.491120771928267,2.7337474194101625e-06,3.490347891142874,128,4,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5195522556702296,0.3972284128734221,3.4907122525301846,2.6653193131965085e-06,3.490347891142874,128,5,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.5151053766409556,0.3974382591744264,3.491140192205256,2.5974795912595824e-06,3.490347891142874,128,6,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.5125302523374557,0.39735122583806515,3.4907719005237925,2.530244992035662e-06,3.490347891142874,128,7,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5040680120388666,0.39746355699996155,3.490967952843868,2.4636321046560533e-06,3.490347891142874,128,8,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.5185197790463766,0.3973155158261458,3.4905088020093515,2.3976573648539653e-06,3.490347891142874,128,9,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.5108447646101316,0.3970801126367102,3.4899310487689394,2.332337050909247e-06,3.4899310487689394,138,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.5202791094779968,0.396923719982927,3.4894552519827178,2.267687279631953e-06,3.4894552519827178,139,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.5195461064577103,0.3969222059628616,3.4894191857540244,2.2037240023857708e-06,3.4894191857540244,140,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.5166439265012741,0.3966892749692003,3.4886960116299717,2.1404630011522584e-06,3.4886960116299717,141,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5143758555253347,0.39655406734285253,3.4881397594105112,2.0779198846368745e-06,3.4881397594105112,142,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5098689844210943,0.39651855810855824,3.4879131895123106,2.0161100844177658e-06,3.4879131895123106,143,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.5084617882966995,0.3964872833651801,3.4878620956883286,1.9550488511382593e-06,3.4878620956883286,144,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.5339097032944361,0.3964162201154977,3.487635294596354,1.894751250743986e-06,3.487635294596354,145,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.5262375076611837,0.3965230801453193,3.487869493889086,1.8352321607655916e-06,3.487635294596354,145,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5367949803670248,0.3964912733839204,3.4876667369495737,1.7765062666479242e-06,3.487635294596354,145,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5074824094772339,0.39651270016717416,3.487533338142164,1.7185880581266217e-06,3.487533338142164,148,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.5416278839111328,0.3964573028497398,3.487241571599787,1.6614918256529908e-06,3.487241571599787,149,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5046789546807607,0.39657032567386824,3.487336361046993,1.6052316568680442e-06,3.487241571599787,149,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.4979070723056793,0.39656993141397834,3.4871551051284326,1.5498214331265902e-06,3.4871551051284326,151,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5102414836486181,0.3966833042213693,3.487323183001894,1.495274826072216e-06,3.4871551051284326,151,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5169665118058523,0.3968130520467336,3.4875347253048057,1.441605294264014e-06,3.4871551051284326,151,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.48768757780392963,0.3969633160935094,3.4877582896839487,1.3888260798558817e-06,3.4871551051284326,151,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5182537237803141,0.3969590402363489,3.487655870842211,1.3369502053292252e-06,3.4871551051284326,151,4,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.5182381818691889,0.3968440252356231,3.4873483831232246,1.285990470279847e-06,3.4871551051284326,151,5,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5213690996170044,0.39672914197823655,3.4870970754912407,1.2359594482598438e-06,3.4870970754912407,157,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.5001129110654196,0.39654254315731424,3.4866959542939155,1.1868694836752686e-06,3.4866959542939155,158,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.5071400155623754,0.39644067633586627,3.4864654541015625,1.1387326887403326e-06,3.4864654541015625,159,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.5329697777827581,0.3962476765348886,3.485932552453243,1.0915609404889017e-06,3.485932552453243,160,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.4976108968257904,0.3960387413778032,3.485357804731889,1.0453658778440107e-06,3.485357804731889,161,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.5324339667956034,0.39590100994488847,3.4849284778941763,1.0001588987461348e-06,3.4849284778941763,162,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.5345284218589464,0.3959421944649269,3.4849971424449575,9.559511573409195e-07,3.4849284778941763,162,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.4937834640343984,0.39597070616825175,3.4850184122721353,9.127535612270632e-07,3.4849284778941763,162,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.5080607632795969,0.3960036071172605,3.4850812969785747,8.705767687650265e-07,3.4849284778941763,162,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.478780855735143,0.3959571535233408,3.4849372632575757,8.294311864472448e-07,3.4849284778941763,162,4,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,167,1002,0.5041140963633856,0.39597543550189584,3.484922004468513,7.893269663304784e-07,3.484922004468513,167,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,168,1008,0.536974569161733,0.3960620266152546,3.485088232791785,7.50274003530953e-07,3.484922004468513,167,1,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,169,1014,0.5078640083471934,0.3960564495064318,3.4850628014766807,7.122819337828752e-07,3.484922004468513,167,2,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,170,1020,0.4871661762396495,0.3960306557128206,3.4849737918738164,6.753601310609673e-07,3.484922004468513,167,3,False,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,171,1026,0.5102543036142985,0.39602243970148265,3.4849113695549243,6.395177052675794e-07,3.4849113695549243,171,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,172,1032,0.5150884489218394,0.39602714994301397,3.4848977291222774,6.047634999849531e-07,3.4848977291222774,172,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,173,1038,0.49213776489098865,0.3960234690845634,3.4848297581528174,5.711060902932043e-07,3.4848297581528174,173,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,174,1044,0.49275649587313336,0.3960192699062948,3.4847691853841147,5.385537806545469e-07,3.4847691853841147,174,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,175,1050,0.5110032310088476,0.39600426498024416,3.4846776326497397,5.071146028642944e-07,3.4846776326497397,175,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,176,1056,0.5108868330717087,0.3959512641498198,3.48451279148911,4.7679631406913176e-07,3.48451279148911,176,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,177,1062,0.5199822237094244,0.3958767725465198,3.4842973188920454,4.4760639485315585e-07,3.4842973188920454,177,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,178,1068,0.499912828207016,0.39582189719658345,3.4841364080255683,4.195520473921565e-07,3.4841364080255683,178,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,179,1074,0.5213350752989451,0.3958071659241493,3.484073292125355,3.92640193676584e-07,3.484073292125355,179,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,180,1080,0.5369352251291275,0.3957682771918674,3.4839544585256865,3.668774738036508e-07,3.4839544585256865,180,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,181,1086,0.495351975162824,0.3957559271948412,3.4838948105320786,3.4227024433899004e-07,3.4838948105320786,181,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,182,1092,0.5034959514935812,0.3957605659573649,3.4838851003935845,3.188245767482659e-07,3.4838851003935845,182,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,183,1098,0.5068279206752777,0.39576128144593287,3.4838689168294272,2.9654625589913237e-07,3.4838689168294272,183,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,184,1104,0.509776641925176,0.39574231024986756,3.483805107347893,2.754407786339001e-07,3.483805107347893,184,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,185,1110,0.5086650053660074,0.3957248614945759,3.4837343620531485,2.555133524132767e-07,3.4837343620531485,185,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,186,1116,0.532845805088679,0.39573182953366387,3.4837336684718276,2.3676889403150103e-07,3.4837336684718276,186,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,187,1122,0.5090392480293909,0.39571691614886123,3.4836841930042612,2.1921202840320077e-07,3.4836841930042612,187,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,188,1128,0.5387371480464935,0.39569949940778315,3.4836245450106533,2.0284708742225901e-07,3.4836245450106533,188,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,189,1134,0.5027873714764913,0.39568035731402534,3.483558423591383,1.8767810889299085e-07,3.483558423591383,189,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,190,1140,0.5121771395206451,0.39566316180086386,3.4834976196289062,1.7370883553386935e-07,3.4834976196289062,190,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,191,1146,0.4880278408527374,0.39565823824765783,3.4834768121892754,1.609427140540686e-07,3.4834768121892754,191,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,192,1152,0.5296651522318522,0.3956635166347648,3.483474500251539,1.493828943030402e-07,3.483474500251539,192,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,193,1158,0.5207939296960831,0.3956530050685008,3.4834280303030303,1.3903222849333507e-07,3.4834280303030303,193,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,194,1164,0.5029636671145757,0.3956487567629665,3.4834088412198154,1.2989327049686101e-07,3.4834088412198154,194,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,195,1170,0.508978083729744,0.3956339960374559,3.483365607984138,1.2196827521475402e-07,3.483365607984138,195,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,196,1176,0.520101269086202,0.3956318673832963,3.4833526611328125,1.1525919802101659e-07,3.4833526611328125,196,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,197,1182,0.5293255597352982,0.3956207428127527,3.48332607384884,1.097676942800558e-07,3.48332607384884,197,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,198,1188,0.5277489771445593,0.39561583718750626,3.4833122022224194,1.0549511893824898e-07,3.4833122022224194,198,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,199,1194,0.5266170998414358,0.39561325175842893,3.4832992553710938,1.0244252618962859e-07,3.4832992553710938,199,0,True,False,False
EXP-T075,primary,1,101,1e-05,1.0000000000000001e-07,200,1200,0.5137985895077387,0.395613589285252,3.4832890828450522,1.006106692157801e-07,3.4832890828450522,200,0,True,False,False
EXP-T075,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5653346081574758,0.41769416195650894,3.633525732791785,0.0001,3.633525732791785,1,0,True,False,False
