experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.44497334538027644,0.49112298091252643,3.1508486198656485,1.495274826072216e-06,3.149571505459872,148,4,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4179059405411993,0.4908043642838796,3.1508194894501655,1.441605294264014e-06,3.149571505459872,148,5,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4604562520980835,0.4905591607093811,3.1509258385860557,1.3888260798558817e-06,3.149571505459872,148,6,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4164895330156599,0.49070127805074054,3.150370742335464,1.3369502053292252e-06,3.149571505459872,148,7,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4384589876447405,0.4906512995560964,3.1500653353604404,1.285990470279847e-06,3.149571505459872,148,8,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7314216324261257,0.49060553312301636,3.149697043678977,1.2359594482598438e-06,3.149571505459872,148,9,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4288911319204739,0.4898320237795512,3.1504511977687026,1.1868694836752686e-06,3.149571505459872,148,10,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.42509759802903446,0.4889719486236572,3.1515107588334517,1.1387326887403326e-06,3.149571505459872,148,11,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4414844172341483,0.4884022871653239,3.152033719149503,1.0915609404889017e-06,3.149571505459872,148,12,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7431495785713196,0.48832953969637555,3.1518630981445312,1.0453658778440107e-06,3.149571505459872,148,13,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.43040428683161736,0.48790472745895386,3.152352997750947,1.0001588987461348e-06,3.149571505459872,148,14,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.46252205967903137,0.4878203173478444,3.152397618149266,9.559511573409195e-07,3.149571505459872,148,15,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4526163318327495,0.48822813232739765,3.151589133522727,9.127535612270632e-07,3.149571505459872,148,16,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4215567760100904,0.4880838791529338,3.1516215006510415,8.705767687650265e-07,3.149571505459872,148,17,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5119190854685647,0.4883558253447215,3.1509133541222774,8.294311864472448e-07,3.149571505459872,148,18,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4612312274319785,0.4882836937904358,3.150841221664891,7.893269663304784e-07,3.149571505459872,148,19,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.486807644367218,0.4881776074568431,3.1508537061286694,7.50274003530953e-07,3.149571505459872,148,20,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4379856638344271,0.48831995328267414,3.1504172122839726,7.122819337828752e-07,3.149571505459872,148,21,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4339882861989151,0.48830269773801166,3.150184400153883,6.753601310609673e-07,3.149571505459872,148,22,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4630515234810965,0.4882710079352061,3.1500103112423057,6.395177052675794e-07,3.149571505459872,148,23,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.42162356099912096,0.48867372671763104,3.149157668604995,6.047634999849531e-07,3.149157668604995,172,0,True,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4131851547198104,0.48877742886543274,3.1488779241388496,5.711060902932043e-07,3.1488779241388496,173,0,True,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4144519544040252,0.4888177315394084,3.148673086455374,5.385537806545469e-07,3.148673086455374,174,0,True,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.47415520889418467,0.48872290054957074,3.1486959746389678,5.071146028642944e-07,3.148673086455374,174,1,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.44490085329328266,0.48855050404866535,3.1488950324781015,4.7679631406913176e-07,3.148673086455374,174,2,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5189008925642286,0.48840094606081647,3.149038141424006,4.4760639485315585e-07,3.148673086455374,174,3,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7476998439856938,0.4881924589474996,3.1492922233812735,4.195520473921565e-07,3.148673086455374,174,4,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4087298374090876,0.4878932436307271,3.1496598214814155,3.92640193676584e-07,3.148673086455374,174,5,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6470327930791038,0.4877423842748006,3.149802236845999,3.668774738036508e-07,3.148673086455374,174,6,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.44592294096946716,0.48755042751630145,3.150007536917022,3.4227024433899004e-07,3.148673086455374,174,7,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6627230942249298,0.48754481474558514,3.149951125636245,3.188245767482659e-07,3.148673086455374,174,8,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4439629700167903,0.4876619776089986,3.149694500547467,2.9654625589913237e-07,3.148673086455374,174,9,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.45936853119305204,0.487859974304835,3.1493199666341147,2.754407786339001e-07,3.148673086455374,174,10,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4318909203076536,0.4879997968673706,3.1490397597804214,2.555133524132767e-07,3.148673086455374,174,11,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.44707395349230084,0.48802024126052856,3.14895976673473,2.3676889403150103e-07,3.148673086455374,174,12,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4969738381249564,0.48800400892893475,3.1489486694335938,2.1921202840320077e-07,3.148673086455374,174,13,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.530203885265759,0.4880633552869161,3.14881943211411,2.0284708742225901e-07,3.148673086455374,174,14,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4267769768568022,0.48807768026987713,3.1487486868193657,1.8767810889299085e-07,3.148673086455374,174,15,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6235221113477435,0.4881238540013631,3.148625460537997,1.7370883553386935e-07,3.148625460537997,190,0,True,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6710648579256875,0.48813170194625854,3.148558414343632,1.609427140540686e-07,3.148558414343632,191,0,True,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5244723728724888,0.4880417188008626,3.148669387354995,1.493828943030402e-07,3.148558414343632,191,1,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4856923690864018,0.4879355728626251,3.1488067164565576,1.3903222849333507e-07,3.148558414343632,191,2,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4407337334539209,0.48786960045496625,3.148888790246212,1.2989327049686101e-07,3.148558414343632,191,3,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5095120412962777,0.4879126747449239,3.1488041733250474,1.2196827521475402e-07,3.148558414343632,191,4,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4127106779654111,0.4879047969977061,3.1487958503491953,1.1525919802101659e-07,3.148558414343632,191,5,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5538131892681122,0.48788580298423767,3.1488081036191997,1.097676942800558e-07,3.148558414343632,191,6,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4332762570120394,0.4878065784772237,3.1489054361979165,1.0549511893824898e-07,3.148558414343632,191,7,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.43942841621381895,0.48777349789937335,3.1489213885683003,1.0244252618962859e-07,3.148558414343632,191,8,False,False,False
EXP-T078,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8201319319861275,0.4877544144789378,3.148928093187737,1.006106692157801e-07,3.148558414343632,191,9,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5564380075250354,0.49739450216293335,3.343432802142519,0.0001,3.343432802142519,1,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5911961325577327,0.4461417595545451,3.4333521525065103,9.99938933078422e-05,3.343432802142519,1,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5371929066521781,0.5055418213208517,3.3246039188269414,9.997557473810373e-05,3.3246039188269414,3,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5395504278796059,0.5542415181795756,3.3450911550810845,9.994504881061753e-05,3.3246039188269414,3,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4843079713838441,0.4834895730018616,3.2883353955817944,9.990232305719945e-05,3.2883353955817944,5,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.538353613444737,0.4577045540014903,3.303747697310014,9.984740801978984e-05,3.2883353955817944,5,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.49109671797071186,0.47050921122233075,3.2622930353338067,9.978031724785247e-05,3.2622930353338067,7,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.45283922659499304,0.4825153152147929,3.2432822025183476,9.97010672950314e-05,3.2432822025183476,8,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4583697627697672,0.4781067967414856,3.2233336477568657,9.960967771506667e-05,3.2233336477568657,9,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.5061173609324864,0.482709397872289,3.2027483853426846,9.95061710569696e-05,3.2027483853426846,10,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4405389901782785,0.4795677363872528,3.173505840879498,9.939057285945933e-05,3.173505840879498,11,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.45080246669905527,0.4794768492380778,3.1425251816258286,9.926291164466132e-05,3.1425251816258286,12,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4934794008731842,0.4825289448102315,3.119037050189394,9.91232189110701e-05,3.119037050189394,13,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.42779552936553955,0.48108774423599243,3.106801582105232,9.897152912577741e-05,3.106801582105232,14,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.39725322808538166,0.4906304081281026,3.11210586085464,9.8807879715968e-05,3.106801582105232,14,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4376369672162192,0.4984566966692607,3.144274856104995,9.8632311059685e-05,3.106801582105232,14,2,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6252451964787075,0.4430870960156123,3.577000935872396,9.844486647586725e-05,3.106801582105232,14,3,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.422135236540011,0.4637931187947591,3.148873069069602,9.824559221366101e-05,3.106801582105232,14,4,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.40391221003873007,0.4520270029703776,3.112939083214962,9.803453744100869e-05,3.106801582105232,14,5,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3931017794779369,0.41576842466990155,3.1439777721058237,9.781175423251735e-05,3.106801582105232,14,6,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.3844165120806013,0.45891157786051434,3.0021778453480112,9.757729755661011e-05,3.0021778453480112,21,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.44325644629342215,0.3843672623236974,3.284115184437145,9.73312252619635e-05,3.0021778453480112,21,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.42235887902123587,0.3884183168411255,2.9858601888020835,9.707359806323417e-05,2.9858601888020835,23,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3717427072780473,0.4067937433719635,2.9013080018939394,9.680447952607845e-05,2.9013080018939394,24,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.383429036475718,0.355893149971962,3.2368485421845405,9.652393605146844e-05,2.9013080018939394,24,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.39261719371591297,0.3531016707420349,2.9946113355232007,9.623203685930869e-05,2.9013080018939394,24,2,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4359995595046452,0.35574549436569214,2.901231707948627,9.592885397135707e-05,2.901231707948627,27,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4545700933252062,0.33357801536719006,2.9328141645951704,9.561446219345454e-05,2.901231707948627,27,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.41433621304375784,0.32699327419201535,3.0765128858161694,9.528893909706797e-05,2.901231707948627,27,2,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4858000193323408,0.3446580817302068,2.804837313565341,9.495236500015047e-05,2.804837313565341,30,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3713292468871389,0.3126310060421626,2.934754111550071,9.460482294732421e-05,2.804837313565341,30,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4758918455668858,0.3093038077155749,2.8340280706232246,9.424639868939033e-05,2.804837313565341,30,2,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3379329442977905,0.303105641156435,2.917494109182647,9.387718066217124e-05,2.804837313565341,30,3,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3372700033443315,0.3076889291405678,2.8137054443359375,9.349725996469047e-05,2.804837313565341,30,4,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3657745721616915,0.3023865607877572,2.9485371907552085,9.310673033669521e-05,2.804837313565341,30,5,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.389190388577325,0.2928199494878451,2.8006473888050425,9.270568813552756e-05,2.8006473888050425,36,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.34500918058412416,0.2919244182606538,2.7058577104048296,9.229423231234974e-05,2.7058577104048296,37,0,True,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3936869885240282,0.28502951096743345,2.8035118796608667,9.187246438772939e-05,2.7058577104048296,37,1,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4587931675570352,0.28412855975329876,2.7196345473780776,9.14404884265908e-05,2.7058577104048296,37,2,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.35098443393196377,0.28222603164613247,2.7612940470377603,9.099841101253866e-05,2.7058577104048296,37,3,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3302539640239307,0.2924416526220739,2.86075175892223,9.05463412215599e-05,2.7058577104048296,37,4,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3264067846882556,0.32516587525606155,2.8385312629468515,9.0084390595111e-05,2.7058577104048296,37,5,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.31114006964656127,0.3034076678256194,2.9227334224816524,8.961267311259666e-05,2.7058577104048296,37,6,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3976915861879076,0.30611708015203476,2.9309967503403174,8.913130516324733e-05,2.7058577104048296,37,7,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.36242308786937166,0.30504077797134715,2.927751483339252,8.864040551740158e-05,2.7058577104048296,37,8,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.34221373604876654,0.2985379509627819,2.7948478929924243,8.814009529720155e-05,2.7058577104048296,37,9,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.32463682469512734,0.3289798004552722,3.1537614302201704,8.763049794670775e-05,2.7058577104048296,37,10,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4031356956277575,0.28802886170645553,2.7616621075254497,8.711173920144117e-05,2.7058577104048296,37,11,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3399323693343571,0.2896901560719319,2.8218205769856772,8.658394705735987e-05,2.7058577104048296,37,12,False,False,False
EXP-T078,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2786189450749329,0.2898103117477149,2.8369697801994556,8.604725173927785e-05,2.7058577104048296,37,13,False,False,False
