experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,primary,1,101,0.01,0.0001,1,6,4.694062143564224,2.542925993601481,12.498298298228871,0.01,12.498298298228871,1,0,True,False,False
EXP-T107,primary,1,101,0.01,0.0001,2,12,2.945024013519287,2.9395084381103516,13.870281335079309,0.00999938933078422,12.498298298228871,1,1,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,3,18,2.3390695055325827,0.4445009728272756,3.6382367683179453,0.009997557473810372,3.6382367683179453,3,0,True,False,False
EXP-T107,primary,1,101,0.01,0.0001,4,24,0.8035336782534918,0.47443936206400394,4.030315514766809,0.009994504881061753,3.6382367683179453,3,1,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,5,30,0.6661419769128164,0.4316121489973739,3.7335484822591147,0.009990232305719944,3.6382367683179453,3,2,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,6,36,0.6400294204552969,0.433166928589344,3.5901137843276514,0.009984740801978984,3.5901137843276514,6,0,True,False,False
EXP-T107,primary,1,101,0.01,0.0001,7,42,0.6415770451227824,0.4270205808182557,3.6132100423177085,0.009978031724785246,3.5901137843276514,6,1,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,8,48,0.5610744108756384,0.42277914471924305,3.6769305142489346,0.00997010672950314,3.5901137843276514,6,2,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,9,54,1.1374392410119374,0.47229396800200146,3.755153771602746,0.009960967771506667,3.5901137843276514,6,3,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,10,60,0.6024266878763834,0.41592440629998845,3.613496260209517,0.00995061710569696,3.5901137843276514,6,4,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,11,66,0.590715691447258,0.4782187243302663,3.9858932495117188,0.009939057285945933,3.5901137843276514,6,5,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,12,72,1.7690313359101613,0.8465583324432373,4.666743191805753,0.00992629116446613,3.5901137843276514,6,6,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,13,78,0.7763304611047109,0.4232739098370075,3.6582660097064394,0.00991232189110701,3.5901137843276514,6,7,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,14,84,0.5849703152974447,0.42158961668610573,3.651391925233783,0.00989715291257774,3.5901137843276514,6,8,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,15,90,0.5622203052043915,0.42161991136769456,3.6529899365974194,0.0098807879715968,3.5901137843276514,6,9,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,16,96,0.5556513667106628,0.42205803220470745,3.661265748919863,0.0098632311059685,3.5901137843276514,6,10,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,17,102,0.5541582504908243,0.4218951339522998,3.6590601603190103,0.009844486647586723,3.5901137843276514,6,11,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,18,108,0.7270960261424383,1.5449037551879883,7.774254076408617,0.0098245592213661,3.5901137843276514,6,12,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,19,114,1.4319624503453572,0.5616897841294607,4.4122788400361035,0.009803453744100868,3.5901137843276514,6,13,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,20,120,1.2256658871968586,0.9457983573277792,5.987909490411932,0.009781175423251734,3.5901137843276514,6,14,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,21,126,1.095787674188614,0.8252407511075338,4.658385074499882,0.009757729755661011,3.5901137843276514,6,15,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,22,132,0.7413764049609503,0.4579841149970889,3.908820874763258,0.009733122526196349,3.5901137843276514,6,16,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,23,138,0.5785076568524042,0.421681751186649,3.6549680305249765,0.009707359806323416,3.5901137843276514,6,17,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,24,144,0.5535058826208115,0.4217752628028393,3.657037677186908,0.009680447952607845,3.5901137843276514,6,18,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,25,150,0.5543361604213715,0.4216793980449438,3.6549063017874053,0.009652393605146845,3.5901137843276514,6,19,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,26,156,0.6077116926511129,1.1227474808692932,5.777491945208925,0.00962320368593087,3.5901137843276514,6,20,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,27,162,0.9736802379290262,0.4221442425623536,3.66228115197384,0.009592885397135707,3.5901137843276514,6,21,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,28,168,0.554493228594462,0.4225184607009093,3.6659807147401753,0.009561446219345454,3.5901137843276514,6,22,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,29,174,0.5544768621524175,0.42248883191496134,3.6657185410008286,0.009528893909706798,3.5901137843276514,6,23,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,30,180,0.5545109311739603,0.42194059987862903,3.659723224061908,0.009495236500015047,3.5901137843276514,6,24,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,31,186,0.5540911505619684,0.4217095772425334,3.655656756776752,0.00946048229473242,3.5901137843276514,6,25,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,32,192,0.5541758934656779,0.4217720857510964,3.656976642030658,0.009424639868939034,3.5901137843276514,6,26,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,33,198,0.5542644162972769,0.42161310898760956,3.652700019605232,0.009387718066217124,3.5901137843276514,6,27,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,34,204,0.5539393524328867,0.42161467919747037,3.652768684156013,0.009349725996469048,3.5901137843276514,6,28,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,35,210,0.5538808206717173,0.421622804676493,3.6531064582593515,0.00931067303366952,3.5901137843276514,6,29,False,False,False
EXP-T107,primary,1,101,0.01,0.0001,36,216,0.5542088697353998,0.42169753399988014,3.6553682269472065,0.009270568813552756,3.5901137843276514,6,30,False,True,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.49972199542181833,0.6355489194393158,3.626373052597046,1e-05,3.626373052597046,1,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5712974880422864,0.6354213356971741,3.6260440349578857,9.99938933078422e-06,3.6260440349578857,2,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6522653698921204,0.6352640092372894,3.625995635986328,9.997557473810373e-06,3.625995635986328,3,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7481538610798972,0.635415256023407,3.6259970664978027,9.994504881061752e-06,3.625995635986328,3,1,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.687942624092102,0.6355263888835907,3.6266627311706543,9.990232305719944e-06,3.625995635986328,3,2,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6298781548227582,0.6353371441364288,3.6259360313415527,9.984740801978984e-06,3.6259360313415527,6,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5016167110630444,0.6352063715457916,3.6258809566497803,9.978031724785247e-06,3.6258809566497803,7,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.48164642389331547,0.6352598071098328,3.625877857208252,9.97010672950314e-06,3.625877857208252,8,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5714077055454254,0.6353338956832886,3.6258363723754883,9.960967771506666e-06,3.6258363723754883,9,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.6005109080246517,0.6351131200790405,3.62575364112854,9.950617105696961e-06,3.62575364112854,10,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5446948707103729,0.6350824236869812,3.6257071495056152,9.939057285945933e-06,3.6257071495056152,11,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5529911007199969,0.6349342465400696,3.6256349086761475,9.926291164466131e-06,3.6256349086761475,12,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.635127169745309,0.6349332332611084,3.625641345977783,9.91232189110701e-06,3.6256349086761475,12,1,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5301259074892316,0.6348677277565002,3.626751184463501,9.897152912577742e-06,3.6256349086761475,12,2,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5806107010160174,0.6348314881324768,3.6278483867645264,9.8807879715968e-06,3.6256349086761475,12,3,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5830917698996407,0.6349570751190186,3.625673770904541,9.8632311059685e-06,3.6256349086761475,12,4,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5338178383452552,0.6350603103637695,3.625648021697998,9.844486647586724e-06,3.6256349086761475,12,5,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49322022896792206,0.6350443959236145,3.625619411468506,9.824559221366101e-06,3.625619411468506,18,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6031271730150495,0.6351282000541687,3.625593662261963,9.803453744100868e-06,3.625593662261963,19,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.4972099725689207,0.6350045204162598,3.6255033016204834,9.781175423251734e-06,3.6255033016204834,20,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.48808896860906054,0.6348856389522552,3.6254546642303467,9.757729755661012e-06,3.6254546642303467,21,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4936490740094866,0.6347576379776001,3.625431776046753,9.73312252619635e-06,3.625431776046753,22,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5178269871643612,0.6348239183425903,3.625399589538574,9.707359806323418e-06,3.625399589538574,23,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.49732206602181706,0.6349538564682007,3.6254780292510986,9.680447952607845e-06,3.625399589538574,23,1,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5523507424763271,0.6354240775108337,3.6280677318573,9.652393605146845e-06,3.625399589538574,23,2,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6648403917040143,0.6355112195014954,3.62876558303833,9.62320368593087e-06,3.625399589538574,23,3,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5663138670580727,0.63559290766716,3.6294162273406982,9.592885397135707e-06,3.625399589538574,23,4,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5743669484342847,0.6356110274791718,3.6296284198760986,9.561446219345455e-06,3.625399589538574,23,5,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.506715693644115,0.6357700228691101,3.6307101249694824,9.528893909706798e-06,3.625399589538574,23,6,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5336565758500781,0.6357885599136353,3.630924940109253,9.495236500015048e-06,3.625399589538574,23,7,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5039018371275493,0.6355822086334229,3.629732370376587,9.460482294732422e-06,3.625399589538574,23,8,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6076336886201587,0.6353126764297485,3.6279616355895996,9.424639868939035e-06,3.625399589538574,23,9,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6484430091721671,0.6349933445453644,3.625446081161499,9.387718066217125e-06,3.625399589538574,23,10,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.724279733640807,0.6346627473831177,3.625084161758423,9.349725996469047e-06,3.625084161758423,34,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5876837457929339,0.6344863176345825,3.6265671253204346,9.310673033669522e-06,3.625084161758423,34,1,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6445714107581547,0.6345453262329102,3.6249914169311523,9.270568813552757e-06,3.6249914169311523,36,0,True,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5194939715521676,0.6346595883369446,3.6250438690185547,9.229423231234975e-06,3.6249914169311523,36,1,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6650182477065495,0.6347566843032837,3.6251108646392822,9.18724643877294e-06,3.6249914169311523,36,2,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.5965028022016797,0.6347416639328003,3.625129222869873,9.144048842659081e-06,3.6249914169311523,36,3,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6431857219764164,0.6348893046379089,3.6253817081451416,9.099841101253867e-06,3.6249914169311523,36,4,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5757327122347695,0.6350634694099426,3.6269803047180176,9.054634122155991e-06,3.6249914169311523,36,5,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5684095961706979,0.6352547109127045,3.6284594535827637,9.0084390595111e-06,3.6249914169311523,36,6,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.5195944713694709,0.6355015933513641,3.6301310062408447,8.961267311259668e-06,3.6249914169311523,36,7,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5647504499980381,0.6353943943977356,3.629530906677246,8.913130516324733e-06,3.6249914169311523,36,8,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.6046096512249538,0.6353667378425598,3.629450559616089,8.864040551740158e-06,3.6249914169311523,36,9,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.4922277145087719,0.6353116929531097,3.6291544437408447,8.814009529720155e-06,3.6249914169311523,36,10,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.48457699215837885,0.6347740590572357,3.6251766681671143,8.763049794670776e-06,3.6249914169311523,36,11,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4921371468475887,0.6344789862632751,3.6251308917999268,8.711173920144118e-06,3.6249914169311523,36,12,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6511292372431073,0.6344083547592163,3.625112771987915,8.658394705735988e-06,3.6249914169311523,36,13,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.560809178011758,0.6344203650951385,3.6251049041748047,8.604725173927786e-06,3.6249914169311523,36,14,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5656675015177045,0.6344891786575317,3.6251001358032227,8.550178566873412e-06,3.6249914169311523,36,15,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5237681141921452,0.6346407532691956,3.62518310546875,8.494768343131955e-06,3.6249914169311523,36,16,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5022987244384629,0.6346197128295898,3.6252167224884033,8.43850817434701e-06,3.6249914169311523,36,17,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7030944739069257,0.6344991624355316,3.6251821517944336,8.381411941873379e-06,3.6249914169311523,36,18,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5514332609517234,0.6345004141330719,3.625176191329956,8.323493733352078e-06,3.6249914169311523,36,19,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5479675957134792,0.6344746947288513,3.625162363052368,8.26476783923441e-06,3.6249914169311523,36,20,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6657162010669708,0.6344482600688934,3.6251351833343506,8.205248749256014e-06,3.6249914169311523,36,21,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6008681697504861,0.6344478726387024,3.6251144409179688,8.144951148861743e-06,3.6249914169311523,36,22,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4948334310735975,0.6346125602722168,3.625114679336548,8.083889915582235e-06,3.6249914169311523,36,23,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6072468076433454,0.6347671449184418,3.6262238025665283,8.022080115363127e-06,3.6249914169311523,36,24,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5277833661862782,0.6348499953746796,3.62701678276062,7.959536998847744e-06,3.6249914169311523,36,25,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6532474756240845,0.634768009185791,3.62641978263855,7.89627599761423e-06,3.6249914169311523,36,26,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5440982154437474,0.6349143087863922,3.627640724182129,7.832312720368048e-06,3.6249914169311523,36,27,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5392395300524575,0.6350780725479126,3.628891944885254,7.767662949090754e-06,3.6249914169311523,36,28,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5065809435078076,0.6353304386138916,3.6305510997772217,7.702342635146033e-06,3.6249914169311523,36,29,False,False,False
EXP-T107,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4902707189321518,0.6357055008411407,3.6326911449432373,7.636367895343947e-06,3.6249914169311523,36,30,False,True,False
EXP-T107,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5014508239712866,0.6354413330554962,3.636639356613159,0.0001,3.636639356613159,1,0,True,False,False
EXP-T107,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5618929181780133,0.6409302949905396,3.6493654251098633,9.99938933078422e-05,3.636639356613159,1,1,False,False,False
