experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4236332194081375,0.4550365408261617,3.146865613532789,1.495274826072216e-06,3.146865613532789,152,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.45175411126443316,0.45407195885976154,3.145762819232363,1.441605294264014e-06,3.145762819232363,153,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.48090384687696186,0.45314928889274597,3.1447097315932764,1.3888260798558817e-06,3.1447097315932764,154,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4440209035362516,0.4529491861661275,3.144106084650213,1.3369502053292252e-06,3.144106084650213,155,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.44407861094389645,0.4525691171487172,3.143335284608783,1.285990470279847e-06,3.143335284608783,156,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7533516372953143,0.4523339072863261,3.1428266583066997,1.2359594482598438e-06,3.1428266583066997,157,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4332497477797525,0.4517677625020345,3.14263916015625,1.1868694836752686e-06,3.14263916015625,158,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4428661319294146,0.4510803818702698,3.1426077178030303,1.1387326887403326e-06,3.1426077178030303,159,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4343877557132925,0.4507475395997365,3.1423393018317944,1.0915609404889017e-06,3.1423393018317944,160,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.6640024142605918,0.4506944914658864,3.141875064734257,1.0453658778440107e-06,3.141875064734257,161,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4428766965866089,0.45034335056940716,3.141600175337358,1.0001588987461348e-06,3.141600175337358,162,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5088416295392173,0.4503561556339264,3.141231883655895,9.559511573409195e-07,3.141231883655895,163,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4607947128159659,0.45065686106681824,3.140690890225497,9.127535612270632e-07,3.140690890225497,164,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.42936298084428665,0.45058388511339825,3.140346642696496,8.705767687650265e-07,3.140346642696496,165,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5222486278840474,0.45066267251968384,3.1399092240767046,8.294311864472448e-07,3.1399092240767046,166,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4717752252306257,0.45048022270202637,3.1396928267045454,7.893269663304784e-07,3.1396928267045454,167,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.4841576942375728,0.4504023790359497,3.1394246419270835,7.50274003530953e-07,3.1394246419270835,168,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.44183979742228985,0.4503664970397949,3.1391277891216856,7.122819337828752e-07,3.1391277891216856,169,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4288228752027083,0.4503047466278076,3.138851512562145,6.753601310609673e-07,3.138851512562145,170,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4699303039482662,0.44998979568481445,3.1387837727864585,6.395177052675794e-07,3.1387837727864585,171,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4541406205722264,0.4502599835395813,3.1383641560872397,6.047634999849531e-07,3.1383641560872397,172,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.42566119427127497,0.450425644715627,3.1380120479699336,5.711060902932043e-07,3.1380120479699336,173,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4403375012001821,0.45054683089256287,3.1376876831054688,5.385537806545469e-07,3.1376876831054688,174,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.45113964804581236,0.45055800676345825,3.1374444672555635,5.071146028642944e-07,3.1374444672555635,175,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.45323499398572104,0.45048579573631287,3.137278932513613,4.7679631406913176e-07,3.137278932513613,176,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5371110481875283,0.4504634042580922,3.137057217684659,4.4760639485315585e-07,3.137057217684659,177,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7264593690633774,0.4503238598505656,3.136943239154238,4.195520473921565e-07,3.136943239154238,178,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4525430372783116,0.4501241147518158,3.1368852095170454,3.92640193676584e-07,3.1368852095170454,179,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6326358956950051,0.4500572085380554,3.136774005311908,3.668774738036508e-07,3.136774005311908,180,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4672471902200154,0.44993336995442706,3.13667343602036,3.4227024433899004e-07,3.13667343602036,181,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6399533024856022,0.44993995626767475,3.1365192297733193,3.188245767482659e-07,3.1365192297733193,182,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.44012740680149626,0.44995245337486267,3.1363677978515625,2.9654625589913237e-07,3.1363677978515625,183,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.4904949154172625,0.45000030597050983,3.136206193403764,2.754407786339001e-07,3.136206193403764,184,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.46183450307164875,0.4500756859779358,3.1360270182291665,2.555133524132767e-07,3.1360270182291665,185,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4180171999282071,0.45011286934216815,3.135886452414773,2.3676889403150103e-07,3.135886452414773,186,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5007903618471963,0.4500751694043477,3.1357870390920928,2.1921202840320077e-07,3.1357870390920928,187,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.529795059135982,0.4501267770926158,3.1356645063920454,2.0284708742225901e-07,3.1356645063920454,188,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4232554967914309,0.45016126831372577,3.135552608605587,1.8767810889299085e-07,3.135552608605587,189,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5966020226478577,0.45026713609695435,3.1354090372721353,1.7370883553386935e-07,3.1354090372721353,190,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6167254447937012,0.4503247340520223,3.1353038441051138,1.609427140540686e-07,3.1353038441051138,191,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5050038354737418,0.4502546489238739,3.1352797999526514,1.493828943030402e-07,3.1352797999526514,192,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4702460595539638,0.4501650035381317,3.135273788914536,1.3903222849333507e-07,3.135273788914536,193,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.44803923262017115,0.45013919472694397,3.13523564194188,1.2989327049686101e-07,3.13523564194188,194,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5333161396639687,0.4501769741376241,3.1351614287405303,1.2196827521475402e-07,3.1351614287405303,195,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.44494438064949854,0.4501652717590332,3.135123512961648,1.1525919802101659e-07,3.135123512961648,196,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5009547088827405,0.45012537638346356,3.1350983128403174,1.097676942800558e-07,3.1350983128403174,197,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.45813597845179693,0.45005567868550617,3.1350867531516333,1.0549511893824898e-07,3.1350867531516333,198,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4401378097411777,0.45004163185755414,3.1350472190163354,1.0244252618962859e-07,3.1350472190163354,199,0,True,False,False
EXP-T131,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7357094628470284,0.45005075136820477,3.1349995930989585,1.006106692157801e-07,3.1349995930989585,200,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5079322691474643,0.49476908644040424,3.349167101310961,0.0001,3.349167101310961,1,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5828346354620797,0.4396110226710637,3.4391255234227036,9.99938933078422e-05,3.349167101310961,1,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5394623449870518,0.47964605689048767,3.327674634528883,9.997557473810373e-05,3.327674634528883,3,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.487520270049572,0.531276673078537,3.3539944273052793,9.994504881061753e-05,3.327674634528883,3,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.47680310159921646,0.5030672252178192,3.324033563787287,9.990232305719945e-05,3.324033563787287,5,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5363146662712097,0.45556484659512836,3.320256319912997,9.984740801978984e-05,3.320256319912997,6,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.512195519038609,0.4475572407245636,3.3249137184836646,9.978031724785247e-05,3.320256319912997,6,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4874186952199255,0.46725396315256756,3.2872245094992896,9.97010672950314e-05,3.2872245094992896,8,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5008574213300433,0.4732733766237895,3.279803651751894,9.960967771506667e-05,3.279803651751894,9,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.485314422420093,0.45709415276845294,3.2621547814571494,9.95061710569696e-05,3.2621547814571494,10,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4730677327939442,0.45920825004577637,3.2419144601532905,9.939057285945933e-05,3.2419144601532905,11,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5051715906177249,0.4659134050210317,3.224000410600142,9.926291164466132e-05,3.224000410600142,12,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5154723163161959,0.4486689567565918,3.1899878761985083,9.91232189110701e-05,3.1899878761985083,13,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4796438493898937,0.438307265440623,3.1631120623964253,9.897152912577741e-05,3.1631120623964253,14,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4561732677476747,0.44377462069193524,3.124677947073272,9.8807879715968e-05,3.124677947073272,15,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.49885447110448566,0.4579125642776489,3.0894460967092803,9.8632311059685e-05,3.0894460967092803,16,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6929438837936946,0.4139513572057088,3.5149004387133047,9.844486647586725e-05,3.0894460967092803,16,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.42972258584839956,0.44584258397420246,3.043383974017519,9.824559221366101e-05,3.043383974017519,18,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4059943331272474,0.4447167118390401,3.0476552789861504,9.803453744100869e-05,3.043383974017519,18,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.41323316735880716,0.42495602120955783,3.618818340879498,9.781175423251735e-05,3.043383974017519,18,2,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4452184055532728,0.4456450740496318,3.177927190607244,9.757729755661011e-05,3.043383974017519,18,3,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.3953041413000652,0.42631446321805316,3.2694840864701704,9.73312252619635e-05,3.043383974017519,18,4,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.4229180408375604,0.4511850078900655,3.139464176062382,9.707359806323417e-05,3.043383974017519,18,5,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.38090673834085464,0.41319437821706134,3.2432163122928506,9.680447952607845e-05,3.043383974017519,18,6,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3744270716394697,0.38710089524586994,3.2563518177379263,9.652393605146844e-05,3.043383974017519,18,7,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.36537920377616373,0.37254752218723297,3.299514308120265,9.623203685930869e-05,3.043383974017519,18,8,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4512828588485718,0.35903186599413556,3.154168562455611,9.592885397135707e-05,3.043383974017519,18,9,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4323252098900931,0.35527801016966504,3.0677665941642993,9.561446219345454e-05,3.043383974017519,18,10,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4082173513514655,0.3391713835299015,3.1771614768288354,9.528893909706797e-05,3.043383974017519,18,11,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.38846764819962637,0.3626423974831899,2.921207312381629,9.495236500015047e-05,2.921207312381629,30,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.44694567578179495,0.31785819058616954,3.071303858901515,9.460482294732421e-05,2.921207312381629,30,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.36881872585841585,0.31244763856132823,3.0527487090139678,9.424639868939033e-05,2.921207312381629,30,2,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.35855783628565924,0.30701214164340246,3.0332868171460703,9.387718066217124e-05,2.921207312381629,30,3,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3571005506174905,0.3017466509093841,3.0033698804450757,9.349725996469047e-05,2.921207312381629,30,4,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3414177661595334,0.3134336339814278,3.0762118715228457,9.310673033669521e-05,2.921207312381629,30,5,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3728415071964264,0.2951770608779043,2.9473624951911694,9.270568813552756e-05,2.921207312381629,30,6,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3433869938765253,0.28427497018128633,2.8308406020655776,9.229423231234974e-05,2.8308406020655776,37,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.38175379378455027,0.3399685105929772,3.195949670040246,9.187246438772939e-05,2.8308406020655776,37,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4636649319103786,0.28747533572216827,2.8027267456054688,9.14404884265908e-05,2.8027267456054688,39,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3498013647539275,0.2858330011367798,2.798996202873461,9.099841101253866e-05,2.798996202873461,40,0,True,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.37140954392296927,0.3467650003731251,3.205606055982185,9.05463412215599e-05,2.798996202873461,40,1,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3852022077356066,0.3030691637347142,2.925527168042732,9.0084390595111e-05,2.798996202873461,40,2,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3193516884930432,0.32944689473758143,3.1292805527195786,8.961267311259666e-05,2.798996202873461,40,3,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.38718693596976145,0.32390761375427246,3.0969624374852036,8.913130516324733e-05,2.798996202873461,40,4,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.35382574583802906,0.2936834799839592,2.910783478707978,8.864040551740158e-05,2.798996202873461,40,5,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.320690145449979,0.2812465768074617,2.815080353707978,8.814009529720155e-05,2.798996202873461,40,6,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3287756411092622,0.28145712008699775,2.817741856430516,8.763049794670775e-05,2.798996202873461,40,7,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3943253116948264,0.2798951353567342,2.8029088107022373,8.711173920144117e-05,2.798996202873461,40,8,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3811880648136139,0.3204531359175841,3.0076885801373106,8.658394705735987e-05,2.798996202873461,40,9,False,False,False
EXP-T131,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3167933264880308,0.2956433097521464,2.873198306921757,8.604725173927785e-05,2.798996202873461,40,10,False,False,False
