experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,primary,0,101,0.01,0.0001,28,196,0.3738204792482845,0.317168948551019,0.533460602500222,0.009561446219345454,0.5322099886807529,16,12,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,29,203,0.40908887343747274,0.3177829124033451,0.5329430174394088,0.009528893909706798,0.5322099886807529,16,13,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,30,210,0.4029948434659413,0.32000716278950375,0.5314135897087326,0.009495236500015047,0.5314135897087326,30,0,True,False,False
EXP-H067,primary,0,101,0.01,0.0001,31,217,0.37769847416452,0.32121232772866887,0.5309037207401158,0.00946048229473242,0.5309037207401158,31,0,True,False,False
EXP-H067,primary,0,101,0.01,0.0001,32,224,0.3762804700820977,0.31938565025726956,0.5316887680978485,0.009424639868939034,0.5309037207401158,31,1,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,33,231,0.4943816810846329,0.31627408042550087,0.5342573540427468,0.009387718066217124,0.5309037207401158,31,2,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,34,238,0.3788104059972933,0.3125863876193762,0.5393078178636954,0.009349725996469048,0.5309037207401158,31,3,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,35,245,0.3888475905571665,0.3117769677191973,0.5411385835589783,0.00931067303366952,0.5309037207401158,31,4,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,36,252,0.3829026935356004,0.3109879574428002,0.5434601158373282,0.009270568813552756,0.5309037207401158,31,5,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,37,259,0.3732754349683611,0.3111234170695146,0.542999491142504,0.009229423231234974,0.5309037207401158,31,6,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,38,266,0.41346348183495657,0.31130399244527024,0.5424340778697619,0.009187246438772938,0.5309037207401158,31,7,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,39,273,0.39443314926964895,0.3128509894013405,0.538778615315755,0.009144048842659082,0.5309037207401158,31,8,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,40,280,0.37647141409771784,0.31486454357703525,0.535642060250947,0.009099841101253866,0.5309037207401158,31,9,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,41,287,0.39071919875485556,0.31620027497410774,0.5343255562059807,0.00905463412215599,0.5309037207401158,31,10,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,42,294,0.4552977297987257,0.31669731065630913,0.5338737168745561,0.0090084390595111,0.5309037207401158,31,11,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,43,301,0.38743400680167334,0.31456355191767216,0.5359637085885712,0.008961267311259666,0.5309037207401158,31,12,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,44,308,0.5914214817540986,0.31378937264283496,0.537087230566776,0.008913130516324731,0.5309037207401158,31,13,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,45,315,0.44826496073177885,0.31201855031152564,0.540551524769176,0.008864040551740157,0.5309037207401158,31,14,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,46,322,0.3739610120121922,0.3106891506661971,0.5446374701297643,0.008814009529720154,0.5309037207401158,31,15,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,47,329,0.3742666904415403,0.310308448659877,0.5468833442456793,0.008763049794670776,0.5309037207401158,31,16,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,48,336,0.43468667353902546,0.31019999738782644,0.5482174768158882,0.008711173920144118,0.5309037207401158,31,17,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,49,343,0.41509440328393665,0.31018667357663315,0.549858490221428,0.008658394705735987,0.5309037207401158,31,18,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,50,350,0.3854008785315922,0.31029383931308985,0.5470150379990084,0.008604725173927784,0.5309037207401158,31,19,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,51,357,0.37498173636517357,0.31078972046573955,0.5442100217414623,0.00855017856687341,0.5309037207401158,31,20,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,52,364,0.37526395358145237,0.31153015481928986,0.5417863307143701,0.008494768343131955,0.5309037207401158,31,21,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,53,371,0.40395104033606394,0.31167348598440486,0.5414037917166044,0.00843850817434701,0.5309037207401158,31,22,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,54,378,0.37493038696369957,0.3109810644139846,0.543484391183564,0.008381411941873378,0.5309037207401158,31,23,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,55,385,0.5856950240475791,0.31082726394136745,0.5440595145948004,0.008323493733352076,0.5309037207401158,31,24,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,56,392,0.4124603697231838,0.3104978601137797,0.5455868384621358,0.008264767839234409,0.5309037207401158,31,25,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,57,399,0.3739490257908723,0.3109465663631757,0.5436083977439186,0.008205248749256015,0.5309037207401158,31,26,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,58,406,0.3748644714110664,0.3112371259679397,0.5426377884835906,0.008144951148861742,0.5309037207401158,31,27,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,59,413,0.6536441913672856,0.3114777486771345,0.541931375908129,0.008083889915582234,0.5309037207401158,31,28,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,60,420,0.3834318806018148,0.3109782089789708,0.5434947082057142,0.008022080115363126,0.5309037207401158,31,29,False,False,False
EXP-H067,primary,0,101,0.01,0.0001,61,427,0.5904078653880528,0.3112326605866353,0.5426515445131243,0.007959536998847744,0.5309037207401158,31,30,False,True,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5000051110982895,0.5063162048657736,0.5828907866044476,1e-05,0.5828907866044476,1,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.49987267206112546,0.5100971559683481,0.5753412984212237,9.99938933078422e-06,0.5753412984212237,2,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4831281453371048,0.5131547550360361,0.5699724877097389,9.997557473810373e-06,0.5699724877097389,3,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4840754220883052,0.5162375966707865,0.565251201051654,9.994504881061752e-06,0.565251201051654,4,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.49399487177530926,0.5192750891049703,0.5615696827281605,9.990232305719944e-06,0.5615696827281605,5,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4641596923271815,0.5229221880435944,0.5583824164650657,9.984740801978984e-06,0.5583824164650657,6,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.497009997566541,0.5256471137205759,0.5561554135409268,9.978031724785247e-06,0.5561554135409268,7,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4850069209933281,0.5280238290627798,0.5542990142359878,9.97010672950314e-06,0.5542990142359878,8,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.49135787785053253,0.5294523139794668,0.5532060745701646,9.960967771506666e-06,0.5532060745701646,9,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4872791071732839,0.5320517321427664,0.5513114993933476,9.950617105696961e-06,0.5513114993933476,10,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47863685588041943,0.5333988269170126,0.5503557732321999,9.939057285945933e-06,0.5503557732321999,11,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.48512691756089527,0.5342933138211569,0.5497279376405658,9.926291164466131e-06,0.5497279376405658,12,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4805590957403183,0.535201907157898,0.5490906809026544,9.91232189110701e-06,0.5490906809026544,13,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4912091940641403,0.5359642505645752,0.5485651196566494,9.897152912577742e-06,0.5485651196566494,14,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4693216880162557,0.535711944103241,0.5487089799823183,9.8807879715968e-06,0.5485651196566494,14,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.489679217338562,0.5359675685564677,0.548518447413589,9.8632311059685e-06,0.548518447413589,16,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.476738174756368,0.5364126960436503,0.548206306919907,9.844486647586724e-06,0.548206306919907,17,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4685068577528,0.5369421044985453,0.5478325243863192,9.824559221366101e-06,0.5478325243863192,18,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4879921997586886,0.5372327764829,0.547608786611846,9.803453744100868e-06,0.547608786611846,19,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4765926003456116,0.5372622013092041,0.5475538491913766,9.781175423251734e-06,0.5475538491913766,20,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4824213484923045,0.5375078916549683,0.5473656863588275,9.757729755661012e-06,0.5473656863588275,21,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.46341510613759357,0.5358309845129648,0.5484508810332327,9.73312252619635e-06,0.5473656863588275,21,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4915171538790067,0.5365031162897745,0.5479850833777226,9.707359806323418e-06,0.5473656863588275,21,2,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4669747402270635,0.5359703699747721,0.548324215744481,9.680447952607845e-06,0.5473656863588275,21,3,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.47250156104564667,0.5352687835693359,0.5487652467669862,9.652393605146845e-06,0.5473656863588275,21,4,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.4827888508637746,0.535109301408132,0.5488544297651811,9.62320368593087e-06,0.5473656863588275,21,5,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4910409053166707,0.5352868934472402,0.5487107717340642,9.592885397135707e-06,0.5473656863588275,21,6,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.46938762068748474,0.5359604159990946,0.5482389630404385,9.561446219345455e-06,0.5473656863588275,21,7,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.46861960490544635,0.5372310876846313,0.5473807717525597,9.528893909706798e-06,0.5473656863588275,21,8,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.46834685901800793,0.5392475326855978,0.5460544997706558,9.495236500015048e-06,0.5460544997706558,30,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.4766446327169736,0.5392511487007141,0.5460355996796579,9.460482294732422e-06,0.5460355996796579,31,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.4740090072154999,0.5394996603329977,0.545861135078199,9.424639868939035e-06,0.545861135078199,32,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.4959597686926524,0.539348175128301,0.545933498729359,9.387718066217125e-06,0.545861135078199,32,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.4720460847020149,0.5397125681241354,0.5456756887724905,9.349725996469047e-06,0.5456756887724905,34,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.49808694918950397,0.540118525425593,0.5454052209565133,9.310673033669522e-06,0.5454052209565133,35,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.47294940054416656,0.539472738901774,0.5458025274565725,9.270568813552757e-06,0.5454052209565133,35,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.46254754066467285,0.5391416748364767,0.5460086656050248,9.229423231234975e-06,0.5454052209565133,35,2,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.4723769277334213,0.5398627122243246,0.5455228118896485,9.18724643877294e-06,0.5454052209565133,35,3,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.4716308315594991,0.5400172670682272,0.5454030246156635,9.144048842659081e-06,0.5454030246156635,39,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.4630316694577535,0.5386170148849487,0.5462745962431936,9.099841101253867e-06,0.5454030246156635,39,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.4782091478506724,0.5385137995084127,0.5463137546886098,9.054634122155991e-06,0.5454030246156635,39,2,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.4574197034041087,0.5373011529445648,0.5470605105775775,9.0084390595111e-06,0.5454030246156635,39,3,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.4626087099313736,0.536319504181544,0.5476725671941584,8.961267311259668e-06,0.5454030246156635,39,4,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.4815094272295634,0.5357244809468588,0.5480407721779563,8.913130516324733e-06,0.5454030246156635,39,5,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.48308558265368146,0.5350659290949503,0.5484519214052143,8.864040551740158e-06,0.5454030246156635,39,6,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.4674662450949351,0.5348201195398966,0.5485898573904326,8.814009529720155e-06,0.5454030246156635,39,7,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.46160544951756793,0.5337375700473785,0.5493054599183979,8.763049794670776e-06,0.5454030246156635,39,8,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.4725738043586413,0.5346264640490214,0.5486857161088423,8.711173920144118e-06,0.5454030246156635,39,9,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.4742765426635742,0.53482057650884,0.5485398906360973,8.658394705735988e-06,0.5454030246156635,39,10,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.48581473529338837,0.5350954631964365,0.5483393878358783,8.604725173927786e-06,0.5454030246156635,39,11,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.48816274603207904,0.5349844296773275,0.5484014055656664,8.550178566873412e-06,0.5454030246156635,39,12,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.4643910378217697,0.5361796816190084,0.5475987296826912,8.494768343131955e-06,0.5454030246156635,39,13,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.4788580685853958,0.5356639325618744,0.5479283542055072,8.43850817434701e-06,0.5454030246156635,39,14,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.48295315603415173,0.5370645026365916,0.546990083174272,8.381411941873379e-06,0.5454030246156635,39,15,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.48116213579972583,0.537687083085378,0.5465693394054066,8.323493733352078e-06,0.5454030246156635,39,16,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.47101879119873047,0.5366989374160767,0.5471886497266365,8.26476783923441e-06,0.5454030246156635,39,17,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.4800313115119934,0.5364173551400503,0.5473545890576912,8.205248749256014e-06,0.5454030246156635,39,18,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.47818853457768756,0.5370230376720428,0.5469417347763523,8.144951148861743e-06,0.5454030246156635,39,19,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.4660438373684883,0.537606438000997,0.5465470581054688,8.083889915582235e-06,0.5454030246156635,39,20,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.474019318819046,0.5386455456415812,0.5458611928766424,8.022080115363127e-06,0.5454030246156635,39,21,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.47531288117170334,0.5389635463555654,0.5456393624508019,7.959536998847744e-06,0.5454030246156635,39,22,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.47045715649922687,0.539510190486908,0.5452806942101681,7.89627599761423e-06,0.5452806942101681,62,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.47444819907347363,0.539611836274465,0.5452014525442412,7.832312720368048e-06,0.5452014525442412,63,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.4727448672056198,0.5402558545271555,0.544778801426743,7.767662949090754e-06,0.544778801426743,64,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.47041035691897076,0.5403008858362833,0.544731493400805,7.702342635146033e-06,0.544731493400805,65,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.4704471826553345,0.5405946771303812,0.5445298635309392,7.636367895343947e-06,0.5445298635309392,66,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.4742663974563281,0.5405879418055216,0.5445140556566643,7.5697550079643376e-06,0.5445140556566643,67,0,True,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.48579972982406616,0.5402787824471792,0.5446921326608368,7.502520408740418e-06,0.5445140556566643,67,1,False,False,False
EXP-H067,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.46032309035460156,0.5397416055202484,0.5450102841926343,7.43468068680349e-06,0.5445140556566643,67,2,False,False,False
