experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.38923331456524984,0.43839752674102783,2.950442921031605,1.495274826072216e-06,2.9450003884055396,145,7,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.41378672208104816,0.43749847014745075,2.9488245646158853,1.441605294264014e-06,2.9450003884055396,145,8,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4552313770566668,0.43631334106127423,2.9466911084724194,1.3888260798558817e-06,2.9450003884055396,145,9,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.40401796051966293,0.4364691178003947,2.9468002319335938,1.3369502053292252e-06,2.9450003884055396,145,10,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.40376095260892597,0.43621020515759784,2.9461836381392046,1.285990470279847e-06,2.9450003884055396,145,11,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7281569114753178,0.4363296826680501,2.9463214296283144,1.2359594482598438e-06,2.9450003884055396,145,12,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44319101742335726,0.43504805366198224,2.944031917687618,1.1868694836752686e-06,2.944031917687618,158,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.3955640473203467,0.4334831436475118,2.9412263812440815,1.1387326887403326e-06,2.9412263812440815,159,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.42766731551715303,0.43247948090235394,2.9396621241714014,1.0915609404889017e-06,2.9396621241714014,160,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.6444719731807709,0.4325117766857147,2.939436247854522,1.0453658778440107e-06,2.939436247854522,161,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.39389789743082865,0.43193663160006207,2.938760468454072,1.0001588987461348e-06,2.938760468454072,162,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.3883251333505281,0.4318642516930898,2.9384469696969697,9.559511573409195e-07,2.9384469696969697,163,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4149355675492968,0.43215571840604144,2.938337383848248,9.127535612270632e-07,2.938337383848248,164,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4009472035935947,0.43212048212687176,2.9380620320638022,8.705767687650265e-07,2.9380620320638022,165,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.4855168504374368,0.4323598047097524,2.938117518569484,8.294311864472448e-07,2.9380620320638022,165,1,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.44020064175128937,0.43171097834904987,2.9372248794093276,7.893269663304784e-07,2.9372248794093276,167,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.4690910152026585,0.43163861831029254,2.9370047829367896,7.50274003530953e-07,2.9370047829367896,168,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.38503910108868566,0.43202459812164307,2.9371342514500474,7.122819337828752e-07,2.9370047829367896,168,1,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.3875072790043695,0.4329390327135722,2.938531355424361,6.753601310609673e-07,2.9370047829367896,168,2,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.42491665482521057,0.4332958360513051,2.9390781286991006,6.395177052675794e-07,2.9370047829367896,168,3,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.40976946854165625,0.43424125512441,2.940560311982126,6.047634999849531e-07,2.9370047829367896,168,4,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.3956618305029614,0.4344472686449687,2.940854621656013,5.711060902932043e-07,2.9370047829367896,168,5,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.40033305223499027,0.4349491198857625,2.9415817260742188,5.385537806545469e-07,2.9370047829367896,168,6,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.43292088380881716,0.4351290663083394,2.941775928844105,5.071146028642944e-07,2.9370047829367896,168,7,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.39682391551988466,0.4346197247505188,2.940821329752604,4.7679631406913176e-07,2.9370047829367896,168,8,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4589778355189732,0.43425867954889935,2.9401356090198862,4.4760639485315585e-07,2.9370047829367896,168,9,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7327601867062705,0.4338447650273641,2.9393220381303267,4.195520473921565e-07,2.9370047829367896,168,10,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.40920342771070345,0.4333845376968384,2.9384414210464014,3.92640193676584e-07,2.9370047829367896,168,11,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5823890141078404,0.4329623480637868,2.937645420883641,3.668774738036508e-07,2.9370047829367896,168,12,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4572866750614984,0.4325202405452728,2.9368501143022017,3.4227024433899004e-07,2.9368501143022017,181,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6236600918429238,0.4324662983417511,2.9367291999585703,3.188245767482659e-07,2.9367291999585703,182,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4235854941819395,0.43235411246617633,2.936480897845644,2.9654625589913237e-07,2.936480897845644,183,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.4145377406052181,0.432219256957372,2.9361967606977983,2.754407786339001e-07,2.9361967606977983,184,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4119594671896526,0.4322950442632039,2.936262188535748,2.555133524132767e-07,2.9361967606977983,184,1,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.44410950796944754,0.43215863903363544,2.9359738898999765,2.3676889403150103e-07,2.9359738898999765,186,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5095034326825824,0.4319047729174296,2.935499249082623,2.1921202840320077e-07,2.935499249082623,187,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.49673996227128164,0.43181268374125165,2.935339494185014,2.0284708742225901e-07,2.935339494185014,188,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.3932721811745848,0.43169182538986206,2.935108993992661,1.8767810889299085e-07,2.935108993992661,189,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5672629347869328,0.43155855933825177,2.934854218454072,1.7370883553386935e-07,2.934854218454072,190,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5696447236197335,0.4314754704634349,2.934671112985322,1.609427140540686e-07,2.934671112985322,191,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.44693115992205484,0.4313407043615977,2.9343881318063447,1.493828943030402e-07,2.9343881318063447,192,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4003590079290526,0.4311249454816182,2.934075789018111,1.3903222849333507e-07,2.934075789018111,193,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.3886480834335089,0.43105045954386395,2.9339837738961885,1.2989327049686101e-07,2.9339837738961885,194,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.4924797671181815,0.4311458965142568,2.933992790453362,1.2196827521475402e-07,2.9339837738961885,194,1,False,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.39601931837387383,0.4310508867104848,2.933886672511245,1.1525919802101659e-07,2.933886672511245,196,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.505362834249224,0.43102575341860455,2.9338388154000947,1.097676942800558e-07,2.9338388154000947,197,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.416439883943115,0.43094849586486816,2.933752811316288,1.0549511893824898e-07,2.933752811316288,198,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.40057030958788736,0.43084001541137695,2.933645075017756,1.0244252618962859e-07,2.933645075017756,199,0,True,False,False
EXP-T132,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7001772991248539,0.4307490785916646,2.9335530598958335,1.006106692157801e-07,2.9335530598958335,200,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5659260834966388,0.5728125174840292,3.4531885782877603,0.0001,3.4531885782877603,1,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5313005511249814,0.44128233194351196,3.3692159941702178,9.99938933078422e-05,3.3692159941702178,2,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5923340448311397,0.5001595218976339,3.3197807543205493,9.997557473810373e-05,3.3197807543205493,3,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5161980709859303,0.5675264199574789,3.379145535555753,9.994504881061753e-05,3.3197807543205493,3,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.46049880236387253,0.4567217330137889,3.2590634895093515,9.990232305719945e-05,3.2590634895093515,5,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5589112894875663,0.43911145130793255,3.2600028298117896,9.984740801978984e-05,3.2590634895093515,5,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.49000910563128336,0.4746280014514923,3.2255621245413115,9.978031724785247e-05,3.2255621245413115,7,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.44493988156318665,0.46871277689933777,3.197916435472893,9.97010672950314e-05,3.197916435472893,8,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.47285848004477365,0.47398890058199566,3.1581672899650806,9.960967771506667e-05,3.1581672899650806,9,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4625364669731685,0.4553961356480916,3.0918666955196494,9.95061710569696e-05,3.0918666955196494,10,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.419370560241597,0.42623789111773175,3.027472062544389,9.939057285945933e-05,3.027472062544389,11,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4120750331452915,0.4198935329914093,2.9812129627574575,9.926291164466132e-05,2.9812129627574575,12,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4106236164058958,0.4012242952982585,3.008609656131629,9.91232189110701e-05,2.9812129627574575,12,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.38981661170588006,0.4269741177558899,2.978879523999763,9.897152912577741e-05,2.978879523999763,14,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.40049548553568975,0.3591267168521881,3.0116537845495976,9.8807879715968e-05,2.978879523999763,14,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.46918940118380953,0.35444534321626026,2.9681484338008994,9.8632311059685e-05,2.9681484338008994,16,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6309112991605487,0.34882913033167523,2.959833780924479,9.844486647586725e-05,2.959833780924479,17,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3738231216557324,0.3438674906889598,3.037624474727746,9.824559221366101e-05,2.959833780924479,17,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.39334213277990265,0.345699501534303,3.192481532241359,9.803453744100869e-05,2.959833780924479,17,2,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3531447227661764,0.35659298300743103,2.93226669773911,9.781175423251735e-05,2.93226669773911,20,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.374608971710716,0.35296431183815,2.943519361091383,9.757729755661011e-05,2.93226669773911,20,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.369783525371791,0.34331486374139786,3.1282769405480586,9.73312252619635e-05,2.93226669773911,20,2,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3441585077380296,0.3552132248878479,2.8760445334694604,9.707359806323417e-05,2.8760445334694604,23,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.38163291982242037,0.33371295034885406,2.8790352561257104,9.680447952607845e-05,2.8760445334694604,23,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.371020777816219,0.31955307349562645,3.0436909993489585,9.652393605146844e-05,2.8760445334694604,23,2,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.37695759747709545,0.34217117230097455,2.7491954456676138,9.623203685930869e-05,2.7491954456676138,26,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.43906845790999277,0.30101748928427696,2.8528426199248345,9.592885397135707e-05,2.7491954456676138,26,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.39949156769684385,0.30837039401133853,2.702276750044389,9.561446219345454e-05,2.702276750044389,28,0,True,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3829061644417899,0.2995932747920354,2.7195721250591856,9.528893909706797e-05,2.702276750044389,28,1,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4039162014211927,0.3189173738161723,2.727179324988163,9.495236500015047e-05,2.702276750044389,28,2,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.39408667385578156,0.3166242805212581,3.117834611372514,9.460482294732421e-05,2.702276750044389,28,3,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.47198680468967985,0.36966703832149506,2.9579000762014678,9.424639868939033e-05,2.702276750044389,28,4,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3530994632414409,0.2863125615598013,2.8169631958007812,9.387718066217124e-05,2.702276750044389,28,5,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4064928761550358,0.2852036946763595,2.78485107421875,9.349725996469047e-05,2.702276750044389,28,6,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3102436863950321,0.29469508041317266,2.8911209106445312,9.310673033669521e-05,2.702276750044389,28,7,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.36381906270980835,0.2887331551561753,2.7806812633167612,9.270568813552756e-05,2.702276750044389,28,8,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.40072611825806753,0.2777963116920243,2.712801153009588,9.229423231234974e-05,2.702276750044389,28,9,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.40521295581545147,0.2928498589123289,2.8726399739583335,9.187246438772939e-05,2.702276750044389,28,10,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.3679094761610031,0.2911603090663751,2.758408055160985,9.14404884265908e-05,2.702276750044389,28,11,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.37435172285352436,0.29495555876443785,2.880346356016217,9.099841101253866e-05,2.702276750044389,28,12,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.2946926323430879,0.28486957245816785,2.768178535230232,9.05463412215599e-05,2.702276750044389,28,13,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.30790633894503117,0.2856838821899146,2.82489013671875,9.0084390595111e-05,2.702276750044389,28,14,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.29575955122709274,0.28342459599177044,2.745929140033144,8.961267311259666e-05,2.702276750044389,28,15,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3161903811352594,0.27711010227600735,2.745735862038352,8.913130516324733e-05,2.702276750044389,28,16,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3490867146423885,0.28205809912954766,2.7962209528142754,8.864040551740158e-05,2.702276750044389,28,17,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.2993225673479693,0.2808823977441837,2.8078164765329072,8.814009529720155e-05,2.702276750044389,28,18,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3017398028782087,0.3257238219181697,2.869177616003788,8.763049794670775e-05,2.702276750044389,28,19,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3356994390487671,0.29136128904792713,2.876510388923414,8.711173920144117e-05,2.702276750044389,28,20,False,False,False
EXP-T132,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.32287436723709106,0.28390921869625646,2.780241763953007,8.658394705735987e-05,2.702276750044389,28,21,False,False,False
