scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4383251943758556,0.5323224663734436
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4042595103383064,0.5321201384067535
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3986369775874274,0.5320808291435242
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.5967556365898677,0.53193399310112
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.5995777121612004,0.5319651365280151
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6419356507914407,0.5321937203407288
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5125392824411392,0.5323004722595215
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40021416332040516,0.5322492122650146
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.43502746309552875,0.5320607423782349
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.41646354113306316,0.5318217873573303
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.40287669003009796,0.5316656827926636
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.3986875138112477,0.5313830375671387
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3883437860224928,0.5313503742218018
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4424711508410318,0.5313668847084045
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.3899866486234324,0.5314165353775024
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5055862750325885,0.5313815474510193
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4108034372329712,0.531228095293045
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4155779651233128,0.5313984453678131
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.3902499856693404,0.531637579202652
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40833250539643423,0.5316101312637329
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5065573581627437,0.5319381356239319
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6091413859810147,0.5321197509765625
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4246111011930874,0.5322416424751282
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5339671054056713,0.532141238451004
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.40285094508102964,0.5321550071239471
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4250172759805407,0.5322217643260956
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.39519546713147846,0.5321233868598938
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4095341797385897,0.5319274365901947
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.38722480833530426,0.5317244827747345
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.39944287815264296,0.531459242105484
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5893853626080922,0.5315187573432922
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.40780275208609446,0.5314314365386963
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.40754322494779316,0.5314873158931732
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.390072049839156,0.5313948392868042
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4215396131787981,0.5312415957450867
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.41678511244910105,0.5313629806041718
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.5993346273899078,0.5313512980937958
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4124220183917454,0.5313930511474609
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.421806805900165,0.5313599705696106
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.3817634199346815,0.5315726101398468
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5159650359834943,0.5315502882003784
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.49243322227682385,0.5315155982971191
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.41217343722070965,0.531561940908432
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4040685955967222,0.5317193865776062
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.40594099355595453,0.531702995300293
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4074875009911401,0.5318341255187988
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.39834397924797876,0.5317602455615997
primary,3,101,0.0001,1,7,0.0001,0.44887784336294445,0.5450592637062073
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6028500029018947,0.5345838367938995
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.47803671658039093,0.5321648418903351
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4636656088488443,0.5321112871170044
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5327569075993129,0.5363984704017639
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.3945351115294865,0.5358241200447083
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5721043199300766,0.5325548052787781
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.40507151186466217,0.5300272405147552
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5520044309752328,0.5295990705490112
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6060067000133651,0.5310277938842773
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40033929475716185,0.5339720249176025
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3835464029439858,0.5328737795352936
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.47266285334314617,0.5325525999069214
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4833603416170393,0.533274918794632
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.38056599561657223,0.5410384833812714
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.3995101345436914,0.5351383090019226
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4144258584295,0.5340201258659363
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.37557122111320496,0.5340979993343353
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.42508213009153095,0.5335615873336792
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5620799362659454,0.5319459736347198
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3919251731463841,0.5428157150745392
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3719433567353657,0.547247976064682
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3713677025267056,0.5377510190010071
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5647245560373578,0.5319246351718903
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5701129393918174,0.530781477689743
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6007639254842486,0.542057454586029
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.48336402646132876,0.5456921458244324
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.361819540815694,0.5372692346572876
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4057788210255759,0.5375306606292725
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.36220713212553945,0.5324074923992157
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.36589548204626354,0.5321674942970276
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.36532964025224957,0.5296929776668549
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.35039493614541634,0.5309305489063263
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3936886361667088,0.5294992625713348
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3461433159453528,0.5252580940723419
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.47218855363982065,0.5213340818881989
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3878587931394577,0.5176407694816589
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.36025175505450796,0.5242826342582703
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.3665210338575499,0.5309233069419861
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.3656392459358488,0.5214226543903351
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.4631777320589338,0.518014520406723
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5442601144313812,0.525621086359024
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.37993469515017103,0.5262795388698578
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.49488470384052824,0.512354165315628
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3747434211628778,0.5145627558231354
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3890400103160313,0.523736834526062
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.390359103679657,0.5256282687187195
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.3376796258879559,0.5296662449836731
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.33157333518777576,0.5165282785892487
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.3387067533330992,0.5164196193218231
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.47937315915312084,0.5273672044277191
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.3244388686226947,0.5295990705490112
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.32707573899200987,0.5275185108184814
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.34214326100690023,0.5215447843074799
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.35590231844357084,0.5301006734371185
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.34296998381614685,0.5491995811462402
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5307649203709194,0.5295573770999908
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.356360599398613,0.5383604764938354
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.37991844756262644,0.5295094549655914
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.33810971890177044,0.5355266034603119
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.42512146489960806,0.5296811759471893
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.4232987399612154,0.5456957221031189
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.31636370345950127,0.5577428936958313
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.35107450825827463,0.5531474947929382
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.32816732994147707,0.5398460328578949
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.36465296149253845,0.5454801321029663
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.3791134719337736,0.5521581768989563
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.33679975994995665,0.5446640253067017
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.32910932281187605,0.5360459387302399
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.3253055512905121,0.5444623529911041
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3133546912244388,0.5399025082588196
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.4711214836154665,0.5415464043617249
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.36823069942849024,0.5414325892925262
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.3716503509453365,0.5482321679592133
primary,3,101,0.001,1,7,0.001,0.420610176133258,0.5651300847530365
primary,3,101,0.001,2,14,0.000999938933078422,0.5672748216560909,0.5358516573905945
primary,3,101,0.001,3,21,0.0009997557473810372,0.4422120058110782,0.5429647266864777
primary,3,101,0.001,4,28,0.0009994504881061753,0.4154291961874281,0.567478597164154
primary,3,101,0.001,5,35,0.0009990232305719944,0.5455511297498431,0.5617953538894653
primary,3,101,0.001,6,42,0.0009984740801978985,0.4047717771359852,0.5753940939903259
primary,3,101,0.001,7,49,0.0009978031724785245,0.5561215877532959,0.5632697343826294
primary,3,101,0.001,8,56,0.000997010672950314,0.4247067804847445,0.5473402738571167
primary,3,101,0.001,9,63,0.0009960967771506667,0.5094443942819323,0.5712321400642395
primary,3,101,0.001,10,70,0.000995061710569696,0.5707527292626244,0.552420973777771
primary,3,101,0.001,11,77,0.0009939057285945933,0.35942145543439047,0.5532425940036774
primary,3,101,0.001,12,84,0.000992629116446613,0.3556415225778307,0.6375174224376678
primary,3,101,0.001,13,91,0.000991232189110701,0.45150876470974516,0.544262707233429
primary,3,101,0.001,14,98,0.0009897152912577741,0.42333440269742695,0.5052526593208313
primary,3,101,0.001,15,105,0.00098807879715968,0.33213261727775845,0.5767967998981476
primary,3,101,0.001,16,112,0.00098632311059685,0.3451933967215674,0.5439853966236115
primary,3,101,0.001,17,119,0.0009844486647586723,0.3612429329327175,0.542119175195694
primary,3,101,0.001,18,126,0.00098245592213661,0.3178558593083705,0.5400656163692474
primary,3,101,0.001,19,133,0.0009803453744100868,0.34996033140591215,0.5221148133277893
primary,3,101,0.001,20,140,0.0009781175423251734,0.4538250820977347,0.5296165347099304
primary,3,101,0.001,21,147,0.0009757729755661011,0.3391923350947244,0.5306585431098938
primary,3,101,0.001,22,154,0.0009733122526196349,0.2927944516496999,0.5285370349884033
primary,3,101,0.001,23,161,0.0009707359806323416,0.29134465541158405,0.6984035968780518
primary,3,101,0.001,24,168,0.0009680447952607845,0.5288142306464059,0.5793755948543549
primary,3,101,0.001,25,175,0.0009652393605146844,0.4568905660084316,0.5318136215209961
primary,3,101,0.001,26,182,0.000962320368593087,0.45384883880615234,0.5634240806102753
primary,3,101,0.001,27,189,0.0009592885397135706,0.2909065101827894,0.5312576591968536
primary,3,101,0.001,28,196,0.0009561446219345453,0.29022653347679545,0.539103239774704
primary,3,101,0.001,29,203,0.0009528893909706797,0.255761199763843,0.49606451392173767
primary,3,101,0.001,30,210,0.0009495236500015047,0.26472342759370804,0.5813564956188202
primary,3,101,0.001,31,217,0.0009460482294732421,0.2402298471757344,0.6033322811126709
primary,3,101,0.001,32,224,0.0009424639868939033,0.26475236990622114,0.5024433732032776
primary,3,101,0.001,33,231,0.0009387718066217125,0.2563654455755438,0.4950237572193146
primary,3,101,0.001,34,238,0.0009349725996469047,0.25294861623219084,0.5360643565654755
primary,3,101,0.001,35,245,0.0009310673033669522,0.2604773411793368,0.5183931291103363
primary,3,101,0.001,36,252,0.0009270568813552756,0.20111328576292312,0.5222211480140686
primary,3,101,0.001,37,259,0.0009229423231234975,0.26773074907915934,0.5580066442489624
primary,3,101,0.001,38,266,0.0009187246438772938,0.28895039590341703,0.6055946350097656
primary,3,101,0.001,39,273,0.0009144048842659081,0.2464464232325554,0.5364546477794647
primary,3,101,0.001,40,280,0.0009099841101253866,0.19109381469232695,0.5136906206607819
primary,3,101,0.001,41,287,0.000905463412215599,0.35112609394959043,0.5401227474212646
primary,3,101,0.001,42,294,0.0009008439059511099,0.2832551971077919,0.5953535437583923
primary,3,101,0.001,43,301,0.0008961267311259666,0.18936806458181568,0.524308443069458
primary,3,101,0.001,44,308,0.0008913130516324732,0.25800046644040514,0.5202555656433105
primary,3,101,0.001,45,315,0.0008864040551740157,0.28406351591859547,0.4979266822338104
primary,3,101,0.001,46,322,0.0008814009529720154,0.16950376970427378,0.5109653770923615
primary,3,101,0.001,47,329,0.0008763049794670775,0.13791995282684053,0.5648407340049744
primary,3,101,0.001,48,336,0.0008711173920144117,0.19824206616197312,0.5562235116958618
primary,3,101,0.001,49,343,0.0008658394705735987,0.1861997592662062,0.5447445511817932
primary,3,101,0.001,50,350,0.0008604725173927785,0.18489143561704882,0.6057453155517578
primary,3,101,0.001,51,357,0.000855017856687341,0.3090533177767481,0.5249989032745361
primary,3,101,0.001,52,364,0.0008494768343131955,0.17224248817988805,0.5333821475505829
primary,3,101,0.001,53,371,0.0008438508174347009,0.1919015837567193,0.5633606910705566
primary,3,101,0.001,54,378,0.0008381411941873378,0.13044630523238862,0.5519559979438782
primary,3,101,0.001,55,385,0.0008323493733352077,0.14494041353464127,0.5326746702194214
primary,3,101,0.001,56,392,0.000826476783923441,0.15737614315003157,0.5428407192230225
primary,3,101,0.001,57,399,0.0008205248749256015,0.09906752726861409,0.6041886210441589
primary,3,101,0.001,58,406,0.0008144951148861742,0.15567838560257638,0.5431846678256989
primary,3,101,0.001,59,413,0.0008083889915582234,0.11495557320969445,0.5091614425182343
primary,3,101,0.001,60,420,0.0008022080115363127,0.10667977429277796,0.542090892791748
primary,3,101,0.001,61,427,0.0007959536998847743,0.18679079466632434,0.5512636303901672
primary,3,101,0.001,62,434,0.0007896275997614229,0.20564721737589156,0.5713533163070679
primary,3,101,0.001,63,441,0.0007832312720368048,0.1496219060250691,0.646978110074997
primary,3,101,0.01,1,7,0.01,1.5048369616270065,0.5696580708026886
primary,3,101,0.01,2,14,0.00999938933078422,1.1677940487861633,1.1888442635536194
primary,3,101,0.01,3,21,0.009997557473810372,0.6910618713923863,0.6284429132938385
primary,3,101,0.01,4,28,0.009994504881061753,0.5619169771671295,0.5899593532085419
primary,3,101,0.01,5,35,0.009990232305719944,0.5830854560647692,0.5589852035045624
primary,3,101,0.01,6,42,0.009984740801978984,0.4439701448593821,0.540778636932373
primary,3,101,0.01,7,49,0.009978031724785246,0.6225779695170266,0.5300275981426239
primary,3,101,0.01,8,56,0.00997010672950314,0.49145613397870747,0.5677030086517334
primary,3,101,0.01,9,63,0.009960967771506667,0.6530910134315491,0.6051607131958008
primary,3,101,0.01,10,70,0.00995061710569696,0.729759714433125,0.5726177096366882
primary,3,101,0.01,11,77,0.009939057285945933,0.44385333146367756,0.5573281943798065
primary,3,101,0.01,12,84,0.00992629116446613,0.5486074447897928,0.5462297201156616
primary,3,101,0.01,13,91,0.00991232189110701,0.5086429268121719,0.5614754259586334
primary,3,101,0.01,14,98,0.00989715291257774,0.5428739615849086,0.5521876811981201
primary,3,101,0.01,15,105,0.0098807879715968,0.4557617115122931,0.5696783661842346
primary,3,101,0.01,16,112,0.0098632311059685,0.43564632322107044,0.5534613132476807
primary,3,101,0.01,17,119,0.009844486647586723,0.4479894595486777,0.5442304611206055
primary,3,101,0.01,18,126,0.0098245592213661,0.4072140008211136,0.5403655767440796
primary,3,101,0.01,19,133,0.009803453744100868,0.43968954256602694,0.5376671552658081
