experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5077141736234937,0.48463599880536395,3.339565392696496,1.495274826072216e-06,3.3391351410836885,123,29,False,False,False
EXP-T135,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.486638143658638,0.4842476745446523,3.339370496345289,1.441605294264014e-06,3.3391351410836885,123,30,False,True,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5584291858332497,0.5297607779502869,3.3804836851177793,0.0001,3.3804836851177793,1,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5830821948392051,0.4545341531435649,3.3819228663589014,9.99938933078422e-05,3.3804836851177793,1,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5799559354782104,0.4593513011932373,3.3733460397431343,9.997557473810373e-05,3.3733460397431343,3,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4934058402265821,0.49352431297302246,3.3488494410659326,9.994504881061753e-05,3.3488494410659326,4,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.5198962049824851,0.5067333181699117,3.3538360595703125,9.990232305719945e-05,3.3488494410659326,4,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5501882093293327,0.4903697967529297,3.3460732662316524,9.984740801978984e-05,3.3460732662316524,6,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5144596227577755,0.4701574345429738,3.3531022505326704,9.978031724785247e-05,3.3460732662316524,6,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4951632150581905,0.4636842409769694,3.3634641242749765,9.97010672950314e-05,3.3460732662316524,6,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.560725314276559,0.4672168592611949,3.3572477860884233,9.960967771506667e-05,3.3460732662316524,6,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.47338256066931145,0.47717108329137164,3.3415536591500947,9.95061710569696e-05,3.3415536591500947,10,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.47218725298132214,0.4859158198038737,3.34065547133937,9.939057285945933e-05,3.34065547133937,11,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5407605596951076,0.493274321158727,3.343172940340909,9.926291164466132e-05,3.34065547133937,11,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5584340819290706,0.4936945041020711,3.342747774991122,9.91232189110701e-05,3.34065547133937,11,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5789173500878471,0.49253368377685547,3.341341423265862,9.897152912577741e-05,3.34065547133937,11,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4794852653784411,0.4906761447588603,3.3395064382842095,9.8807879715968e-05,3.3395064382842095,15,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.49308662329401287,0.49848246574401855,3.342368154814749,9.8632311059685e-05,3.3395064382842095,15,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.716657314981733,0.4827468891938527,3.334194298946496,9.844486647586725e-05,3.334194298946496,17,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.47951250097581316,0.48426668842633563,3.3342694369229404,9.824559221366101e-05,3.334194298946496,17,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.49274844569819315,0.4955040415128072,3.3393217144590435,9.803453744100869e-05,3.334194298946496,17,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4708694807652916,0.4889659583568573,3.335922703598485,9.781175423251735e-05,3.334194298946496,17,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4992054892437799,0.4982289175192515,3.339430144338897,9.757729755661011e-05,3.334194298946496,17,4,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.6012259934629712,0.48889777064323425,3.3342770663174717,9.73312252619635e-05,3.334194298946496,17,5,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5876200710024152,0.49168755610783893,3.3346929839163115,9.707359806323417e-05,3.334194298946496,17,6,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.474698645879211,0.49644853671391803,3.33578838001598,9.680447952607845e-05,3.334194298946496,17,7,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.5064184282507215,0.49937952558199566,3.3361606019915957,9.652393605146844e-05,3.334194298946496,17,8,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4790020366864545,0.4883999129136403,3.3301338426994556,9.623203685930869e-05,3.3301338426994556,26,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5341207597936902,0.4844982822736104,3.3275178851503315,9.592885397135707e-05,3.3275178851503315,27,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.47715699167123865,0.4890687068303426,3.3291232947147256,9.561446219345454e-05,3.3275178851503315,27,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4819808900356293,0.4855242172876994,3.326338103323272,9.528893909706797e-05,3.326338103323272,29,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5511916109493801,0.49061721563339233,3.32789218786991,9.495236500015047e-05,3.326338103323272,29,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5684974193572998,0.499162236849467,3.3308269616329307,9.460482294732421e-05,3.326338103323272,29,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.6043862445013863,0.5069901545842489,3.333182363799124,9.424639868939033e-05,3.326338103323272,29,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5467883561338697,0.49118908246358234,3.3249019276012075,9.387718066217124e-05,3.3249019276012075,33,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.5485197475978306,0.49463561177253723,3.3254251191110322,9.349725996469047e-05,3.3249019276012075,33,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.5086929691689355,0.49942298730214435,3.327041163589015,9.310673033669521e-05,3.3249019276012075,33,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.48136181138189776,0.48922794063886005,3.3220464533025567,9.270568813552756e-05,3.3220464533025567,36,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.6039660913603646,0.500118225812912,3.32651982162938,9.229423231234974e-05,3.3220464533025567,36,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.5238161597933088,0.5138550798098246,3.333114392829664,9.187246438772939e-05,3.3220464533025567,36,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5150742488248008,0.5106323758761088,3.3286003343986743,9.14404884265908e-05,3.3220464533025567,36,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.5178003098283496,0.49773138761520386,3.321794220895478,9.099841101253866e-05,3.321794220895478,40,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.478069718927145,0.4858833650747935,3.315275943640507,9.05463412215599e-05,3.315275943640507,41,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4712089885558401,0.49017712473869324,3.316507050485322,9.0084390595111e-05,3.315275943640507,41,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4705441764422825,0.48355430364608765,3.3124287923177085,8.961267311259666e-05,3.3124287923177085,43,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5255782348769051,0.4861871401468913,3.312202222419508,8.913130516324733e-05,3.312202222419508,44,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4616764948836395,0.4921448429425557,3.312876845851089,8.864040551740158e-05,3.312202222419508,44,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.49492219941956656,0.48356566826502484,3.307126594312263,8.814009529720155e-05,3.307126594312263,46,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.4787642274584089,0.4868037501970927,3.3060832168116714,8.763049794670775e-05,3.3060832168116714,47,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.6290405733244759,0.48893306652704877,3.3048673687559185,8.711173920144117e-05,3.3048673687559185,48,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4863574802875519,0.4897223114967346,3.3024772875236743,8.658394705735987e-05,3.3024772875236743,49,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.5643695252282279,0.4896184802055359,3.2996241251627603,8.604725173927785e-05,3.2996241251627603,50,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.48619391662733896,0.48180582125981647,3.293366634484493,8.55017856687341e-05,3.293366634484493,51,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.47945517035467283,0.47884007294972736,3.2905419089577417,8.494768343131955e-05,3.2905419089577417,52,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.4695654096347945,0.48378632465998334,3.2891596013849433,8.438508174347009e-05,3.2891596013849433,53,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.47828381615025656,0.47496670484542847,3.288407990426728,8.381411941873378e-05,3.288407990426728,54,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.515561614717756,0.47129395604133606,3.2914289994673296,8.323493733352077e-05,3.288407990426728,54,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.5044467236314502,0.4862935741742452,3.2819204619436553,8.26476783923441e-05,3.2819204619436553,56,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.46424378188593046,0.4950741132100423,3.280362215909091,8.205248749256015e-05,3.280362215909091,57,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.7088304672922406,0.5065053900082906,3.2784377589370264,8.144951148861742e-05,3.2784377589370264,58,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.48518230446747374,0.503666490316391,3.2719416762843276,8.083889915582235e-05,3.2719416762843276,59,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.4562630743686376,0.4785134792327881,3.255040486653646,8.022080115363127e-05,3.255040486653646,60,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.6807537206581661,0.4640498757362366,3.254570238517992,7.959536998847744e-05,3.254570238517992,61,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.49291548132896423,0.4644491871198018,3.242461464621804,7.89627599761423e-05,3.242461464621804,62,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.5009314928736005,0.4728868504365285,3.2281783132842095,7.832312720368048e-05,3.2281783132842095,63,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.802948636668069,0.4663820266723633,3.2144088745117188,7.767662949090753e-05,3.2144088745117188,64,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.5804868808814457,0.4622226456801097,3.1950824621951943,7.702342635146033e-05,3.1950824621951943,65,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.5598680717604501,0.45782742897669476,3.1730492331764917,7.636367895343946e-05,3.1730492331764917,66,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.5407879735742297,0.4306090474128723,3.1706503665808476,7.569755007964338e-05,3.1706503665808476,67,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.43527368017073187,0.41914031902949017,3.13236953272964,7.502520408740418e-05,3.13236953272964,68,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.43176609149668366,0.4049235184987386,3.0974054047555635,7.43468068680349e-05,3.0974054047555635,69,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.43486218047993525,0.4096649984518687,2.99940097693241,7.366252580589839e-05,2.99940097693241,70,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.43463275847690447,0.4029325048128764,2.9469685410008286,7.297252973710757e-05,2.9469685410008286,71,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.43260808912288795,0.3861146072546641,2.8907720392400567,7.22769889078678e-05,2.8907720392400567,72,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.48793501939092365,0.34484908481438953,2.899320197827888,7.15760749324711e-05,2.8907720392400567,72,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.6437885292938778,0.33007843792438507,2.8843471642696494,7.086996075095289e-05,2.8843471642696494,74,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.7451682005609784,0.32219624519348145,2.8465180830522017,7.015882058642164e-05,2.8465180830522017,75,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.4458524276103292,0.3338559071222941,2.7383993900183476,6.944282990207195e-05,2.7383993900183476,76,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.43285033319677624,0.32434860865275067,2.754204027580492,6.872216535789157e-05,2.7383993900183476,76,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.4938454457691738,0.33094952007134754,2.719550624038234,6.799700476707323e-05,2.719550624038234,78,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.4349508838994162,0.3091130405664444,2.8231217355439155,6.726752705214194e-05,2.719550624038234,78,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.3909241949274604,0.3074691022435824,2.835813348943537,6.65339122008084e-05,2.719550624038234,78,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.5819066507475716,0.3079865276813507,2.804137027624882,6.57963412215599e-05,2.719550624038234,78,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.4472547599247524,0.31763458251953125,2.7027698863636362,6.505499609899905e-05,2.7027698863636362,82,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.3609224350324699,0.31451349953810376,2.722874959309896,6.431005974894185e-05,2.7027698863636362,82,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.5352457250867572,0.3101939857006073,2.8005195386482007,6.356171597328596e-05,2.7027698863636362,82,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.40254151821136475,0.31373949845631915,2.913977189497514,6.281014941466031e-05,2.7027698863636362,82,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.3840223215520382,0.32526467243830365,2.6869696414831914,6.205554551086733e-05,2.6869696414831914,86,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.40075094785009113,0.33081290125846863,2.6804231585878315,6.129809044912887e-05,2.6804231585878315,87,0,True,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.355404722071918,0.3218461771806081,2.787330165053859,6.053797112014738e-05,2.6804231585878315,87,1,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.33905966367040363,0.3231249252955119,2.885756983901515,5.977537507199338e-05,2.6804231585878315,87,2,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.3662357372897012,0.3258779098590215,2.8526722301136362,5.901049046383077e-05,2.6804231585878315,87,3,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.3630140083176749,0.3258911669254303,2.885264772357363,5.8243506019491436e-05,2.6804231585878315,87,4,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.480439760855266,0.32492823402086896,2.911973895448627,5.7474610980910354e-05,2.6804231585878315,87,5,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.4182759480816977,0.32943984617789585,2.9917258060339726,5.6703995061433075e-05,2.6804231585878315,87,6,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.318217542554651,0.3387107041974862,3.124732739997633,5.5931848399006745e-05,2.6804231585878315,87,7,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.364023790295635,0.34142473836739856,3.1099268595377603,5.515836150926646e-05,2.6804231585878315,87,8,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.3184212325140834,0.34629059582948685,3.2060615077163233,5.438372523852833e-05,2.6804231585878315,87,9,False,False,False
EXP-T135,primary,0,101,0.0001,1.0000000000000002e-06,97,679,0.2972639703324863,0.3486285035808881,3.1868199435147373,5.360813071670102e-05,2.6804231585878315,87,10,False,False,False
