experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.39911249599286486,0.4779546558856964,0.5338145210742951,4.506815160099326e-06,0.5337624983787537,101,7,False,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5042192105736051,0.4780411124229431,0.5338535919189453,4.429600493856694e-06,0.5337624983787537,101,8,False,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.42295905309064047,0.47796642780303955,0.5338083519935608,4.352538901908967e-06,0.5337624983787537,101,9,False,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.41453132246221813,0.47816789150238037,0.5339080109596253,4.275649398050858e-06,0.5337624983787537,101,10,False,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4161788523197174,0.47806277871131897,0.5338513865470886,4.198950953616922e-06,0.5337624983787537,101,11,False,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.38800964072080596,0.4777478575706482,0.5336818113327026,4.122462492800663e-06,0.5336818113327026,113,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.41556374941553387,0.47749684751033783,0.5336688296794891,4.046202887985263e-06,0.5336688296794891,114,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6130323793206897,0.477425679564476,0.5336592333316803,3.970190955087116e-06,0.5336592333316803,115,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.42589680211884634,0.4771161675453186,0.5336522595882416,3.894445448913268e-06,0.5336522595882416,116,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.6834095971924918,0.47709324955940247,0.5336445407867432,3.818985058533969e-06,0.5336445407867432,117,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.4184858053922653,0.4771486073732376,0.5336336033344269,3.7438284026714044e-06,0.5336336033344269,118,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5463498192174094,0.4775189310312271,0.5336230235099793,3.6689940251058153e-06,0.5336230235099793,119,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.4151701693023954,0.47743983566761017,0.5336151854991913,3.594500390100096e-06,0.5336151854991913,120,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5116460067885262,0.4773848354816437,0.5336095826625824,3.5203658778440116e-06,0.5336095826625824,121,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.49652996233531405,0.4771718233823776,0.5336007611751556,3.4466087799191603e-06,0.5336007611751556,122,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.4635117735181536,0.4768817126750946,0.5335894660949707,3.3732472947858077e-06,0.5335894660949707,123,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.4147594879780497,0.4767371267080307,0.5335827605724335,3.300299523292678e-06,0.5335827605724335,124,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.44440928527287077,0.4767467975616455,0.5335762040615082,3.227783464210845e-06,0.5335762040615082,125,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5109057979924339,0.47686266899108887,0.5335703330039978,3.155717009792807e-06,0.5335703330039978,126,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.4710403638226645,0.4767579585313797,0.5335652666091919,3.0841179413578354e-06,0.5335652666091919,127,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.4437212475708553,0.4768461436033249,0.533562196969986,3.0130039249047117e-06,0.533562196969986,128,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5522505044937134,0.4769096225500107,0.5335585610866547,2.9423925067528904e-06,0.5335585610866547,129,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.39663025976291727,0.47680695354938507,0.5335549550056458,2.87230110921322e-06,0.5335549550056458,130,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.4064606875181198,0.47681355476379395,0.5335465805530548,2.8027470262892435e-06,0.5335465805530548,131,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.40998063662222456,0.47686581313610077,0.5335376398563385,2.7337474194101625e-06,0.5335376398563385,132,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.7804142662457058,0.4769994169473648,0.5335322456359863,2.6653193131965085e-06,0.5335322456359863,133,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.42881500720977783,0.47680068016052246,0.5335299210548401,2.5974795912595824e-06,0.5335299210548401,134,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.4117951755012785,0.47681625187397003,0.5335269408226013,2.530244992035662e-06,0.5335269408226013,135,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.43227762835366385,0.4768824428319931,0.5335205035209656,2.4636321046560533e-06,0.5335205035209656,136,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.41112081919397625,0.4769876301288605,0.5335150198936462,2.3976573648539653e-06,0.5335150198936462,137,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.5320475016321454,0.47703585028648376,0.5335101919174194,2.332337050909247e-06,0.5335101919174194,138,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.7724493188517434,0.4769717752933502,0.5335052745342255,2.267687279631953e-06,0.5335052745342255,139,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.39559212433440344,0.47675125300884247,0.5335010724067688,2.2037240023857708e-06,0.5335010724067688,140,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.5394666620663234,0.47674092650413513,0.5334978835582733,2.1404630011522584e-06,0.5334978835582733,141,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.5077856246914182,0.47679899632930756,0.5334952609539032,2.0779198846368745e-06,0.5334952609539032,142,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5336549026625497,0.4766460955142975,0.5334921317100525,2.0161100844177658e-06,0.5334921317100525,143,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.3887530648415642,0.4765882194042206,0.5334895687103272,1.9550488511382593e-06,0.5334895687103272,144,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.4064140362398965,0.47658994793891907,0.5334858732223511,1.894751250743986e-06,0.5334858732223511,145,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.40932452572243555,0.4766491651535034,0.5334823565483093,1.8352321607655916e-06,0.5334823565483093,146,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.44802714245659964,0.47670793533325195,0.5334783034324646,1.7765062666479242e-06,0.5334783034324646,147,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.4163746823157583,0.4767090678215027,0.5334741907119751,1.7185880581266217e-06,0.5334741907119751,148,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.49468785524368286,0.4767819195985794,0.5334710912704468,1.6614918256529908e-06,0.5334710912704468,149,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.4181402921676636,0.47673511505126953,0.5334687666893005,1.6052316568680442e-06,0.5334687666893005,150,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.4001834328685488,0.47677919268608093,0.5334644751548767,1.5498214331265902e-06,0.5334644751548767,151,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.40692114510706495,0.4767822027206421,0.5334614353179932,1.495274826072216e-06,0.5334614353179932,152,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.42233685297625406,0.4768299013376236,0.5334573822021484,1.441605294264014e-06,0.5334573822021484,153,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.48827160256249563,0.47690626978874207,0.533453120470047,1.3888260798558817e-06,0.533453120470047,154,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.39661005245787756,0.47689101099967957,0.5334493057727814,1.3369502053292252e-06,0.5334493057727814,155,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.414275016103472,0.4768429696559906,0.5334473686218262,1.285990470279847e-06,0.5334473686218262,156,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.40854497041021076,0.476832315325737,0.5334461467266083,1.2359594482598438e-06,0.5334461467266083,157,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.4377622242484774,0.4768192619085312,0.5334438817501068,1.1868694836752686e-06,0.5334438817501068,158,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.5115602931806019,0.47679653763771057,0.5334415273666382,1.1387326887403326e-06,0.5334415273666382,159,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.44268539547920227,0.47674576938152313,0.5334397392272949,1.0915609404889017e-06,0.5334397392272949,160,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.5314602681568691,0.4766746461391449,0.5334364907741547,1.0453658778440107e-06,0.5334364907741547,161,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.4173750047172819,0.47660933434963226,0.533433748960495,1.0001588987461348e-06,0.533433748960495,162,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.3914211144936936,0.47663913667201996,0.5334315435886383,9.559511573409195e-07,0.5334315435886383,163,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.43057720576013836,0.47667065262794495,0.5334296362400055,9.127535612270632e-07,0.5334296362400055,164,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.44950271930013386,0.4767092764377594,0.5334285633563995,8.705767687650265e-07,0.5334285633563995,165,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.4385977728026254,0.47674888372421265,0.5334275798797607,8.294311864472448e-07,0.5334275798797607,166,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.402226922900549,0.4767657220363617,0.5334265367984772,7.893269663304784e-07,0.5334265367984772,167,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.39878161890166147,0.4768180549144745,0.5334248380661011,7.50274003530953e-07,0.5334248380661011,168,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.43956040910312105,0.47679731249809265,0.5334230499267578,7.122819337828752e-07,0.5334230499267578,169,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.48842510155269075,0.4767654687166214,0.5334210829734802,6.753601310609673e-07,0.5334210829734802,170,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.38630294101312757,0.47672247886657715,0.5334195332527161,6.395177052675794e-07,0.5334195332527161,171,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.3990566389901297,0.47667014598846436,0.5334179835319519,6.047634999849531e-07,0.5334179835319519,172,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.46870817031179157,0.4766857624053955,0.5334165232181549,5.711060902932043e-07,0.5334165232181549,173,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.40051431208848953,0.47669580578804016,0.5334155993461609,5.385537806545469e-07,0.5334155993461609,174,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.4270751689161573,0.47671958804130554,0.5334149436950684,5.071146028642944e-07,0.5334149436950684,175,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.4176434044327055,0.47670878469944,0.5334141688346863,4.7679631406913176e-07,0.5334141688346863,176,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.44926754917417255,0.47670498490333557,0.5334132747650147,4.4760639485315585e-07,0.5334132747650147,177,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4331792656864439,0.47667814791202545,0.5334123210906982,4.195520473921565e-07,0.5334123210906982,178,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.6458605655602047,0.4766867160797119,0.5334113674163818,3.92640193676584e-07,0.5334113674163818,179,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.40776935113327845,0.4766906052827835,0.5334105627536774,3.668774738036508e-07,0.5334105627536774,180,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.4180466468845095,0.4766744375228882,0.533409996509552,3.4227024433899004e-07,0.533409996509552,181,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.4968709626368114,0.4766698181629181,0.5334094898700714,3.188245767482659e-07,0.5334094898700714,182,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.41557519137859344,0.476660817861557,0.5334088342189789,2.9654625589913237e-07,0.5334088342189789,183,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.4353159325463431,0.47666819393634796,0.5334080593585968,2.754407786339001e-07,0.5334080593585968,184,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.4178864572729383,0.4766870588064194,0.5334075229167938,2.555133524132767e-07,0.5334075229167938,185,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,186,1302,0.4014176947197744,0.47669270634651184,0.5334068374633789,2.3676889403150103e-07,0.5334068374633789,186,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,187,1309,0.5150271164519447,0.4766730070114136,0.5334060924053192,2.1921202840320077e-07,0.5334060924053192,187,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,188,1316,0.5488785611731666,0.47666560113430023,0.5334056453704834,2.0284708742225901e-07,0.5334056453704834,188,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,189,1323,0.42339079082012177,0.47665661573410034,0.5334052877426148,1.8767810889299085e-07,0.5334052877426148,189,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,190,1330,0.6912005160536084,0.4766566753387451,0.533405079126358,1.7370883553386935e-07,0.533405079126358,190,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,191,1337,0.4321388729981014,0.47666001319885254,0.5334046618938446,1.609427140540686e-07,0.5334046618938446,191,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,192,1344,0.6527654933077949,0.476661279797554,0.5334044532775879,1.493828943030402e-07,0.5334044532775879,192,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,193,1351,0.5242477825709752,0.47665420174598694,0.5334041850566864,1.3903222849333507e-07,0.5334041850566864,193,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,194,1358,0.42092472101960865,0.4766507148742676,0.5334039168357849,1.2989327049686101e-07,0.5334039168357849,194,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,195,1365,0.4075168413775308,0.47665275633335114,0.5334036784172058,1.2196827521475402e-07,0.5334036784172058,195,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,196,1372,0.41169155814817976,0.4766548424959183,0.5334035294055939,1.1525919802101659e-07,0.5334035294055939,196,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,197,1379,0.5145982503890991,0.4766607880592346,0.5334031419754028,1.097676942800558e-07,0.5334031419754028,197,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,198,1386,0.42639198899269104,0.4766576290130615,0.5334030227661133,1.0549511893824898e-07,0.5334030227661133,198,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,199,1393,0.5345135820763451,0.4766521751880646,0.5334028141498566,1.0244252618962859e-07,0.5334028141498566,199,0,True,False,False
EXP-H076,primary,3,101,1e-05,1.0000000000000001e-07,200,1400,0.4035216396940606,0.4766477346420288,0.5334027247428894,1.006106692157801e-07,0.5334027247428894,200,0,True,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.4204863834061793,0.5094990134239197,0.5596605591773987,0.0001,0.5596605591773987,1,0,True,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6348891385963985,0.4794110655784607,0.5351898386478424,9.99938933078422e-05,0.5351898386478424,2,0,True,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.518096957887922,0.4756772816181183,0.5399640228748321,9.997557473810373e-05,0.5351898386478424,2,1,False,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.4894541800022125,0.4758872836828232,0.5344486527442932,9.994504881061753e-05,0.5344486527442932,4,0,True,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5562638129506793,0.4749189019203186,0.535355865240097,9.990232305719945e-05,0.5344486527442932,4,1,False,False,False
EXP-H076,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.41615831426211763,0.4746069610118866,0.5366033341884613,9.984740801978984e-05,0.5344486527442932,4,2,False,False,False
