experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4916474052837917,0.4812442759672801,3.2645943381569604,1.495274826072216e-06,3.2645943381569604,152,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.46794444801551954,0.4806225697199504,3.2635676066080728,1.441605294264014e-06,3.2635676066080728,153,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.48271060628550394,0.48024578889211017,3.2629315925366953,1.3888260798558817e-06,3.2629315925366953,154,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.46418888547590803,0.4802261491616567,3.2627618963068183,1.3369502053292252e-06,3.2627618963068183,155,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.46677381864615847,0.47996000448862713,3.2621869173916904,1.285990470279847e-06,3.2621869173916904,156,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7712072644914899,0.4798231025536855,3.26182509913589,1.2359594482598438e-06,3.26182509913589,157,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4574516588555915,0.4795982440312703,3.2613458344430635,1.1868694836752686e-06,3.2613458344430635,158,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.491243805204119,0.4791351556777954,3.2605607003876655,1.1387326887403326e-06,3.2605607003876655,159,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4524383379944733,0.47894708315531415,3.260140390107126,1.0915609404889017e-06,3.260140390107126,160,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7508074768951961,0.47905229528745014,3.2601533369584517,1.0453658778440107e-06,3.260140390107126,160,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4632265671555485,0.4787224928538005,3.2595415982333096,1.0001588987461348e-06,3.2595415982333096,162,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5220773560660226,0.478546142578125,3.2591696074514678,9.559511573409195e-07,3.2591696074514678,163,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4662772613976683,0.4786912699540456,3.2592916777639678,9.127535612270632e-07,3.2591696074514678,163,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.45441305318049025,0.47864633798599243,3.2591205943714487,8.705767687650265e-07,3.2591205943714487,165,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5479435409818377,0.4786596993605296,3.2590334343187735,8.294311864472448e-07,3.2590334343187735,166,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49495566742760794,0.4785064955552419,3.258730108087713,7.893269663304784e-07,3.258730108087713,167,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5039510769503457,0.47843379775683087,3.2585220336914062,7.50274003530953e-07,3.2585220336914062,168,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.45377262734941076,0.4784643352031708,3.258468396735914,7.122819337828752e-07,3.258468396735914,169,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4483112448028156,0.47843799988428753,3.258338697028883,6.753601310609673e-07,3.258338697028883,170,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5095464416912624,0.4781811535358429,3.257889025139086,6.395177052675794e-07,3.257889025139086,171,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4858591215951102,0.4784465531508128,3.2581817164565576,6.047634999849531e-07,3.257889025139086,171,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4596529749355146,0.478582501411438,3.2582961573745264,5.711060902932043e-07,3.257889025139086,171,2,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4824407015527998,0.4787691632906596,3.258496139988755,5.385537806545469e-07,3.257889025139086,171,3,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4952713059527533,0.4789113601048787,3.2586406360973013,5.071146028642944e-07,3.257889025139086,171,4,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5502733205045972,0.4788944522539775,3.2585659605084043,4.7679631406913176e-07,3.257889025139086,171,5,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5063058733940125,0.4788317084312439,3.2584186900745737,4.4760639485315585e-07,3.257889025139086,171,6,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.830482712813786,0.4787027637163798,3.258190964207505,4.195520473921565e-07,3.257889025139086,171,7,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4599220710141318,0.4785481095314026,3.2579329519560845,3.92640193676584e-07,3.257889025139086,171,8,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6794794201850891,0.4784848988056183,3.2578226725260415,3.668774738036508e-07,3.2578226725260415,180,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.473473102918693,0.4783964653809865,3.257662224047112,3.4227024433899004e-07,3.257662224047112,181,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6832306683063507,0.47841429710388184,3.2576522827148438,3.188245767482659e-07,3.2576522827148438,182,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.46212154570223773,0.47844239075978595,3.257668466279001,2.9654625589913237e-07,3.2576522827148438,182,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5110905936786106,0.47845086455345154,3.2576483524206914,2.754407786339001e-07,3.2576483524206914,184,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.505247448171888,0.478445698817571,3.2575963338216147,2.555133524132767e-07,3.2575963338216147,185,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.45937429687806536,0.47845010956128436,3.257571827281605,2.3676889403150103e-07,3.257571827281605,186,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5037981825215476,0.4784044822057088,3.2574800433534565,2.1921202840320077e-07,3.2574800433534565,187,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5517733011926923,0.4784802198410034,3.2575641978870737,2.0284708742225901e-07,3.2574800433534565,187,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.49588071022714886,0.47852633396784466,3.2576118238044507,1.8767810889299085e-07,3.2574800433534565,187,2,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.7123175689152309,0.47852500279744464,3.2575912475585938,1.7370883553386935e-07,3.2574800433534565,187,3,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6549632251262665,0.4785173535346985,3.257561192368016,1.609427140540686e-07,3.2574800433534565,187,4,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5165656975337437,0.4784456590811412,3.257438890861742,1.493828943030402e-07,3.257438890861742,192,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5205602390425546,0.47837287187576294,3.257320519649621,1.3903222849333507e-07,3.257320519649621,193,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4596179239451885,0.4783460696538289,3.257269425825639,1.2989327049686101e-07,3.257269425825639,194,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5267468222549984,0.4783976376056671,3.2573309233694365,1.2196827521475402e-07,3.257269425825639,194,1,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.47971412752355846,0.4784016013145447,3.2573209820371685,1.1525919802101659e-07,3.257269425825639,194,2,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5268175559384483,0.4784056742986043,3.2573061856356533,1.097676942800558e-07,3.257269425825639,194,3,False,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.45539063305061844,0.47839423020680744,3.2572691946318657,1.0549511893824898e-07,3.2572691946318657,198,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4981165485722678,0.4783982038497925,3.2572592532995976,1.0244252618962859e-07,3.2572592532995976,199,0,True,False,False
EXP-T141,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8261360738958631,0.47839947541554767,3.25724746241714,1.006106692157801e-07,3.25724746241714,200,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5119048804044724,0.47649216651916504,3.3373417709812974,0.0001,3.3373417709812974,1,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.49206045482839855,0.43710027635097504,3.4371277780243843,9.99938933078422e-05,3.3373417709812974,1,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5245433236871447,0.4694107472896576,3.326922792376894,9.997557473810373e-05,3.326922792376894,3,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5092720580952508,0.5247665643692017,3.3660148851799243,9.994504881061753e-05,3.326922792376894,3,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.47193564900330137,0.5107888082663218,3.3466276689009233,9.990232305719945e-05,3.326922792376894,3,2,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5403730060373034,0.46887172261873883,3.30549922133937,9.984740801978984e-05,3.30549922133937,6,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5171745249203273,0.4579569697380066,3.300125353264086,9.978031724785247e-05,3.300125353264086,7,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4782035680753844,0.4715875784556071,3.288623231830019,9.97010672950314e-05,3.288623231830019,8,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5273534868444715,0.4775167604287465,3.2898654359759707,9.960967771506667e-05,3.288623231830019,8,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4690224730542728,0.4826866587003072,3.2953225338097774,9.95061710569696e-05,3.288623231830019,8,2,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.5037081071308681,0.47741929690043133,3.28273056492661,9.939057285945933e-05,3.28273056492661,11,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.513510633792196,0.4734680453936259,3.267172148733428,9.926291164466132e-05,3.267172148733428,12,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5281129564557757,0.45917362968126935,3.2450906002160274,9.91232189110701e-05,3.2450906002160274,13,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.503779011113303,0.45911042888959247,3.2277637828480112,9.897152912577741e-05,3.2277637828480112,14,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.47077940830162596,0.4709991415341695,3.21620224461411,9.8807879715968e-05,3.21620224461411,15,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4767698794603348,0.5025900999704996,3.229796669699929,9.8632311059685e-05,3.21620224461411,15,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6932207133088794,0.4591745138168335,3.1546300252278647,9.844486647586725e-05,3.1546300252278647,17,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.45821065987859455,0.4578425387541453,3.1347029714873345,9.824559221366101e-05,3.1347029714873345,18,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4314097823309047,0.5115586121877035,3.167752352627841,9.803453744100869e-05,3.1347029714873345,18,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.445408577897719,0.5003422896067301,3.126486807158499,9.781175423251735e-05,3.126486807158499,20,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.47244906425476074,0.4550795952479045,3.0606460571289062,9.757729755661011e-05,3.0606460571289062,21,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.47669982484408785,0.444811483224233,3.087977091471354,9.73312252619635e-05,3.0606460571289062,21,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.47548935243061613,0.5000810523827871,3.0260014389500474,9.707359806323417e-05,3.0260014389500474,23,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.42243820428848267,0.5001573165257772,2.992577986283736,9.680447952607845e-05,2.992577986283736,24,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.402197633869946,0.45942582686742145,3.0954659201882104,9.652393605146844e-05,2.992577986283736,24,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.46238724887371063,0.4724565049012502,3.1276020859227036,9.623203685930869e-05,2.992577986283736,24,2,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5168950855731964,0.49738433957099915,3.0793466279000947,9.592885397135707e-05,2.992577986283736,24,3,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4177777873618262,0.5095510383447012,3.0636885671904595,9.561446219345454e-05,2.992577986283736,24,4,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.40877026319503784,0.47270679473876953,3.1715642755681817,9.528893909706797e-05,2.992577986283736,24,5,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.44848168747765677,0.49640069405237836,3.0957794189453125,9.495236500015047e-05,2.992577986283736,24,6,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5419707000255585,0.4886242151260376,3.1065761681758994,9.460482294732421e-05,2.992577986283736,24,7,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5692861931664603,0.5085040628910065,3.071532047156132,9.424639868939033e-05,2.992577986283736,24,8,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.4679685192448752,0.47691911458969116,3.2192556207830254,9.387718066217124e-05,2.992577986283736,24,9,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3944293162951778,0.5219953060150146,3.082029169256037,9.349725996469047e-05,2.992577986283736,24,10,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.40829343242304666,0.4977957407633464,3.128802675189394,9.310673033669521e-05,2.992577986283736,24,11,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.42413485795259476,0.4746001064777374,3.1245463978160513,9.270568813552756e-05,2.992577986283736,24,12,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.4302217364311218,0.49096683661142987,3.0452677408854165,9.229423231234974e-05,2.992577986283736,24,13,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.425008692911693,0.44778207937876385,3.058041659268466,9.187246438772939e-05,2.992577986283736,24,14,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.49151485306876047,0.4427834053834279,3.0425604617956914,9.14404884265908e-05,2.992577986283736,24,15,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.35849795437284876,0.448891282081604,3.0271259654651987,9.099841101253866e-05,2.992577986283736,24,16,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3827136323920318,0.44014448920885724,3.019489403926965,9.05463412215599e-05,2.992577986283736,24,17,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3615790456533432,0.46648650368054706,2.9569087172999526,9.0084390595111e-05,2.9569087172999526,42,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3748782681567328,0.44510484735171,2.9973091356682056,8.961267311259666e-05,2.9569087172999526,42,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4086499299321856,0.40765801072120667,3.167026404178504,8.913130516324733e-05,2.9569087172999526,42,2,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3371495599193232,0.46244387825330097,2.9614040490352744,8.864040551740158e-05,2.9569087172999526,42,3,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3638070396014622,0.4682102104028066,2.94505703088009,8.814009529720155e-05,2.94505703088009,46,0,True,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3514163462179048,0.42026753226915997,3.0487190015388257,8.763049794670775e-05,2.94505703088009,46,1,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.49701267906597685,0.41225794951121014,3.093835310502486,8.711173920144117e-05,2.94505703088009,46,2,False,False,False
EXP-T141,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.39679807850292753,0.44356217980384827,2.950506961706913,8.658394705735987e-05,2.94505703088009,46,3,False,False,False
