scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.40221755259803366,0.5226958692073822
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39882627981049673,0.5226771235466003
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.41580829875809805,0.5219707489013672
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38155410485342145,0.5216311514377594
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5209763326815197,0.5211016833782196
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.39017232560685705,0.5207732021808624
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44595594917024883,0.5204290151596069
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3880385674004044,0.5203611850738525
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6384934953280857,0.5202092826366425
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9437740040676934,0.520065426826477
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4894787584032331,0.5200469493865967
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6619199897561755,0.5199530124664307
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3876656557300261,0.5198135077953339
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4511789509228298,0.5195781290531158
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3757759142400963,0.5190826654434204
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.42159898791994366,0.5189103782176971
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3878519684076309,0.5186093151569366
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5983314343861171,0.5181790292263031
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5351089111396244,0.5178762674331665
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38193834759294987,0.5175008177757263
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4453127384185791,0.5169860124588013
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5249297533716474,0.5164726078510284
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3934405555150339,0.5161808729171753
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39250114666564123,0.5160109400749207
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5120316573551723,0.5160873234272003
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38963445369154215,0.516096830368042
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.43461863483701435,0.5156625807285309
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.38500094985855476,0.5154759585857391
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3948299703853471,0.5153555274009705
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8442538529634476,0.5152515172958374
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.401817330292293,0.5151062905788422
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3841001790549074,0.5148996710777283
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3960218328450407,0.5147663950920105
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.46159100958279203,0.5145678818225861
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.39988777892930166,0.5143944621086121
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39054218573229654,0.5142483413219452
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.43160322308540344,0.5140213072299957
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3764401128781693,0.5139175951480865
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38075294353932676,0.5139618515968323
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.46110770106315613,0.5139234364032745
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.39424535632133484,0.513939380645752
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.39897858670779635,0.5135590434074402
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3830760102053838,0.5133895874023438
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3853913550930364,0.513304740190506
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4294976443052292,0.5131152272224426
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.4053737925631659,0.5129661858081818
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.38432529914591995,0.5127883553504944
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.4996546868767057,0.5125681161880493
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3872597151951465,0.5123185217380524
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3765382384881377,0.5121123790740967
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6690022902829307,0.511886328458786
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.38546123766406837,0.5116890668869019
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6460429898330143,0.5116072595119476
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3875916441902518,0.5116353631019592
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3896159612839775,0.5115494132041931
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.41989004611968994,0.5114842355251312
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39461218139954973,0.5113708078861237
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3897743398057563,0.5112646520137787
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.41111708325999125,0.511129766702652
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3940308115312031,0.511014997959137
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.37180279976954417,0.5109436213970184
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4251118685517992,0.511000782251358
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.43260107934474945,0.5109910070896149
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.37816176137753893,0.5109691023826599
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5128674613577979,0.5108556747436523
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.43411244451999664,0.5106837153434753
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.3861254368509565,0.5105460584163666
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.39034787296986906,0.5104928910732269
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3963071895497186,0.510479062795639
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.46162485650607515,0.5106239318847656
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4645924185003553,0.5106649994850159
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.44392555952072144,0.5107722282409668
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39952515278543743,0.5108206570148468
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.48356265255383085,0.5107392072677612
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3920154936079468,0.510722279548645
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4112586719649179,0.5105550587177277
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4145602988345282,0.5104396343231201
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.37784371382791243,0.5102479457855225
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.46488422794001444,0.5100536346435547
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38810601324907373,0.5100606083869934
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38488146915499655,0.5101088881492615
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40635902328150614,0.5101777017116547
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.37736001244879197,0.5101812183856964
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.377730108464935,0.5102347433567047
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37873876307691845,0.5101961195468903
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6531504882233483,0.5100423991680145
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3777481708675623,0.510071724653244
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39129400572606493,0.5099956095218658
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.39128754287958145,0.5099003314971924
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38637846349073307,0.5099899768829346
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38583598791488577,0.5100283920764923
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.37750171397679616,0.5100837647914886
shadow,1,101,1e-05,101,707,5.05e-06,0.3924402839371136,0.5101084113121033
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3962272639785494,0.5101228952407837
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38822675882173435,0.510161280632019
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38982678736959187,0.5102452039718628
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.38938445917197634,0.510278582572937
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3931347882109029,0.5102287828922272
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3760962635278702,0.5102563500404358
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6385274146284375,0.5101669728755951
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.42414515784808565,0.510186493396759
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3826680446841887,0.5100717544555664
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3900457982506071,0.5101462602615356
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3844934733850615,0.5101280808448792
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3806185041820364,0.5100013911724091
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.978980792420251,0.5099889934062958
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39402916388852255,0.5100204348564148
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5673963257244655,0.5100308060646057
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39882128898586544,0.5100833773612976
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3972138666680881,0.5100635588169098
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3806409854441881,0.5100107491016388
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3966199606657028,0.5099622309207916
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7472750023007393,0.5100175142288208
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3786331780387887,0.5100589096546173
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.4074429763214929,0.5100882947444916
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37744166651724037,0.5102346241474152
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6595390566757747,0.5102234184741974
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.46928443227495464,0.5103730857372284
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.3833367409450667,0.5104017555713654
shadow,1,101,0.0001,1,7,0.0001,0.41278236944760593,0.5218055248260498
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.40271603635379244,0.5191261470317841
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.40557570861918585,0.5159021019935608
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39926421216556,0.5163290798664093
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3961190368447985,0.5148899555206299
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4463553598948887,0.5154516398906708
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3959913997262317,0.5148713290691376
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3743379531162126,0.5136880874633789
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3718444513423102,0.512006402015686
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.38029690672244343,0.5134503543376923
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4379864377634866,0.5095032751560211
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3752873901809965,0.510448694229126
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5019184180668422,0.5132883489131927
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.38840543585164206,0.52153480052948
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.3813646723117147,0.5164084136486053
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.38188115214662893,0.5154829621315002
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5890128186770848,0.51375412940979
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9656209136758532,0.5117219984531403
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.45166942690099987,0.5156055986881256
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.62191512967859,0.5214288532733917
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3690588415068175,0.5259096324443817
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4107432322842734,0.5200207829475403
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3661144309361199,0.5106969177722931
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3855457071747099,0.5105804204940796
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.36919798968093737,0.5115434527397156
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5548051978860583,0.5123511850833893
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4405370205640793,0.5177555084228516
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.36758470854588915,0.5204373896121979
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.425222567149571,0.5170503258705139
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.4631712074790682,0.5123971700668335
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.36024209281562697,0.5168089270591736
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.364559959088053,0.5228290855884552
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.47174698540142607,0.5273537933826447
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.35537747240492273,0.5280998051166534
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.4113688554082598,0.520808607339859
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.36442995593617006,0.5189744234085083
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.35993706421660526,0.5209029614925385
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8016074470111302,0.5212792158126831
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.351778505636113,0.5229829251766205
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.35982511937618256,0.5203226804733276
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3529769576021603,0.5258547365665436
shadow,1,101,0.001,1,7,0.001,0.4443977347442082,0.5603002905845642
shadow,1,101,0.001,2,14,0.000999938933078422,0.4142111561128071,0.5166548788547516
shadow,1,101,0.001,3,21,0.0009997557473810372,0.39732704245086226,0.519091933965683
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3947234007282532,0.519432932138443
shadow,1,101,0.001,5,35,0.0009990232305719944,0.39984053799084257,0.5362899005413055
shadow,1,101,0.001,6,42,0.0009984740801978985,0.41563874908855986,0.5165552794933319
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3815830387175083,0.5458270609378815
shadow,1,101,0.001,8,56,0.000997010672950314,0.3448188074066171,0.5139903724193573
shadow,1,101,0.001,9,63,0.0009960967771506667,0.34990318744842497,0.6012392938137054
shadow,1,101,0.001,10,70,0.000995061710569696,0.36381803542774704,0.521973729133606
shadow,1,101,0.001,11,77,0.0009939057285945933,0.4458582401275635,0.5673531889915466
shadow,1,101,0.001,12,84,0.000992629116446613,0.337771899998188,0.543793112039566
shadow,1,101,0.001,13,91,0.000991232189110701,0.36510551827294485,0.5435905754566193
shadow,1,101,0.001,14,98,0.0009897152912577741,0.3928143467221941,0.5056530237197876
shadow,1,101,0.001,15,105,0.00098807879715968,0.2765651892072388,0.546641618013382
shadow,1,101,0.001,16,112,0.00098632311059685,0.2552943221692528,0.5693146884441376
shadow,1,101,0.001,17,119,0.0009844486647586723,0.3441742445741381,0.5162213742733002
shadow,1,101,0.001,18,126,0.00098245592213661,0.4851085586207254,0.5242765843868256
shadow,1,101,0.001,19,133,0.0009803453744100868,0.37886543784822735,0.5288333594799042
shadow,1,101,0.001,20,140,0.0009781175423251734,0.5029686561652592,0.6067160964012146
shadow,1,101,0.001,21,147,0.0009757729755661011,0.2577863090804645,0.5120058357715607
shadow,1,101,0.001,22,154,0.0009733122526196349,0.26361717709473204,0.5477960407733917
shadow,1,101,0.001,23,161,0.0009707359806323416,0.22976550300206458,0.4973515272140503
shadow,1,101,0.001,24,168,0.0009680447952607845,0.19028293554271972,0.5129648745059967
shadow,1,101,0.001,25,175,0.0009652393605146844,0.18272522537569916,0.5185251533985138
shadow,1,101,0.001,26,182,0.000962320368593087,0.3006637692451477,0.5151218175888062
shadow,1,101,0.001,27,189,0.0009592885397135706,0.20943964698484965,0.5299050807952881
shadow,1,101,0.001,28,196,0.0009561446219345453,0.17464929872325488,0.5039155185222626
shadow,1,101,0.001,29,203,0.0009528893909706797,0.2490430325269699,0.5544798672199249
shadow,1,101,0.001,30,210,0.0009495236500015047,0.14257514330425433,0.562239795923233
shadow,1,101,0.001,31,217,0.0009460482294732421,0.1710590058438746,0.5279338657855988
shadow,1,101,0.001,32,224,0.0009424639868939033,0.17350431425230844,0.5596103370189667
shadow,1,101,0.001,33,231,0.0009387718066217125,0.20643355803830282,0.6046734154224396
shadow,1,101,0.001,34,238,0.0009349725996469047,0.15713617099182947,0.5793080925941467
shadow,1,101,0.001,35,245,0.0009310673033669522,0.1519047266670636,0.5502461493015289
shadow,1,101,0.001,36,252,0.0009270568813552756,0.11300797813705035,0.5249523520469666
shadow,1,101,0.001,37,259,0.0009229423231234975,0.09996097880814757,0.5257071852684021
shadow,1,101,0.001,38,266,0.0009187246438772938,0.370060322540147,0.5517712235450745
shadow,1,101,0.001,39,273,0.0009144048842659081,0.10958481473582131,0.5339911580085754
shadow,1,101,0.001,40,280,0.0009099841101253866,0.11867885398013252,0.54741370677948
shadow,1,101,0.001,41,287,0.000905463412215599,0.10189080557652883,0.5742807984352112
shadow,1,101,0.001,42,294,0.0009008439059511099,0.11026504422937121,0.5487107634544373
shadow,1,101,0.001,43,301,0.0008961267311259666,0.09657183715275355,0.5475283265113831
shadow,1,101,0.001,44,308,0.0008913130516324732,0.07422935111182076,0.6002980172634125
shadow,1,101,0.001,45,315,0.0008864040551740157,0.17886910374675477,0.5246756374835968
shadow,1,101,0.001,46,322,0.0008814009529720154,0.09729232146803822,0.5158157050609589
shadow,1,101,0.001,47,329,0.0008763049794670775,0.06915832656834807,0.5302008092403412
shadow,1,101,0.001,48,336,0.0008711173920144117,0.14440518670848437,0.5333367884159088
shadow,1,101,0.001,49,343,0.0008658394705735987,0.10335914897067207,0.5302103459835052
shadow,1,101,0.001,50,350,0.0008604725173927785,0.07606381084769964,0.5156179368495941
shadow,1,101,0.001,51,357,0.000855017856687341,0.11514961240547043,0.5240813195705414
shadow,1,101,0.001,52,364,0.0008494768343131955,0.08635199852038308,0.5181950926780701
shadow,1,101,0.001,53,371,0.0008438508174347009,0.06787958692127306,0.5343374013900757
shadow,1,101,0.01,1,7,0.01,1.800967514514923,0.9306684732437134
shadow,1,101,0.01,2,14,0.00999938933078422,0.7682368044874498,2.8912616968154907
shadow,1,101,0.01,3,21,0.009997557473810372,1.0786549236093248,0.5393712520599365
