experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,primary,0,101,0.001,1e-05,12,84,0.3616350899849619,0.33765623278547235,0.5980643796053798,0.000992629116446613,0.5247087191957415,3,9,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,13,91,0.3607309950249536,0.3605131258567174,0.6269957206032492,0.000991232189110701,0.5247087191957415,3,10,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,14,98,0.3312795140913555,0.36361977458000183,0.5613952602039683,0.0009897152912577741,0.5247087191957415,3,11,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,15,105,0.42845103783266886,0.46014363567034405,0.5866793846361564,0.00098807879715968,0.5247087191957415,3,12,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,16,112,0.29397542561803547,0.29583769167462987,0.5037572659579189,0.00098632311059685,0.5037572659579189,16,0,True,False,False
EXP-H078,primary,0,101,0.001,1e-05,17,119,0.4243876848902021,0.5020396759112676,0.7570452323682381,0.0009844486647586723,0.5037572659579189,16,1,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,18,126,0.37611454193081173,0.36035838226477307,0.5250241615988991,0.00098245592213661,0.5037572659579189,16,2,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,19,133,0.3134314162390573,0.36838458478450775,0.6228304408680306,0.0009803453744100868,0.5037572659579189,16,3,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,20,140,0.3819285588605063,0.421613946557045,0.5547297243060487,0.0009781175423251734,0.5037572659579189,16,4,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,21,147,0.27991628513804506,0.33150350737075013,0.5788987188628225,0.0009757729755661011,0.5037572659579189,16,5,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,22,154,0.23333035303013666,0.31069825690550107,0.544082171122233,0.0009733122526196349,0.5037572659579189,16,6,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,23,161,0.2027613925082343,0.35474282627304393,0.5879679660219135,0.0009707359806323416,0.5037572659579189,16,7,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,24,168,0.21865342184901237,0.32182683696737513,0.5594313227335613,0.0009680447952607845,0.5037572659579189,16,8,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,25,175,0.21899872858609473,0.41738490511973697,0.6321487533106949,0.0009652393605146844,0.5037572659579189,16,9,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,26,182,0.3427701007042612,0.32317905717839795,0.5824702358823834,0.000962320368593087,0.5037572659579189,16,10,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,27,189,0.2919897011348179,0.32703589671676997,0.5763388144753196,0.0009592885397135706,0.5037572659579189,16,11,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,28,196,0.19354189426771232,0.37715939432382584,0.590921874075225,0.0009561446219345453,0.5037572659579189,16,12,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,29,203,0.17924453211682184,0.3742706800500552,0.578874322833437,0.0009528893909706797,0.5037572659579189,16,13,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,30,210,0.2159179789679391,0.48575858026742935,0.7420220896402994,0.0009495236500015047,0.5037572659579189,16,14,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,31,217,0.2649247891136578,0.37229615946610767,0.561981361620354,0.0009460482294732421,0.5037572659579189,16,15,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,32,224,0.20767643728426524,0.3688089979502062,0.6302305394952947,0.0009424639868939033,0.5037572659579189,16,16,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,33,231,0.2510807769639151,0.32056988775730133,0.5498004802357067,0.0009387718066217125,0.5037572659579189,16,17,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,34,238,0.15940914835248673,0.3189207687973976,0.5498794856215969,0.0009349725996469047,0.5037572659579189,16,18,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,35,245,0.14407391952616827,0.5193759004275004,0.6628017215150775,0.0009310673033669522,0.5037572659579189,16,19,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,36,252,0.22447857420359338,0.30581444579487044,0.5299592925563004,0.0009270568813552756,0.5037572659579189,16,20,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,37,259,0.2114523627928325,0.3862510025501251,0.5730677115700462,0.0009229423231234975,0.5037572659579189,16,21,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,38,266,0.13471832452341914,0.43208080033461255,0.6225576955621893,0.0009187246438772938,0.5037572659579189,16,22,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,39,273,0.17525888606905937,0.4115580916404724,0.6190980740171491,0.0009144048842659081,0.5037572659579189,16,23,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,40,280,0.1523405180445739,0.3912896861632665,0.5963142441258287,0.0009099841101253866,0.5037572659579189,16,24,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,41,287,0.15650382318667003,0.4385131398836772,0.6037753480853457,0.000905463412215599,0.5037572659579189,16,25,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,42,294,0.21967342176607677,0.33313444318870705,0.5708152183763909,0.0009008439059511099,0.5037572659579189,16,26,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,43,301,0.14491654320486955,0.33402164763538167,0.578766915292451,0.0008961267311259666,0.5037572659579189,16,27,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,44,308,0.14745125147913182,0.36420500728612143,0.6211173793908322,0.0008913130516324732,0.5037572659579189,16,28,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,45,315,0.1308717849398298,0.38775169663131237,0.6463448363795425,0.0008864040551740157,0.5037572659579189,16,29,False,False,False
EXP-H078,primary,0,101,0.001,1e-05,46,322,0.10112365188875369,0.4363367495437463,0.6939342154300573,0.0008814009529720154,0.5037572659579189,16,30,False,True,False
EXP-H078,primary,0,101,0.01,0.0001,1,7,2.283255236489432,0.6250388224919637,0.871386351845481,0.01,0.871386351845481,1,0,True,False,False
EXP-H078,primary,0,101,0.01,0.0001,2,14,1.9845981001853943,0.8624349037806193,0.9939593404134115,0.00999938933078422,0.871386351845481,1,1,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,3,21,0.5955809908253806,0.3118468311925729,0.557533785270922,0.009997557473810372,0.557533785270922,3,0,True,False,False
EXP-H078,primary,0,101,0.01,0.0001,4,28,0.8696803876331874,0.44662267963091534,0.5966563175085817,0.009994504881061753,0.557533785270922,3,1,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,5,35,1.172051765024662,0.3157592053369929,0.5574941847830106,0.009990232305719944,0.5574941847830106,5,0,True,False,False
EXP-H078,primary,0,101,0.01,0.0001,6,42,0.5814182465629918,0.41185201704502106,0.6704502168135209,0.009984740801978984,0.5574941847830106,5,1,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,7,49,1.045484789780208,0.594082236289978,0.8178407178936582,0.009978031724785246,0.5574941847830106,5,2,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,8,56,0.6072561400277274,0.3387359542151292,0.6024481233539003,0.00997010672950314,0.5574941847830106,5,3,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,9,63,0.43148778804710936,0.30276095754622173,0.5390502464988014,0.009960967771506667,0.5390502464988014,9,0,True,False,False
EXP-H078,primary,0,101,0.01,0.0001,10,70,0.3900149504521063,0.3194821551054095,0.5753753613558683,0.00995061710569696,0.5390502464988014,9,1,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,11,77,0.4788625878947122,0.3044066329797109,0.5266024125995058,0.009939057285945933,0.5266024125995058,11,0,True,False,False
EXP-H078,primary,0,101,0.01,0.0001,12,84,0.5140684083702841,0.3146568745238862,0.5667263098052053,0.00992629116446613,0.5266024125995058,11,1,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,13,91,0.5196884402206966,0.4101989690874082,0.6890533831047287,0.00991232189110701,0.5266024125995058,11,2,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,14,98,0.5845861243350166,0.3122086739943673,0.5607239125569661,0.00989715291257774,0.5266024125995058,11,3,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,15,105,0.4053829312324524,0.31017788872122765,0.5494696800925514,0.0098807879715968,0.5266024125995058,11,4,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,16,112,0.38185122928449083,0.3101940779015422,0.5483485636855615,0.0098632311059685,0.5266024125995058,11,5,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,17,119,0.5883862929684776,0.31044318589071435,0.5459084867997601,0.009844486647586723,0.5266024125995058,11,6,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,18,126,0.5151314096791404,0.988726794719696,1.024625040690104,0.0098245592213661,0.5266024125995058,11,7,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,19,133,0.5550344586372375,0.31021200213581324,0.5504174300685072,0.009803453744100868,0.5266024125995058,11,8,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,20,140,0.7660713940858841,0.3106755414046347,0.5544946853175308,0.009781175423251734,0.5266024125995058,11,9,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,21,147,0.3765953180762673,0.31128366524353623,0.5574815932765151,0.009757729755661011,0.5266024125995058,11,10,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,22,154,0.5315351103033338,0.311033245952179,0.5563840008359966,0.009733122526196349,0.5266024125995058,11,11,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,23,161,0.37762691280139343,0.3108568767396112,0.5555137296734434,0.009707359806323416,0.5266024125995058,11,12,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,24,168,0.41341941697256906,0.3102459792668621,0.5509021278150152,0.009680447952607845,0.5266024125995058,11,13,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,25,175,0.4030012786388397,0.31061838443080586,0.5449639735366357,0.009652393605146845,0.5266024125995058,11,14,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,26,182,0.37532050774565767,0.3130766438941161,0.5383479302146217,0.00962320368593087,0.5266024125995058,11,15,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,27,189,0.404780849814415,0.31567881753047305,0.534820166385535,0.009592885397135707,0.5266024125995058,11,16,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,28,196,0.37404353910824284,0.31769560525814694,0.5330154099897905,0.009561446219345454,0.5266024125995058,11,17,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,29,203,0.40899782947131563,0.3181377798318863,0.5326534472378818,0.009528893909706798,0.5266024125995058,11,18,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,30,210,0.4029433876276016,0.32028816019495326,0.5312920395822235,0.009495236500015047,0.5266024125995058,11,19,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,31,217,0.37784876275275436,0.3213908188045025,0.5308306346084131,0.00946048229473242,0.5266024125995058,11,20,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,32,224,0.3763277419568892,0.31941234568754834,0.5316768038200608,0.009424639868939034,0.5266024125995058,11,21,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,33,231,0.4943148578916277,0.31619322672486305,0.5343320585308653,0.009387718066217124,0.5266024125995058,11,22,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,34,238,0.3788704289389508,0.31247583280007046,0.5395374221801756,0.009349725996469048,0.5266024125995058,11,23,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,35,245,0.38872392156294416,0.3116892781108618,0.5413627259225554,0.00931067303366952,0.5266024125995058,11,24,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,36,252,0.38299912746463505,0.3109300093104442,0.543668681520404,0.009270568813552756,0.5266024125995058,11,25,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,37,259,0.3732953115665753,0.311082623898983,0.5431344216086647,0.009229423231234974,0.5266024125995058,11,26,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,38,266,0.41353076696395874,0.31128099622825783,0.5425034649010859,0.009187246438772938,0.5266024125995058,11,27,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,39,273,0.39442781039646696,0.31286573223769665,0.538749889489376,0.009144048842659082,0.5266024125995058,11,28,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,40,280,0.3764629723238094,0.31492985660831135,0.5355735690954959,0.009099841101253866,0.5266024125995058,11,29,False,False,False
EXP-H078,primary,0,101,0.01,0.0001,41,287,0.39069402856486185,0.316287849098444,0.5342446383851946,0.00905463412215599,0.5266024125995058,11,30,False,True,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.48790894945462543,0.5213639636834463,0.5649461119680692,1e-05,0.5649461119680692,1,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5092996383706728,0.5308945973714193,0.5561835324836499,9.99938933078422e-06,0.5561835324836499,2,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.482810099919637,0.5386876066525778,0.5505427800958806,9.997557473810373e-06,0.5505427800958806,3,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.48347709079583484,0.5467898348967234,0.5453179453069513,9.994504881061752e-06,0.5453179453069513,4,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.49506956338882446,0.5525287290414175,0.5418769149780274,9.990232305719944e-06,0.5418769149780274,5,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.49198607603708905,0.5601549545923868,0.5376389308120265,9.984740801978984e-06,0.5376389308120265,6,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4754433756073316,0.565007229646047,0.5352407716693299,9.978031724785247e-06,0.5352407716693299,7,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4922143245736758,0.5669885873794556,0.5347451525601472,9.97010672950314e-06,0.5347451525601472,8,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.48435881237188977,0.5665485362211863,0.5348021129261362,9.960967771506666e-06,0.5347451525601472,8,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4595540116230647,0.5684379835923513,0.5345603156812262,9.950617105696961e-06,0.5345603156812262,10,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.49836202959219617,0.5683711568514506,0.5345552583174271,9.939057285945933e-06,0.5345552583174271,11,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4682467083136241,0.5665640334288279,0.5347421470410895,9.926291164466131e-06,0.5345552583174271,11,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4986776039004326,0.566421389579773,0.5347551805900803,9.91232189110701e-06,0.5345552583174271,11,2,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.48701206346352893,0.5660669207572937,0.534809395530007,9.897152912577742e-06,0.5345552583174271,11,3,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.48220186432202655,0.5641313989957174,0.5353711649576822,9.8807879715968e-06,0.5345552583174271,11,4,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4663658489783605,0.5642591317494711,0.5353228454589842,9.8632311059685e-06,0.5345552583174271,11,5,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.48649577299753827,0.566268523534139,0.534711282672304,9.844486647586724e-06,0.5345552583174271,11,6,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.49382027486960095,0.567315916220347,0.5345305494828656,9.824559221366101e-06,0.5345305494828656,18,0,True,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4887835880120595,0.5669359366099039,0.5345396527377041,9.803453744100868e-06,0.5345305494828656,18,1,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5037133693695068,0.5630001127719879,0.5357944957848751,9.781175423251734e-06,0.5345305494828656,18,2,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4809076686700185,0.5601303776105245,0.5372493693033854,9.757729755661012e-06,0.5345305494828656,18,3,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4772551010052363,0.5555300911267599,0.5396844755230528,9.73312252619635e-06,0.5345305494828656,18,4,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.46470686544974643,0.5563315053780874,0.5392109617753462,9.707359806323418e-06,0.5345305494828656,18,5,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4714100162188212,0.5557983815670013,0.5394663730968129,9.680447952607845e-06,0.5345305494828656,18,6,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.4713935951391856,0.5567901233832041,0.5388724362922437,9.652393605146845e-06,0.5345305494828656,18,7,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.4887839804093043,0.5597407321135203,0.5372498316909328,9.62320368593087e-06,0.5345305494828656,18,8,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.47305503984292346,0.5625017980734507,0.535776115879868,9.592885397135707e-06,0.5345305494828656,18,9,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.47770170370737713,0.5646594365437826,0.5348573367956911,9.561446219345455e-06,0.5345305494828656,18,10,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4849614178140958,0.5649385750293732,0.5347372605294891,9.528893909706798e-06,0.5345305494828656,18,11,False,False,False
EXP-H078,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.4676722437143326,0.5654986004034678,0.5345173374522815,9.495236500015048e-06,0.5345173374522815,30,0,True,False,False
