experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.47106812042849405,0.4751440187295278,3.1983298099402226,1.495274826072216e-06,3.1983298099402226,152,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4477899738454393,0.4740816156069438,3.197377753980232,1.441605294264014e-06,3.197377753980232,153,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4474321667637144,0.473478227853775,3.196609034682765,1.3888260798558817e-06,3.196609034682765,154,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.45824754876749857,0.4735892117023468,3.1961970473780776,1.3369502053292252e-06,3.1961970473780776,155,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.44124062785080503,0.47353347142537433,3.1956745494495737,1.285990470279847e-06,3.1956745494495737,156,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7858450881072453,0.4736027916272481,3.1952787457090435,1.2359594482598438e-06,3.1952787457090435,157,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44581207260489464,0.4735633134841919,3.1948531179717095,1.1868694836752686e-06,3.1948531179717095,158,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.47827063288007465,0.47354235251744586,3.1944469105113638,1.1387326887403326e-06,3.1944469105113638,159,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4430689678660461,0.4734288652737935,3.194019895611387,1.0915609404889017e-06,3.194019895611387,160,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7339241334370205,0.4734947681427002,3.193740382339015,1.0453658778440107e-06,3.193740382339015,161,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.43665999532095157,0.4731115897496541,3.193230831261837,1.0001588987461348e-06,3.193230831261837,162,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5081040816647666,0.4727973739306132,3.1927971117424243,9.559511573409195e-07,3.1927971117424243,163,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.45828020359788624,0.4729383985201518,3.192588112571023,9.127535612270632e-07,3.192588112571023,164,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4313742442588721,0.47269869844118756,3.192194851962003,8.705767687650265e-07,3.192194851962003,165,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5050516171114785,0.47242847084999084,3.191740787390507,8.294311864472448e-07,3.191740787390507,166,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4844637428011213,0.4720594783624013,3.1912809429746685,7.893269663304784e-07,3.1912809429746685,167,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5247010035174233,0.47193225224812824,3.1909820094253076,7.50274003530953e-07,3.1909820094253076,168,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.44793504423328806,0.4719763199488322,3.190792199337121,7.122819337828752e-07,3.190792199337121,169,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4483047184933509,0.47200290362040204,3.190568634957978,6.753601310609673e-07,3.190568634957978,170,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5080771659101758,0.4715721607208252,3.1901423136393228,6.395177052675794e-07,3.1901423136393228,171,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.46934338552611216,0.4717400868733724,3.189999667080966,6.047634999849531e-07,3.189999667080966,172,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.44287005823571235,0.4718414942423503,3.1898641875295928,5.711060902932043e-07,3.1898641875295928,173,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5026594741003854,0.4718136390050252,3.1896625865589487,5.385537806545469e-07,3.1896625865589487,174,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4733180914606367,0.4717630644639333,3.189461447975852,5.071146028642944e-07,3.189461447975852,175,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.49558761715888977,0.4716775914033254,3.1892621589429453,4.7679631406913176e-07,3.1892621589429453,176,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5243559394563947,0.4715550144513448,3.189035820238518,4.4760639485315585e-07,3.189035820238518,177,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7368526203291756,0.4713200628757477,3.1887750336618135,4.195520473921565e-07,3.1887750336618135,178,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4408271035977772,0.47101617852846783,3.188486503832268,3.92640193676584e-07,3.188486503832268,179,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6171041471617562,0.47090277075767517,3.188299699263139,3.668774738036508e-07,3.188299699263139,180,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.46132005538259235,0.47078073024749756,3.1881170561819365,3.4227024433899004e-07,3.1881170561819365,181,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.645981741803033,0.47077884276707965,3.1880007657137783,3.188245767482659e-07,3.1880007657137783,182,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.45107082556933165,0.4707709153493245,3.187887480764678,2.9654625589913237e-07,3.187887480764678,183,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5297285744122097,0.4708456297715505,3.187825058445786,2.754407786339001e-07,3.187825058445786,184,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.507577155317579,0.4708829919497172,3.1877480709191524,2.555133524132767e-07,3.1877480709191524,185,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4464740519012724,0.4709288577238719,3.1876874981504497,2.3676889403150103e-07,3.1876874981504497,186,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5089915543794632,0.4708956877390544,3.1875906279592803,2.1921202840320077e-07,3.1875906279592803,187,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5582977192742484,0.4709526002407074,3.187548781886245,2.0284708742225901e-07,3.187548781886245,188,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.42580163107985364,0.47096304098765057,3.187487746729995,1.8767810889299085e-07,3.187487746729995,189,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6305518107754844,0.47097934285799664,3.1874334161931817,1.7370883553386935e-07,3.1874334161931817,190,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6190649377448219,0.4709638257821401,3.187368681936553,1.609427140540686e-07,3.187368681936553,191,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5434927855219159,0.4708612064520518,3.187264182350852,1.493828943030402e-07,3.187264182350852,192,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.47898286155291964,0.4707583983739217,3.1871730920040244,1.3903222849333507e-07,3.1871730920040244,193,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4361610963590335,0.47070980072021484,3.187101884321733,1.2989327049686101e-07,3.187101884321733,194,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5273602434567043,0.47075076897939044,3.187075065843987,1.2196827521475402e-07,3.187075065843987,195,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4534275531768799,0.47074268261591595,3.1870290582830254,1.1525919802101659e-07,3.1870290582830254,196,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5338411203452519,0.47072627147038776,3.1869802763967803,1.097676942800558e-07,3.1869802763967803,197,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4552973298622029,0.4706874390443166,3.1869217843720405,1.0549511893824898e-07,3.1869217843720405,198,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4450432498540197,0.4707007308801015,3.1868866429184424,1.0244252618962859e-07,3.1868866429184424,199,0,True,False,False
EXP-T082,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7729539998940059,0.47071776787439984,3.1868549693714487,1.006106692157801e-07,3.1868549693714487,200,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5174460389784404,0.5261065463225046,3.374268965287642,0.0001,3.374268965287642,1,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5580756877149854,0.46941320101420086,3.344197822339607,9.99938933078422e-05,3.344197822339607,2,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5372884273529053,0.4710527261098226,3.331415812174479,9.997557473810373e-05,3.331415812174479,3,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5003625346081597,0.5166652997334799,3.338138233531605,9.994504881061753e-05,3.331415812174479,3,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.49092320991413935,0.5099655588467916,3.326300187544389,9.990232305719945e-05,3.326300187544389,5,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5488195163863046,0.4723322292168935,3.304038076689749,9.984740801978984e-05,3.304038076689749,6,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5089518129825592,0.47138949235280353,3.2919991233132104,9.978031724785247e-05,3.2919991233132104,7,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.49255847718034473,0.48553019762039185,3.283934853293679,9.97010672950314e-05,3.283934853293679,8,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5125374283109393,0.47589489817619324,3.2657632538766572,9.960967771506667e-05,3.2657632538766572,9,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.44862269753191086,0.47282342116038006,3.2485064882220644,9.95061710569696e-05,3.2485064882220644,10,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4733237496444157,0.4674813946088155,3.2246408173532197,9.939057285945933e-05,3.2246408173532197,11,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4727434164711407,0.4697911739349365,3.198430148037997,9.926291164466132e-05,3.198430148037997,12,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5032352932861873,0.4598141511281331,3.1632510098544033,9.91232189110701e-05,3.1632510098544033,13,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.48047666464533123,0.45915528138478595,3.118002226858428,9.897152912577741e-05,3.118002226858428,14,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4431052692234516,0.46632978320121765,3.0742182876124526,9.8807879715968e-05,3.0742182876124526,15,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5019558199814388,0.4676522413889567,3.022528214888139,9.8632311059685e-05,3.022528214888139,16,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6504418764795575,0.41248175005118054,3.2744022716175425,9.844486647586725e-05,3.022528214888139,16,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.40980894973368515,0.4606996178627014,2.963900479403409,9.824559221366101e-05,2.963900479403409,18,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3848813423454495,0.4492803116639455,2.968036767208215,9.803453744100869e-05,2.963900479403409,18,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4310555181332997,0.4090382953484853,3.4876498598040957,9.781175423251735e-05,2.963900479403409,18,2,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.38326039062979234,0.4458742340405782,3.0298977476177793,9.757729755661011e-05,2.963900479403409,18,3,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.3978568198425429,0.39169228076934814,3.3201834938742896,9.73312252619635e-05,2.963900479403409,18,4,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3886991632836206,0.4132591287295024,3.105229464444247,9.707359806323417e-05,2.963900479403409,18,5,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.40947669744491577,0.3928961555163066,3.132028290719697,9.680447952607845e-05,2.963900479403409,18,6,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3691310424889837,0.35982757061719894,3.1850846030495386,9.652393605146844e-05,2.963900479403409,18,7,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.354330554072346,0.35319605221350986,3.129826632412997,9.623203685930869e-05,2.963900479403409,18,8,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.42538125600133625,0.34647685289382935,3.1229691938920454,9.592885397135707e-05,2.963900479403409,18,9,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.44270544392721994,0.33851754665374756,3.1419759808164653,9.561446219345454e-05,2.963900479403409,18,10,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.34284032146180315,0.3299596918125947,3.104891690340909,9.528893909706797e-05,2.963900479403409,18,11,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.40704212869916645,0.35150982439517975,2.938461072517164,9.495236500015047e-05,2.938461072517164,30,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.40602986940315794,0.32487953267991543,3.096885912346117,9.460482294732421e-05,2.938461072517164,30,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3877520518643515,0.32115691248327494,3.0790160208037407,9.424639868939033e-05,2.938461072517164,30,2,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.35576272044064744,0.31873826930920285,2.941459886955492,9.387718066217124e-05,2.938461072517164,30,3,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.361212928380285,0.31496909198661643,3.056458906693892,9.349725996469047e-05,2.938461072517164,30,4,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.33483320428058505,0.3154635640482108,2.9902544888583096,9.310673033669521e-05,2.938461072517164,30,5,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3671217773641859,0.3115430303538839,3.0332753730542734,9.270568813552756e-05,2.938461072517164,30,6,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.33125186817986624,0.30515542936821777,2.981948621345289,9.229423231234974e-05,2.938461072517164,30,7,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.39039604152951923,0.3040199453632037,2.924135381525213,9.187246438772939e-05,2.924135381525213,38,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.46738042150224957,0.2993754769364993,2.942258661443537,9.14404884265908e-05,2.924135381525213,38,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.31877531483769417,0.3108490368103958,3.0026101777047822,9.099841101253866e-05,2.924135381525213,38,2,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.32660496670619715,0.29505815356969833,2.889112530332623,9.05463412215599e-05,2.889112530332623,41,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3131923090134348,0.2927487110719085,2.8875104730779473,9.0084390595111e-05,2.8875104730779473,42,0,True,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3161132748105696,0.292697273970892,2.9085022897431343,8.961267311259666e-05,2.8875104730779473,42,1,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.36743095091411043,0.29889981854163733,2.937516299161044,8.913130516324733e-05,2.8875104730779473,42,2,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4113874520574297,0.3478720386823018,3.156657363429214,8.864040551740158e-05,2.8875104730779473,42,3,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.36142860991614206,0.29807302679788944,2.9545679959383877,8.814009529720155e-05,2.8875104730779473,42,4,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2908614394920213,0.35094566146532696,3.142932082667495,8.763049794670775e-05,2.8875104730779473,42,5,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.40771541212286266,0.29091692708122235,2.8927494395862925,8.711173920144117e-05,2.8875104730779473,42,6,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3387678159134729,0.30593070574104786,2.9318581783410274,8.658394705735987e-05,2.8875104730779473,42,7,False,False,False
EXP-T082,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.31518326247377054,0.29914194718003273,2.916469689571496,8.604725173927785e-05,2.8875104730779473,42,8,False,False,False
