scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,91,637,0.005824350601949144,0.3956482687166759,0.5380202495690548
shadow,1,101,1e-05,1,7,1e-05,0.49180286271231516,0.5505723655223846
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4433920213154384,0.5396940112113953
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4861085500035967,0.5325994491577148
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3949167457010065,0.5305210053920746
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42621430116040365,0.5291376411914825
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.43691069526331766,0.528041422367096
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.39316875778708243,0.5273432731628418
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.43879256610359463,0.5273317694664001
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39257220923900604,0.52730792760849
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.4012821590793984,0.5272776186466217
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4763850335563932,0.5272617936134338
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38745673752522897,0.5272445678710938
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5502490827015468,0.5272357165813446
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3848893088953836,0.5272143185138702
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.41948417254856657,0.5271929502487183
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3819238129737122,0.5271718800067902
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6177430365766797,0.5271511375904083
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9858525225094387,0.5271250903606415
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5012197579656329,0.527097761631012
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6298598859991346,0.5270630717277527
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3857010541749852,0.5270314812660217
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.413986365709986,0.5270107090473175
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3852181231661364,0.5269998013973236
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.44943498713629587,0.5269796550273895
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.38751435333064627,0.5269565284252167
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5848565601876804,0.5269445180892944
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5392619073390961,0.5269267857074738
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.39528447362993446,0.5268991589546204
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4151897664581026,0.526880294084549
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.4986187879528318,0.526867687702179
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.41122494465422016,0.5268515348434448
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.38579223052199396,0.5268386900424957
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4906748746122633,0.5268202424049377
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3911529150708312,0.5268019437789917
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4806916330541883,0.5267959237098694
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3890108112245798,0.5267779231071472
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.39370418433099985,0.5267583429813385
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8686910654817309,0.5267458856105804
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4766874185630253,0.5267311334609985
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.40058620094454717,0.5267247557640076
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39947142132690977,0.526703953742981
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.43055579704897745,0.5266802310943604
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.3962250937308584,0.5266590118408203
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.40277678093739916,0.5266448259353638
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.44119063871247427,0.5266342759132385
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.41149209226880756,0.5266229808330536
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38747935209955486,0.5266096293926239
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4138963350227901,0.5265909433364868
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.40849573590925764,0.5265706181526184
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.43912996138845173,0.5265497863292694
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.39455008826085497,0.5265401303768158
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39906821536299375,0.5265361070632935
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.41187935854707447,0.5265225470066071
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3905206695199013,0.5265059471130371
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.38888582374368397,0.5264855921268463
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5085188916751316,0.5264572203159332
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3966027551463672,0.5264279544353485
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.40372023372245686,0.5264058709144592
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6783549870763507,0.5263944864273071
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.4197445192507335,0.5263764262199402
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6047676163060325,0.5263590812683105
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.4131225517817906,0.5263378918170929
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38696901633271147,0.5263281464576721
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4128210384930883,0.5263200998306274
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3946161302072661,0.5263052582740784
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.4021028125924723,0.5262911915779114
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.41561140758650644,0.5262765288352966
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.37964836987001555,0.5262631177902222
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38487463244902237,0.5262483358383179
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4202803352049419,0.526231586933136
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.40677509350436075,0.5262118875980377
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4045557699033192,0.5261951088905334
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5093267666442054,0.5261808633804321
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4030140595776694,0.5261704325675964
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4454949881349291,0.5261631309986115
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38621729595719706,0.5261545777320862
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3939539928521429,0.5261395275592804
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4701833554676601,0.5261239111423492
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4345436670950481,0.5261118412017822
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.45918961082186016,0.5260997712612152
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3907235115766525,0.5260902941226959
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.44712479625429424,0.5260794162750244
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38512677918853505,0.526065468788147
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42046951608998434,0.5260536372661591
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44087694798197063,0.5260367691516876
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39789839336715105,0.5260187089443207
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.47792993060180117,0.5260001420974731
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39212126071963993,0.5259800851345062
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3925803094877795,0.5259619057178497
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4023598554943289,0.5259393155574799
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.41034388169646263,0.5259201228618622
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3952950018325022,0.525903582572937
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3896885524903025,0.5258828401565552
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6613525875977108,0.5258676409721375
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3954519773168223,0.52585369348526
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.45029575909887043,0.5258414447307587
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.398673272558621,0.525829553604126
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.405321221266474,0.5258140563964844
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3901195013895631,0.5257967114448547
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3774959171174227,0.5257889628410339
shadow,1,101,1e-05,101,707,5.05e-06,0.37981618554996593,0.5257775783538818
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.43199448926108225,0.5257600545883179
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3865056580730847,0.5257484912872314
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38839984578745707,0.5257359743118286
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.388088032869356,0.5257178246974945
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3939400038548878,0.5257012844085693
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38102215764644953,0.5256832838058472
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6855888622147697,0.5256712138652802
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.40420161187648773,0.5256529748439789
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3952842189797333,0.5256361067295074
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.4097409557018961,0.5256183743476868
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4383687376976013,0.5256052911281586
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3854032837386642,0.5255962610244751
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9705530745642525,0.5255882143974304
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.37822113186120987,0.5255793631076813
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5567890363080161,0.525574266910553
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4007059612444469,0.5255619287490845
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4187916474682944,0.5255473852157593
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.4020683371594974,0.5255351960659027
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3846762417150395,0.5255246162414551
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8084010992731366,0.5255123674869537
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38276234003049986,0.525500476360321
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38535262803946224,0.525487095117569
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.382679711253981,0.5254765450954437
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6896803293909345,0.5254680216312408
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.5042679352419717,0.5254568159580231
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.39929155686071943,0.5254454612731934
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.4044719157474382,0.525436133146286
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4497701844998768,0.5254303216934204
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8219418397971562,0.5254228413105011
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.42406730353832245,0.5254158675670624
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3872572352577533,0.5254105627536774
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3827538937330246,0.5254031717777252
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4147706287247794,0.5253956615924835
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5804062698568616,0.5253883004188538
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.38974278207336155,0.5253811180591583
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.392774587192337,0.5253745913505554
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3867576957813331,0.5253685712814331
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.42236282995768953,0.5253614783287048
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3882415012589523,0.5253547728061676
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.4020809584430286,0.5253496766090393
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4020403517144067,0.5253457129001617
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.42158497869968414,0.5253431797027588
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.42481825394289835,0.5253409743309021
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.46526980825832914,0.5253370702266693
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3813360171126468,0.5253327190876007
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.42842414549418856,0.5253294110298157
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3982622000787939,0.5253255069255829
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3777006241892065,0.5253218412399292
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.4056561663746834,0.5253194272518158
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3949621841311455,0.5253185927867889
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3919638697989285,0.5253158807754517
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.37773828980113777,0.5253108441829681
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.3959360399416515,0.525305986404419
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5727239102125168,0.5253030359745026
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.38855863149677006,0.5253006517887115
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6644501558371952,0.5252987742424011
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.39398413623816203,0.525295615196228
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.4005689988178866,0.5252914130687714
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.4064358855996813,0.5252869427204132
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6726751838411603,0.5252841114997864
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38541865304744405,0.5252805948257446
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.42408122760908945,0.5252779722213745
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6940036394766399,0.5252745747566223
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4659981557301113,0.5252715051174164
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3938486927321979,0.5252690315246582
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4380565413406917,0.5252667665481567
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.4136104775326593,0.5252653360366821
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4244161716529301,0.5252639055252075
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6740404218435287,0.5252624154090881
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3834399393890635,0.5252597332000732
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38619791476854254,0.5252575874328613
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3821174286172858,0.5252559781074524
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.39485345201189503,0.5252551734447479
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3940917764391218,0.525254100561142
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3906323420149939,0.5252527296543121
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3905146757768177,0.5252521336078644
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6729005873203278,0.5252513289451599
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3915597977382796,0.525250256061554
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.42775721635137287,0.5252495408058167
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6754098619733538,0.5252481997013092
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3949076400271484,0.5252469480037689
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.39924054007445064,0.5252459347248077
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38642014669520514,0.5252451002597809
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.44724856104169575,0.5252445042133331
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3826168749614486,0.5252441167831421
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5074447308267865,0.5252434313297272
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.38173403354760793,0.5252430140972137
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.497743764093944,0.5252424478530884
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.4342802124364035,0.5252417325973511
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.794223930154528,0.5252414643764496
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.4005001208611897,0.5252410769462585
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.4041426543678556,0.5252407491207123
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.681023793561118,0.5252401530742645
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.40512917190790176,0.5252396166324615
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.3843760888557881,0.5252393186092377
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39747349492141176,0.5252390205860138
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.39688449379588875,0.5252388119697571
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5636549804891858,0.5252387821674347
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3874012620321342,0.5252386033535004
shadow,1,101,0.0001,1,7,0.0001,0.4003952653812511,0.5276689827442169
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.40807880620871273,0.5330433249473572
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4293428042105266,0.5269783139228821
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39230058322261485,0.5270841121673584
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.403776852064766,0.526643842458725
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4650880843400955,0.5264990627765656
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.37530803414327757,0.526216447353363
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.39371231071917073,0.5263274013996124
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3939353014741625,0.5257747769355774
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.401876368692943,0.5254959762096405
