experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,117,819,0.36973294376262594,0.36871132751305896,2.9909452958540483,3.818985058533969e-05,2.7648907285748106,105,12,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,118,826,0.37911137299878256,0.35502032935619354,3.136550440932765,3.7438284026714043e-05,2.7648907285748106,105,13,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,119,833,0.4246264951569693,0.3565310413638751,3.182697411739465,3.668994025105816e-05,2.7648907285748106,105,14,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,120,840,0.42648165779454367,0.3740199456612269,3.0907786976207388,3.594500390100096e-05,2.7648907285748106,105,15,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,121,847,0.6654457747936249,0.37934598326683044,3.0890500617749765,3.520365877844012e-05,2.7648907285748106,105,16,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,122,854,0.3391989021329209,0.37709449231624603,3.117002313787287,3.44660877991916e-05,2.7648907285748106,105,17,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,123,861,0.3624623715877533,0.38140055537223816,3.1307326808120264,3.373247294785808e-05,2.7648907285748106,105,18,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,124,868,0.3754653866801943,0.38029250005880993,3.1634530732125947,3.300299523292678e-05,2.7648907285748106,105,19,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,125,875,0.46448220525469097,0.38611747821172077,3.1323302297881157,3.2277834642108455e-05,2.7648907285748106,105,20,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,126,882,0.3470094348927627,0.3920793334643046,3.0980240792939155,3.155717009792807e-05,2.7648907285748106,105,21,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,127,889,0.4121843320982797,0.3934268256028493,3.0921945282907197,3.084117941357835e-05,2.7648907285748106,105,22,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,128,896,0.33964515484071206,0.3855774948994319,3.118802850896662,3.013003924904712e-05,2.7648907285748106,105,23,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,129,903,0.43569473922252655,0.3796054820219676,3.149808016690341,2.9423925067528905e-05,2.7648907285748106,105,24,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,130,910,0.3557866227680019,0.38868186871210736,3.1301396687825522,2.87230110921322e-05,2.7648907285748106,105,25,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,131,917,0.3714075115110193,0.4148638943831126,3.0653300429835464,2.8027470262892437e-05,2.7648907285748106,105,26,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,132,924,0.34996985856975826,0.3934037039677302,3.154261271158854,2.7337474194101628e-05,2.7648907285748106,105,27,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,133,931,0.4204255576644625,0.39764222502708435,3.1479938391483193,2.665319313196509e-05,2.7648907285748106,105,28,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,134,938,0.3831778083528791,0.3937261501948039,3.16947890772964,2.5974795912595825e-05,2.7648907285748106,105,29,False,False,False
EXP-T090,primary,0,101,0.0001,1.0000000000000002e-06,135,945,0.3860711290368012,0.39001428584257763,3.1810698075727983,2.5302449920356623e-05,2.7648907285748106,105,30,False,True,False
EXP-T090,primary,0,101,0.001,1e-05,1,7,0.5520875821156161,0.43474337458610535,3.484532442959872,0.001,3.484532442959872,1,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,2,14,0.6335025983197349,0.7435436646143595,3.9851007172555635,0.000999938933078422,3.484532442959872,1,1,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,3,21,0.5976206489971706,0.4319298168023427,3.5823146935665244,0.0009997557473810372,3.484532442959872,1,2,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,4,28,0.5403045522315162,0.5097492039203644,3.349079941258286,0.0009994504881061753,3.349079941258286,4,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,5,35,0.48338853887149263,0.4605119625727336,3.3647763801343515,0.0009990232305719944,3.349079941258286,4,1,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,6,42,0.5708699652126857,0.5063172976175944,3.3425191243489585,0.0009984740801978985,3.3425191243489585,6,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,7,49,0.46915913266795023,0.48843003312746686,3.3236981016216856,0.0009978031724785245,3.3236981016216856,7,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,8,56,0.5360876449516842,0.4846306840578715,3.308693856904001,0.000997010672950314,3.308693856904001,8,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,9,63,0.4942939281463623,0.45574623346328735,3.3099700465346826,0.0009960967771506667,3.308693856904001,8,1,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,10,70,0.542108586856297,0.625669002532959,3.539065274325284,0.000995061710569696,3.308693856904001,8,2,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,11,77,0.47192334703036715,0.44780637820561725,3.156183184999408,0.0009939057285945933,3.156183184999408,11,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,12,84,0.46182566029684885,0.464215209086736,3.058305451364228,0.000992629116446613,3.058305451364228,12,0,True,False,False
EXP-T090,primary,0,101,0.001,1e-05,13,91,0.4404992893936911,0.5456355015436808,3.2586304635712593,0.000991232189110701,3.058305451364228,12,1,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,14,98,0.45598993378890945,0.433047557870547,3.5805689493815103,0.0009897152912577741,3.058305451364228,12,2,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,15,105,0.4248052303280149,0.5494208236535391,3.302202166933002,0.00098807879715968,3.058305451364228,12,3,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,16,112,0.44564639244760784,0.5403007776476443,4.7298583984375,0.00098632311059685,3.058305451364228,12,4,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,17,119,0.6287903828280312,0.8903458515803019,4.143879052364465,0.0009844486647586723,3.058305451364228,12,5,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,18,126,0.672586624111448,0.6329090495904287,3.497678352124763,0.00098245592213661,3.058305451364228,12,6,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,19,133,0.4396033505243914,0.4626269539197286,3.5145989620324336,0.0009803453744100868,3.058305451364228,12,7,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,20,140,0.3991014835773967,0.629474143187205,3.6497941450639204,0.0009781175423251734,3.058305451364228,12,8,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,21,147,0.38316618488170207,0.6316649119059244,3.4588796442205254,0.0009757729755661011,3.058305451364228,12,9,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,22,154,0.4326910546847752,0.472886194785436,3.854727080374053,0.0009733122526196349,3.058305451364228,12,10,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,23,161,0.3370606641152075,0.5349498291810354,3.1533177693684897,0.0009707359806323416,3.058305451364228,12,11,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,24,168,0.3097274380603007,0.5627792676289877,3.589060927882339,0.0009680447952607845,3.058305451364228,12,12,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,25,175,0.297932217163699,0.6189310848712921,3.3095818721886836,0.0009652393605146844,3.058305451364228,12,13,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,26,182,0.27866512749876293,0.47735748067498207,4.190005446925308,0.000962320368593087,3.058305451364228,12,14,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,27,189,0.3970860242843628,0.5350839893023173,3.237241340406013,0.0009592885397135706,3.058305451364228,12,15,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,28,196,0.34542799634592875,0.459662268559138,3.2617083462801846,0.0009561446219345453,3.058305451364228,12,16,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,29,203,0.3045318935598646,0.46908797820409137,3.265147238066702,0.0009528893909706797,3.058305451364228,12,17,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,30,210,0.3221233550991331,0.6843698819478353,4.2655955227938565,0.0009495236500015047,3.058305451364228,12,18,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,31,217,0.2976493738658194,0.5735447605450948,3.77587670990915,0.0009460482294732421,3.058305451364228,12,19,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,32,224,0.24200872864042008,0.4725889364878337,3.552606871633819,0.0009424639868939033,3.058305451364228,12,20,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,33,231,0.2579760439693928,0.5397705833117167,3.553862831809304,0.0009387718066217125,3.058305451364228,12,21,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,34,238,0.30502732736723764,0.49709373961862485,4.3459470344312265,0.0009349725996469047,3.058305451364228,12,22,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,35,245,0.3149245525045054,0.4486357967058818,3.3766130389589253,0.0009310673033669522,3.058305451364228,12,23,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,36,252,0.24385471642017365,0.3946710576613744,3.252814090613163,0.0009270568813552756,3.058305451364228,12,24,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,37,259,0.23209041357040405,0.4505546490351359,3.488580992727569,0.0009229423231234975,3.058305451364228,12,25,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,38,266,0.2339779990059989,0.5395328005154928,3.465068007960464,0.0009187246438772938,3.058305451364228,12,26,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,39,273,0.3204271580491747,0.45614786942799884,3.511260986328125,0.0009144048842659081,3.058305451364228,12,27,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,40,280,0.32537649997643064,0.5246261159578959,3.2951960708155776,0.0009099841101253866,3.058305451364228,12,28,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,41,287,0.1850859144968646,0.46653024355570477,3.417251124526515,0.000905463412215599,3.058305451364228,12,29,False,False,False
EXP-T090,primary,0,101,0.001,1e-05,42,294,0.1970450095832348,0.46756426493326825,3.381693059747869,0.0009008439059511099,3.058305451364228,12,30,False,True,False
EXP-T090,primary,0,101,0.01,0.0001,1,7,2.2800836903708324,0.4907417992750804,3.3698570945046167,0.01,3.3698570945046167,1,0,True,False,False
EXP-T090,primary,0,101,0.01,0.0001,2,14,2.44160173194749,1.3407318989435832,8.733110370058002,0.00999938933078422,3.3698570945046167,1,1,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,3,21,0.9979678903307233,0.5122379461924235,3.456023013953007,0.009997557473810372,3.3698570945046167,1,2,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,4,28,0.5095688232353756,0.44045892357826233,3.4496281941731772,0.009994504881061753,3.3698570945046167,1,3,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,5,35,0.5111458833728518,0.49429622292518616,3.355277321555398,0.009990232305719944,3.355277321555398,5,0,True,False,False
EXP-T090,primary,0,101,0.01,0.0001,6,42,0.525117427110672,1.4098424116770427,8.711636861165365,0.009984740801978984,3.355277321555398,5,1,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,7,49,0.6827478281089238,0.48727770646413165,3.351988358931108,0.009978031724785246,3.351988358931108,7,0,True,False,False
EXP-T090,primary,0,101,0.01,0.0001,8,56,0.5499270973461015,0.4807259837786357,3.3487722223455254,0.00997010672950314,3.3487722223455254,8,0,True,False,False
EXP-T090,primary,0,101,0.01,0.0001,9,63,0.5434789444719043,0.4778123100598653,3.3520651152639678,0.009960967771506667,3.3487722223455254,8,1,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,10,70,0.4750298269625221,0.4829669992129008,3.3498893506599194,0.00995061710569696,3.3487722223455254,8,2,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,11,77,0.49496830999851227,0.48768025636672974,3.352181174538352,0.009939057285945933,3.3487722223455254,8,3,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,12,84,0.5169809716088432,0.49450841546058655,3.355374422940341,0.00992629116446613,3.3487722223455254,8,4,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,13,91,0.5616996884346008,0.49501819411913556,3.3556070038766572,0.00991232189110701,3.3487722223455254,8,5,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,14,98,0.5470595232078007,0.4984988172849019,3.357174960049716,0.00989715291257774,3.3487722223455254,8,6,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,15,105,0.4746274578252009,0.49742738405863446,3.356695926550663,0.0098807879715968,3.3487722223455254,8,7,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,16,112,0.49159600479262217,0.49886443217595416,3.357337720466383,0.0098632311059685,3.3487722223455254,8,8,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,17,119,0.7056732135159629,0.4962655206521352,3.356172966234612,0.009844486647586723,3.3487722223455254,8,9,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,18,126,0.4742142307971205,0.5006958842277527,3.358146898674242,0.0098245592213661,3.3487722223455254,8,10,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,19,133,0.47574889979192186,0.5039438803990682,3.359560417406487,0.009803453744100868,3.3487722223455254,8,11,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,20,140,0.47199628315865993,0.503048171599706,3.359173399029356,0.009781175423251734,3.3487722223455254,8,12,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,21,147,0.5056878413472857,0.502090315024058,3.358757250236742,0.009757729755661011,3.3487722223455254,8,13,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,22,154,0.5895492647375379,0.4973890582720439,3.356678818211411,0.009733122526196349,3.3487722223455254,8,14,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,23,161,0.587750004870551,0.5011846125125885,3.358361446496212,0.009707359806323416,3.3487722223455254,8,15,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,24,168,0.4715969639032015,0.5060094992319742,3.360445195978338,0.009680447952607845,3.3487722223455254,8,16,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,25,175,0.4837485945650509,0.5074088374773661,3.36103867039536,0.009652393605146845,3.3487722223455254,8,17,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,26,182,0.47631925876651493,0.5046378970146179,3.3598588885683003,0.00962320368593087,3.3487722223455254,8,18,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,27,189,0.5287960682596479,0.5033767024676005,3.3593155832001655,0.009592885397135707,3.3487722223455254,8,19,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,28,196,0.4710910319034675,0.5063657065232595,3.3605966279000947,0.009561446219345454,3.3487722223455254,8,20,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,29,203,0.48681522054331644,0.5082469383875529,3.361391934481534,0.009528893909706798,3.3487722223455254,8,21,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,30,210,0.5253269587244306,0.5126606424649557,3.363225069912997,0.009495236500015047,3.3487722223455254,8,22,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,31,217,0.566584804228374,0.5188282430171967,3.369875127618963,0.00946048229473242,3.3487722223455254,8,23,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,32,224,0.5877831620829446,0.5245522856712341,3.3766063343394888,0.009424639868939034,3.3487722223455254,8,24,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,33,231,0.5523094832897186,0.5210588475068411,3.3725204467773438,0.009387718066217124,3.3487722223455254,8,25,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,34,238,0.5221540970461709,0.5236087640126547,3.3755097822709517,0.009349725996469048,3.3487722223455254,8,26,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,35,245,0.5027372368744442,0.5268487135569254,3.3792551214044746,0.00931067303366952,3.3487722223455254,8,27,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,36,252,0.47493800021974103,0.5206577082475027,3.3720474243164062,0.009270568813552756,3.3487722223455254,8,28,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,37,259,0.5810960403510502,0.5195943812529246,3.370787187056108,0.009229423231234974,3.3487722223455254,8,29,False,False,False
EXP-T090,primary,0,101,0.01,0.0001,38,266,1.8081089683941431,0.45176001886526745,4.040574969667377,0.009187246438772938,3.3487722223455254,8,30,False,True,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5872483203808466,0.433989173839412,3.7382340864701704,1e-05,3.7382340864701704,1,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5639439225196838,0.4283475858780245,3.712495052453243,9.99938933078422e-06,3.712495052453243,2,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5797154406706492,0.42578981490805745,3.6971565015388257,9.997557473810373e-06,3.6971565015388257,3,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.590029443303744,0.42425405653193593,3.685709173029119,9.994504881061752e-06,3.685709173029119,4,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5486983358860016,0.42268416037162143,3.6700763124408144,9.990232305719944e-06,3.6700763124408144,5,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5939671099185944,0.42184322886168957,3.6592282381924717,9.984740801978984e-06,3.6592282381924717,6,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5772429505983988,0.4214979410171509,3.6537045565518467,9.978031724785247e-06,3.6537045565518467,7,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5673157721757889,0.4214261968930562,3.651633522727273,9.97010672950314e-06,3.651633522727273,8,0,True,False,False
EXP-T090,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5673707375923792,0.42137113586068153,3.6482398293235083,9.960967771506666e-06,3.6482398293235083,9,0,True,False,False
