experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,primary,0,101,0.001,1e-05,6,42,0.5875287311417716,0.4925733506679535,3.344568194765033,0.0009984740801978985,3.344568194765033,6,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,7,49,0.5039720450128827,0.4687028725941976,3.354285037878788,0.0009978031724785245,3.344568194765033,6,1,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,8,56,0.5081899080957685,0.5023302435874939,3.3007001009854404,0.000997010672950314,3.3007001009854404,8,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,9,63,0.5200649201869965,0.42973100145657855,3.23942519679214,0.0009960967771506667,3.23942519679214,9,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,10,70,0.4256559217049341,0.6674764255682627,3.389464176062382,0.000995061710569696,3.23942519679214,9,1,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,11,77,0.48723672543253216,0.5027213344971339,4.451259035052675,0.0009939057285945933,3.23942519679214,9,2,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,12,84,0.520103429044996,0.6016066273053488,3.2440486098780776,0.000992629116446613,3.23942519679214,9,3,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,13,91,0.4590147009917668,0.37032278378804523,3.0352993589459043,0.000991232189110701,3.0352993589459043,13,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,14,98,0.3823085714663778,0.5069546202818552,3.2495600382486978,0.0009897152912577741,3.0352993589459043,13,1,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,15,105,0.4226796201297215,0.3232468068599701,3.0731936368075283,0.00098807879715968,3.0352993589459043,13,2,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,16,112,0.4570487141609192,0.38293291131655377,2.964767918442235,0.00098632311059685,2.964767918442235,16,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,17,119,0.4899226129055023,0.472616712252299,3.084669170957623,0.0009844486647586723,2.964767918442235,16,1,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,18,126,0.36210510454007555,0.4266246321300666,3.7680056022875235,0.00098245592213661,2.964767918442235,16,2,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,19,133,0.3231206770454134,0.5363259116808573,3.161387819232363,0.0009803453744100868,2.964767918442235,16,3,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,20,140,0.33083641934873803,0.364389364918073,2.9779568296490293,0.0009781175423251734,2.964767918442235,16,4,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,21,147,0.3140672360147749,0.3495668973773718,3.327595335064512,0.0009757729755661011,2.964767918442235,16,5,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,22,154,0.2856657717909132,0.5655680398146311,3.3959588715524385,0.0009733122526196349,2.964767918442235,16,6,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,23,161,0.27071243205240797,0.37992699940999347,3.0771367622144297,0.0009707359806323416,2.964767918442235,16,7,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,24,168,0.22411110305360385,0.442547212044398,2.97383163914536,0.0009680447952607845,2.964767918442235,16,8,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,25,175,0.2632734426962478,0.35600986580053967,2.829504764441288,0.0009652393605146844,2.829504764441288,25,0,True,False,False
EXP-T108,primary,0,101,0.001,1e-05,26,182,0.2527775210993631,0.34324081242084503,2.8560370242956914,0.000962320368593087,2.829504764441288,25,1,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,27,189,0.25612843355962206,0.3280617867906888,3.001417217832623,0.0009592885397135706,2.829504764441288,25,2,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,28,196,0.24713043017046793,0.384016669044892,3.4030232285008286,0.0009561446219345453,2.829504764441288,25,3,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,29,203,0.2544984279998711,0.3374386664654594,3.2320489594430635,0.0009528893909706797,2.829504764441288,25,4,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,30,210,0.2698728729571615,0.36687714358170825,3.2983964862245503,0.0009495236500015047,2.829504764441288,25,5,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,31,217,0.2034359058764364,0.45257117807826336,3.9824705412893584,0.0009460482294732421,2.829504764441288,25,6,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,32,224,0.30348903792245047,0.38604949538906413,3.431420528527462,0.0009424639868939033,2.829504764441288,25,7,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,33,231,0.22990497733865464,0.5413635075092316,3.5551556673916904,0.0009387718066217125,2.829504764441288,25,8,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,34,238,0.22571716610608356,0.4440760264794032,3.957156094637784,0.0009349725996469047,2.829504764441288,25,9,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,35,245,0.2519426074411188,0.38074517995119095,3.4146033778335108,0.0009310673033669522,2.829504764441288,25,10,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,36,252,0.20606986260307686,0.739073634147644,4.054932796593868,0.0009270568813552756,2.829504764441288,25,11,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,37,259,0.374336166041238,0.3469022214412689,3.017207058993253,0.0009229423231234975,2.829504764441288,25,12,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,38,266,0.24800347430365427,0.5108577410380045,3.5221150716145835,0.0009187246438772938,2.829504764441288,25,13,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,39,273,0.25573644042015076,0.32279593000809353,3.0194980736934776,0.0009144048842659081,2.829504764441288,25,14,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,40,280,0.22416559500353678,0.33254234741131466,3.1833002495043203,0.0009099841101253866,2.829504764441288,25,15,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,41,287,0.2521312619958605,0.40982914964358014,3.001606103145715,0.000905463412215599,2.829504764441288,25,16,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,42,294,0.21609157110963548,0.4894162714481354,3.4369425918116714,0.0009008439059511099,2.829504764441288,25,17,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,43,301,0.16632007647837913,0.34142996091395617,3.232716531464548,0.0008961267311259666,2.829504764441288,25,18,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,44,308,0.1942669780525778,0.3921566307544708,3.161115704160748,0.0008913130516324732,2.829504764441288,25,19,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,45,315,0.1844666637480259,0.3485001139342785,3.180115324078184,0.0008864040551740157,2.829504764441288,25,20,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,46,322,0.16251448834581034,0.33967138330141705,3.135013233531605,0.0008814009529720154,2.829504764441288,25,21,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,47,329,0.1622967507158007,0.4183306967218717,3.674409924131451,0.0008763049794670775,2.829504764441288,25,22,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,48,336,0.22045478863375528,0.5014160921176275,3.8306316028941763,0.0008711173920144117,2.829504764441288,25,23,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,49,343,0.31311471334525515,0.43171145021915436,3.475051533092152,0.0008658394705735987,2.829504764441288,25,24,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,50,350,0.176373724426542,0.3819473832845688,3.158065564704664,0.0008604725173927785,2.829504764441288,25,25,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,51,357,0.2512814849615097,0.37268902982274693,3.466106414794922,0.000855017856687341,2.829504764441288,25,26,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,52,364,0.19517756785665238,0.4060664276281993,3.016705137310606,0.0008494768343131955,2.829504764441288,25,27,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,53,371,0.16665550946241378,0.35260377828187,3.3740678267045454,0.0008438508174347009,2.829504764441288,25,28,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,54,378,0.17745795602105627,0.4401029348373413,3.398310574618253,0.0008381411941873378,2.829504764441288,25,29,False,False,False
EXP-T108,primary,0,101,0.001,1e-05,55,385,0.22926853810037887,0.3590763391306003,3.4539948665734492,0.0008323493733352077,2.829504764441288,25,30,False,True,False
EXP-T108,primary,0,101,0.01,0.0001,1,7,1.8000184893608093,1.2677566607793171,5.937025590376421,0.01,5.937025590376421,1,0,True,False,False
EXP-T108,primary,0,101,0.01,0.0001,2,14,1.2251062478337968,0.7350303928057352,5.534632596102628,0.00999938933078422,5.534632596102628,2,0,True,False,False
EXP-T108,primary,0,101,0.01,0.0001,3,21,0.9177615408386502,0.48295385638872784,3.3313263401840674,0.009997557473810372,3.3313263401840674,3,0,True,False,False
EXP-T108,primary,0,101,0.01,0.0001,4,28,0.5308020593864577,0.4324647548298041,3.8263508189808237,0.009994504881061753,3.3313263401840674,3,1,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,5,35,0.6547395246369498,0.5208461682001749,3.4036060680042612,0.009990232305719944,3.3313263401840674,3,2,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,6,42,0.5569632053375244,0.41977351655562717,3.6449873953154595,0.009984740801978984,3.3313263401840674,3,3,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,7,49,0.6534148752689362,0.5915811459223429,3.5345475167939155,0.009978031724785246,3.3313263401840674,3,4,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,8,56,0.5175704833652292,0.5022611717383066,3.357075546727036,0.00997010672950314,3.3313263401840674,3,5,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,9,63,0.6162116825580597,0.47235506772994995,3.325368707830256,0.009960967771506667,3.325368707830256,9,0,True,False,False
EXP-T108,primary,0,101,0.01,0.0001,10,70,0.49550465441175867,0.4977020223935445,3.3573747114701704,0.00995061710569696,3.325368707830256,9,1,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,11,77,0.4884942429406302,1.5461056629816692,7.012280319676255,0.009939057285945933,3.325368707830256,9,2,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,12,84,1.347007155418396,2.689718802769979,11.228136467211174,0.00992629116446613,3.325368707830256,9,3,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,13,91,1.8615872178758894,2.681588331858317,12.118983182040127,0.00991232189110701,3.325368707830256,9,4,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,14,98,1.4946404354912894,0.597399095694224,3.5067106304746685,0.00989715291257774,3.325368707830256,9,5,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,15,105,0.49232773589236395,0.46310845017433167,3.3762641675544507,0.0098807879715968,3.325368707830256,9,6,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,16,112,0.4928408254470144,0.473413606484731,3.358967636570786,0.0098632311059685,3.325368707830256,9,7,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,17,119,0.7708790813173566,0.4780190686384837,3.3517460678562974,0.009844486647586723,3.325368707830256,9,8,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,18,126,0.4773921029908316,0.49128565192222595,3.353885303844105,0.0098245592213661,3.325368707830256,9,9,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,19,133,0.4754725417920521,0.5017154216766357,3.358593565044981,0.009803453744100868,3.325368707830256,9,10,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,20,140,0.4718385732599667,0.5033469994862875,3.35930263634884,0.009781175423251734,3.325368707830256,9,11,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,21,147,0.5064509170395988,0.5033334592978159,3.359296856504498,0.009757729755661011,3.325368707830256,9,12,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,22,154,0.590162490095411,0.49674787123998004,3.356390519575639,0.009733122526196349,3.325368707830256,9,13,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,23,161,0.587473737342017,0.5023181339104971,3.3588564323656485,0.009707359806323416,3.325368707830256,9,14,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,24,168,0.4716530430263707,0.5088801383972168,3.361657576127486,0.009680447952607845,3.325368707830256,9,15,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,25,175,0.4846756788236754,0.510310967763265,3.3622547496448862,0.009652393605146845,3.325368707830256,9,16,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,26,182,0.4767949458743845,0.5060139993826548,3.3604470455285274,0.00962320368593087,3.325368707830256,9,17,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,27,189,0.5286850333213806,0.503841499487559,3.359516259395715,0.009592885397135707,3.325368707830256,9,18,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,28,196,0.4710735989792738,0.5073472758134207,3.3610125454989346,0.009561446219345454,3.325368707830256,9,19,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,29,203,0.4865769094654492,0.5094408988952637,3.361892237807765,0.009528893909706798,3.325368707830256,9,20,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,30,210,0.5247100123337337,0.5146857301394144,3.3648827292702417,0.009495236500015047,3.325368707830256,9,21,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,31,217,0.5656915094171252,0.5219718714555105,3.373595497824929,0.00946048229473242,3.325368707830256,9,22,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,32,224,0.589785750423159,0.5285235643386841,3.381169405850497,0.009424639868939034,3.325368707830256,9,23,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,33,231,0.551908586706434,0.5236779550711314,3.3755902377041904,0.009387718066217124,3.325368707830256,9,24,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,34,238,0.5215835102966854,0.526185135046641,3.3784928755326704,0.009349725996469048,3.325368707830256,9,25,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,35,245,0.5041570046118328,0.5294984976450602,3.3822763616388496,0.00931067303366952,3.325368707830256,9,26,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,36,252,0.47521321794816423,0.5217358867327372,3.37331806529652,0.009270568813552756,3.325368707830256,9,27,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,37,259,0.5810154804161617,0.5201032261053721,3.371390602805398,0.009229423231234974,3.325368707830256,9,28,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,38,266,0.5079375888620105,0.524493137995402,3.3765376697887075,0.009187246438772938,3.325368707830256,9,29,False,False,False
EXP-T108,primary,0,101,0.01,0.0001,39,273,0.5209837939058032,0.5283294220765432,3.380948153409091,0.009144048842659082,3.325368707830256,9,30,False,True,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.565513034661611,0.4263241359343131,3.7023965084191524,1e-05,3.7023965084191524,1,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5523453801870346,0.4254521783441305,3.6960361365116006,9.99938933078422e-06,3.6960361365116006,2,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5791197915871938,0.42539864654342335,3.6956500429095644,9.997557473810373e-06,3.6956500429095644,3,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5652234107255936,0.4251625028749307,3.693807428533381,9.994504881061752e-06,3.693807428533381,4,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5720581610997518,0.4245200646109879,3.6883417765299478,9.990232305719944e-06,3.6883417765299478,5,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5539581328630447,0.42412892697999877,3.684675274473248,9.984740801978984e-06,3.684675274473248,6,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5640307168165842,0.42380154381195706,3.6813299005681817,9.978031724785247e-06,3.6813299005681817,7,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5632354468107224,0.423774975972871,3.681085066361861,9.97010672950314e-06,3.681085066361861,8,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5640583336353302,0.42358329395453137,3.6790050159801138,9.960967771506666e-06,3.6790050159801138,9,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5581044654051462,0.4234523655225833,3.677554968631629,9.950617105696961e-06,3.677554968631629,10,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5572366168101629,0.423258894123137,3.6752656878847065,9.939057285945933e-06,3.6752656878847065,11,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5546648850043615,0.42314429705341655,3.673895402388139,9.926291164466131e-06,3.673895402388139,12,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5544692575931549,0.42309264714519185,3.6733319831616953,9.91232189110701e-06,3.6733319831616953,13,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5559306144714355,0.4231244536737601,3.6738406094637783,9.897152912577742e-06,3.6733319831616953,13,1,False,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5608267784118652,0.4230112675577402,3.672402352997751,9.8807879715968e-06,3.672402352997751,15,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5397658248742422,0.4231229058156411,3.673975626627604,9.8632311059685e-06,3.672402352997751,15,1,False,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5541773289442062,0.42318644374608994,3.6748354362718985,9.844486647586724e-06,3.672402352997751,15,2,False,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5635599593321482,0.4231569493810336,3.6744941942619556,9.824559221366101e-06,3.672402352997751,15,3,False,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5508314967155457,0.4229582945505778,3.6719008937026514,9.803453744100868e-06,3.6719008937026514,19,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5697148640950521,0.42276307195425034,3.669797492749763,9.781175423251734e-06,3.669797492749763,20,0,True,False,False
EXP-T108,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5565887788931528,0.42255514456580084,3.667778477524266,9.757729755661012e-06,3.667778477524266,21,0,True,False,False
