scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,2,14,0.00999938933078422,1.6165231908006328,0.6483341852823893
shadow,0,101,0.01,3,21,0.009997557473810372,0.4899026208690235,0.7044658082904238
shadow,0,101,0.01,4,28,0.009994504881061753,0.5048658890383584,0.5365769068400065
shadow,0,101,0.01,5,35,0.009990232305719944,0.3348284891939589,0.5547326405843099
shadow,0,101,0.01,6,42,0.009984740801978984,0.277039094347856,0.6463697895859227
shadow,0,101,0.01,7,49,0.009978031724785246,0.3201376997998783,0.4908013199314927
shadow,0,101,0.01,8,56,0.00997010672950314,0.24007606506347656,0.49481351447827887
shadow,0,101,0.01,9,63,0.009960967771506667,0.2661096743707146,0.35686065211440576
shadow,0,101,0.01,10,70,0.00995061710569696,0.2957534853901182,0.47124703725179035
shadow,0,101,0.01,11,77,0.009939057285945933,0.3486515837056296,0.4143553069143584
shadow,0,101,0.01,12,84,0.00992629116446613,0.28578816607478075,0.42035802205403644
shadow,0,101,0.01,13,91,0.00991232189110701,0.24862045049667358,0.4608127131606593
shadow,0,101,0.01,14,98,0.00989715291257774,0.19335745381457464,0.5138583327784683
shadow,0,101,0.01,15,105,0.0098807879715968,0.3114489035547844,0.47941881237608014
shadow,0,101,0.01,16,112,0.0098632311059685,0.2623517023665564,0.5310183438387784
shadow,0,101,0.01,17,119,0.009844486647586723,0.2186657658645085,0.4739995436234908
shadow,0,101,0.01,18,126,0.0098245592213661,0.21713708926524436,0.5122766494750977
shadow,0,101,0.01,19,133,0.009803453744100868,0.15761647346828664,0.42825886697480176
shadow,0,101,0.01,20,140,0.009781175423251734,0.3969180945839201,0.4675317244096236
shadow,0,101,0.01,21,147,0.009757729755661011,0.20043925728116715,0.5128346934463038
shadow,0,101,0.01,22,154,0.009733122526196349,0.20495559754116194,0.5129269975604434
shadow,0,101,0.01,23,161,0.009707359806323416,0.1750454003257411,0.522724267208215
shadow,0,101,0.01,24,168,0.009680447952607845,0.31146284299237387,0.5559701919555664
shadow,0,101,0.01,25,175,0.009652393605146845,0.2973364293575287,0.41633146459406073
shadow,0,101,0.01,26,182,0.00962320368593087,0.15010156868291752,0.4594666741111062
shadow,0,101,0.01,27,189,0.009592885397135707,0.29948629438877106,0.4692725557269472
shadow,0,101,0.01,28,196,0.009561446219345454,0.192836371915681,0.49210577300100616
shadow,0,101,0.01,29,203,0.009528893909706798,0.21635139041713305,0.5606286886966589
shadow,0,101,0.01,30,210,0.009495236500015047,0.5103050640651158,0.5082260478626598
shadow,0,101,0.01,31,217,0.00946048229473242,0.23703575531752513,0.4953610969312263
shadow,0,101,0.01,32,224,0.009424639868939034,0.606100772906627,1.0148670456626199
shadow,0,101,0.01,33,231,0.009387718066217124,0.3508739098906517,0.4693930365822532
shadow,0,101,0.01,34,238,0.009349725996469048,0.3056714172874178,0.5247738578102805
shadow,0,101,0.01,35,245,0.00931067303366952,0.4169182628393173,0.5241676966349283
shadow,0,101,0.01,36,252,0.009270568813552756,0.5117353690522057,0.4824823032725941
shadow,0,101,0.01,37,259,0.009229423231234974,0.21182036399841309,0.46898431488961884
shadow,0,101,0.01,38,266,0.009187246438772938,0.2248053518789155,0.6237187241062974
shadow,0,101,0.01,39,273,0.009144048842659082,0.3573017038537988,0.4707856033787583
shadow,1,101,1e-05,1,7,1e-05,0.44942655095032286,0.5458847284317017
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.41200037460242,0.5388485789299011
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.45814392609255655,0.5335361063480377
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.39871639332601,0.5301600098609924
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.39825027116707395,0.5290652513504028
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.43432196761880604,0.5282881259918213
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38649699544267996,0.5276422798633575
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3978964351117611,0.5270771682262421
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.37705996350528687,0.5266206860542297
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3852518605334418,0.5262317061424255
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4056233231510435,0.5255942344665527
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3816623973793217,0.5252454876899719
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5059073035206113,0.5251966714859009
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3918773340327399,0.5251511037349701
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4156205270971571,0.5250985026359558
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3881251482026918,0.5250440537929535
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6334256061485836,0.5249937176704407
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9893020476613726,0.5249445140361786
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.48014967143535614,0.5248941481113434
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6430749957050595,0.5249921679496765
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3897275192430243,0.5251505970954895
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.43255776166915894,0.5251802206039429
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.39379969678286997,0.5248545110225677
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4108113497495651,0.5248135328292847
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3809632113469498,0.5247266292572021
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5845740820680346,0.5245502889156342
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5017177675451551,0.5244980454444885
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.37615511912320343,0.5244457721710205
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4304295905998775,0.5243906080722809
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5324987492391041,0.5243341624736786
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3812400116585195,0.5242835283279419
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39818817164216724,0.524227648973465
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4937476473195212,0.5242927670478821
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.390940189137057,0.5244135856628418
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.41177294296877726,0.5242279469966888
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.40148128675562994,0.524191826581955
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.37762343417853117,0.5242579579353333
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8500815970557076,0.5242452025413513
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4119415602513722,0.5241683721542358
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.37798737468464033,0.5238361358642578
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4065367068563189,0.5238479673862457
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47521393852574484,0.5238692462444305
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4015080566917147,0.5238985121250153
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39512872350003037,0.5238240361213684
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4636409069810595,0.5236094892024994
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38533081034464495,0.5235503911972046
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3884800872100251,0.5236647725105286
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4410039186477661,0.5236959457397461
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4454918769853456,0.5238355100154877
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3953035958111286,0.5236802697181702
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3870336955629422,0.5233415365219116
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3928591789943831,0.52318274974823
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4049316133771624,0.5231221914291382
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.40182890210832867,0.5230592489242554
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3873412992273058,0.5230003595352173
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5412516317197255,0.5229426622390747
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3784391949219363,0.5228851735591888
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3925784464060728,0.522833913564682
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6651151265416827,0.5227792263031006
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3888660041349275,0.5227194428443909
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6185575127601624,0.5226622819900513
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38366174857531277,0.5226127803325653
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3938538980271135,0.5225367248058319
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3977330444114549,0.5224811434745789
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4042362687843187,0.5224287211894989
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.37841224550668684,0.522377610206604
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.39412492513656616,0.5223028659820557
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3827179366988795,0.5222359001636505
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3907166107424668,0.5221722424030304
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4336938772882734,0.5221126079559326
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.40495611301490236,0.5220574736595154
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4019270198685782,0.5220021903514862
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.505723408290318,0.5219422280788422
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.42965773173740934,0.5218809843063354
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4398723265954426,0.5218228697776794
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3781503331847489,0.521772712469101
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.38301034750682966,0.5217132270336151
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4344795495271683,0.5216494798660278
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.41959272750786375,0.521578460931778
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.44465668499469757,0.5215191841125488
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3787568584084511,0.521458089351654
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.48083139955997467,0.521386444568634
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.4052311841930662,0.5213145911693573
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41016487564359394,0.5212509632110596
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4110341966152191,0.5211907923221588
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3743922788099618,0.5211219191551208
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4860951623746327,0.5210596024990082
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3749262911400625,0.5210089981555939
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.369945281584348,0.5209587812423706
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3812296172337873,0.5209055542945862
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.37619649173159686,0.5208410322666168
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3792011483762638,0.5207855105400085
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3915873361485345,0.5207321047782898
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.652889085667474,0.5206726789474487
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3822014842714582,0.5206207633018494
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.4015140501516206,0.5205699801445007
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.378840852495549,0.5205196440219879
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3932767403977258,0.5204766094684601
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38489202516419546,0.520427018404007
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.36319852420794113,0.5203830003738403
shadow,1,101,1e-05,101,707,5.05e-06,0.3746964797277802,0.520341545343399
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4130177881036486,0.5202856361865997
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.37595053469496115,0.5202452838420868
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4064887421471732,0.5201935172080994
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3826665143881525,0.5201373100280762
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3784885153041354,0.5200838148593903
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3746359534229019,0.5200324952602386
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6660323547465461,0.5199839472770691
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4362490773200989,0.5199392139911652
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3698545502764838,0.5198833346366882
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3921921263848032,0.5198337733745575
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.40842115027563913,0.5197839736938477
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3885074622396912,0.5197279751300812
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9288669782025474,0.5196706056594849
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3996447686638151,0.5196228921413422
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5404906272888184,0.5195803940296173
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39203146206481115,0.5195349454879761
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4032700966511454,0.5194894075393677
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3783437577741487,0.5194479525089264
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.39481788873672485,0.5193999707698822
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7954791826861245,0.5193567872047424
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3779078277626208,0.5193116664886475
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.37647556726421627,0.5192674696445465
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3875066616705486,0.5192305147647858
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7170345229761941,0.5191892683506012
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4446023106575012,0.51915243268013
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4142918586730957,0.519112765789032
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3883759794490678,0.5190742611885071
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4480121412447521,0.5190350413322449
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.844368006501879,0.5190001428127289
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.39028636259692057,0.5189661383628845
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3830783604644239,0.5189377069473267
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39774045773914884,0.5189073085784912
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4119650551251003,0.518875241279602
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5575453766754696,0.5188504457473755
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.37534582235717345,0.5188230872154236
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.38244078813918997,0.5187989175319672
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39294243497507914,0.5187749266624451
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4168970670018877,0.5187483429908752
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3749015522854669,0.5187202990055084
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.379875352073993,0.5186940133571625
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.395624435373715,0.5186649262905121
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.40558197242873056,0.5186327993869781
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.3947858533688954,0.5186006724834442
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4641854890755245,0.518574982881546
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3707073439311768,0.5185516178607941
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3851330147257873,0.5185299217700958
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3892736924546106,0.518507719039917
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3719360007505332,0.5184853971004486
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3693202795194728,0.5184639692306519
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.386315113731793,0.5184395611286163
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3802074536215514,0.51841801404953
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3819442982120173,0.5183992385864258
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.40252766013145447,0.5183810293674469
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5470624502216067,0.5183632075786591
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3928334723625864,0.5183472037315369
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6892041989735195,0.5183330476284027
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.37851486621158464,0.5183192193508148
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3840235624063228,0.5183058083057404
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3780487765158926,0.5182923674583435
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6562326678207943,0.5182799696922302
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3808794010962759,0.5182678401470184
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.4068896642753056,0.518256425857544
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6741214394569397,0.5182448327541351
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.45835151629788534,0.5182333290576935
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3769062746848379,0.5182217061519623
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.42783614567347933,0.5182100534439087
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.39407761820725035,0.5181987583637238
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4265613853931427,0.5181874334812164
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6475082061120442,0.5181771516799927
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.36587364466062616,0.5181686282157898
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38357053896678345,0.5181621015071869
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3760626691260508,0.5181554555892944
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.37612670340708326,0.5181493759155273
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.37709295217479977,0.518143355846405
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3716583749545472,0.5181376338005066
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3775996352945055,0.5181311964988708
