experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.3926960586437157,0.4689650535583496,3.071858261570786,1.495274826072216e-06,3.071858261570786,152,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.45774569681712557,0.4680930972099304,3.0725342721650093,1.441605294264014e-06,3.071858261570786,152,1,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4349332536969866,0.4676135579744975,3.0727090546579072,1.3888260798558817e-06,3.071858261570786,152,2,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4066114538914657,0.46797918279965717,3.0715995557380444,1.3369502053292252e-06,3.0715995557380444,155,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.43938830494880676,0.46801092227300006,3.0709464333274146,1.285990470279847e-06,3.0709464333274146,156,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.764139575617654,0.46835750341415405,3.069704922762784,1.2359594482598438e-06,3.069704922762784,157,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4463661802666528,0.46820031603177387,3.0694184736772017,1.1868694836752686e-06,3.0694184736772017,158,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4207628273538181,0.4677436252435048,3.069665157433712,1.1387326887403326e-06,3.0694184736772017,158,1,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4122151125754629,0.4671433667341868,3.0700762199633047,1.0915609404889017e-06,3.0694184736772017,158,2,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7540846126420158,0.46720318992932636,3.069449684836648,1.0453658778440107e-06,3.0694184736772017,158,3,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.42649852271590916,0.46663612127304077,3.0699104540275806,1.0001588987461348e-06,3.0694184736772017,158,4,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4571424424648285,0.4666169087092082,3.069561582623106,9.559511573409195e-07,3.0694184736772017,158,5,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4190705940127373,0.4672585328420003,3.0681110728870737,9.127535612270632e-07,3.0681110728870737,164,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.3823344364230122,0.46710636218388873,3.0679635712594697,8.705767687650265e-07,3.0679635712594697,165,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5417975293738502,0.46770493189493817,3.0665236964370264,8.294311864472448e-07,3.0665236964370264,166,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4035172523664577,0.46793673435846966,3.0658146251331675,7.893269663304784e-07,3.0658146251331675,167,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5213282363755363,0.46782833337783813,3.065690705270478,7.50274003530953e-07,3.065690705270478,168,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4056544256163761,0.4677221477031708,3.0655732588334517,7.122819337828752e-07,3.0655732588334517,169,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4217923368726458,0.4675775369008382,3.0654796253551138,6.753601310609673e-07,3.0654796253551138,170,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4636240303516388,0.4673544963200887,3.065518928296638,6.395177052675794e-07,3.0654796253551138,170,1,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4336492898208754,0.46761088569959003,3.0648396809895835,6.047634999849531e-07,3.0648396809895835,172,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.3988548321649432,0.4677259425322215,3.0645132353811553,5.711060902932043e-07,3.0645132353811553,173,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4533248117991856,0.46759287516276044,3.0645294189453125,5.385537806545469e-07,3.0645132353811553,173,1,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4644450034414019,0.46782125035921734,3.064047842314749,5.071146028642944e-07,3.064047842314749,175,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4354275571448462,0.46789927283922833,3.0638820763790244,4.7679631406913176e-07,3.0638820763790244,176,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5246292565550122,0.467876801888148,3.063746365633878,4.4760639485315585e-07,3.063746365633878,177,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7533201617853982,0.46764248609542847,3.063735499526515,4.195520473921565e-07,3.063735499526515,178,0,True,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4128296268837793,0.4671899080276489,3.064161589651397,3.92640193676584e-07,3.063735499526515,178,1,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6396125342164721,0.46691417694091797,3.0644295432350854,3.668774738036508e-07,3.063735499526515,178,2,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.40781817658405217,0.4665760000546773,3.0647989908854165,3.4227024433899004e-07,3.063735499526515,178,3,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6242579839059285,0.46653656164805096,3.0647201538085938,3.188245767482659e-07,3.063735499526515,178,4,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.3931944256369856,0.4665315846602122,3.0645897605202417,2.9654625589913237e-07,3.063735499526515,178,5,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.430530737553324,0.4665895799795787,3.064388390743371,2.754407786339001e-07,3.063735499526515,178,6,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.40903441182204653,0.4666909873485565,3.0641072591145835,2.555133524132767e-07,3.063735499526515,178,7,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.44590754168374197,0.4667007823785146,3.064001141172467,2.3676889403150103e-07,3.063735499526515,178,8,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.42402818373271395,0.466500719388326,3.064233722108783,2.1921202840320077e-07,3.063735499526515,178,9,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5056060169424329,0.46653932332992554,3.0640970865885415,2.0284708742225901e-07,3.063735499526515,178,10,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4226420062727162,0.4665192763010661,3.0640385945638022,1.8767810889299085e-07,3.063735499526515,178,11,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6218509248324803,0.46650566657384235,3.0639646125562265,1.7370883553386935e-07,3.063735499526515,178,12,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5546791085175106,0.4664157231648763,3.064003684303977,1.609427140540686e-07,3.063735499526515,178,13,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.4720522335597447,0.4662375251452128,3.0642080595999053,1.493828943030402e-07,3.063735499526515,178,14,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4368545711040497,0.4660544494787852,3.06443486069188,1.3903222849333507e-07,3.063735499526515,178,15,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.40557241356665535,0.46593521038691205,3.0645578557794746,1.2989327049686101e-07,3.063735499526515,178,16,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5276835518223899,0.4658888081709544,3.0645620172674004,1.2196827521475402e-07,3.063735499526515,178,17,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.41752285563520025,0.46579816937446594,3.064638311212713,1.1525919802101659e-07,3.063735499526515,178,18,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5120891077177865,0.465711106856664,3.064718535452178,1.097676942800558e-07,3.063735499526515,178,19,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4402048736810684,0.4655974209308624,3.0648408369584517,1.0549511893824898e-07,3.063735499526515,178,20,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.40345257494066444,0.4655933976173401,3.064787431196733,1.0244252618962859e-07,3.063735499526515,178,21,False,False,False
EXP-T130,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7654167626585279,0.46561970313390094,3.064687555486506,1.006106692157801e-07,3.063735499526515,178,22,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5020547912323049,0.46836186448733014,3.334771589799361,0.0001,3.334771589799361,1,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5862605188574109,0.45516703526179,3.329362580270478,9.99938933078422e-05,3.329362580270478,2,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.46112293217863354,0.5550244053204855,3.3574056914358428,9.997557473810373e-05,3.329362580270478,2,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5317898307527814,0.5325024127960205,3.309967041015625,9.994504881061753e-05,3.309967041015625,4,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.46482204262533094,0.4581226706504822,3.265661759810014,9.990232305719945e-05,3.265661759810014,5,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5493997931480408,0.4410244921843211,3.287271210641572,9.984740801978984e-05,3.265661759810014,5,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.539570791380746,0.47889506816864014,3.2365392049153647,9.978031724785247e-05,3.2365392049153647,7,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.477031124489648,0.4899924000104268,3.2255614309599907,9.97010672950314e-05,3.2255614309599907,8,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.47991448427949635,0.44013606508572894,3.188215313535748,9.960967771506667e-05,3.188215313535748,9,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4451035697545324,0.4513554771741231,3.1341094970703125,9.95061710569696e-05,3.1341094970703125,10,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4541257939168385,0.44787541031837463,3.087858026677912,9.939057285945933e-05,3.087858026677912,11,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4799718771662031,0.4406925042470296,3.0453572128758286,9.926291164466132e-05,3.0453572128758286,12,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.45723794187818256,0.4098973075548808,3.1125541455817944,9.91232189110701e-05,3.0453572128758286,12,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.42864360979625155,0.4529506365458171,2.991323066480232,9.897152912577741e-05,2.991323066480232,14,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.42985775002411436,0.43774352471033734,2.986937089399858,9.8807879715968e-05,2.986937089399858,15,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4972146323748997,0.41030537088712055,3.1061341256806343,9.8632311059685e-05,2.986937089399858,15,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6267006908144269,0.3927431454261144,3.082312150435014,9.844486647586725e-05,2.986937089399858,15,2,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3803907773856606,0.38248440126578015,3.022692824854995,9.824559221366101e-05,2.986937089399858,15,3,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.39018977992236614,0.35689950982729596,3.061402523156368,9.803453744100869e-05,2.986937089399858,15,4,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.35212638042867184,0.36157093942165375,2.8392144405480586,9.781175423251735e-05,2.8392144405480586,20,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.3606800664482372,0.32532293411592644,3.0940087058327417,9.757729755661011e-05,2.8392144405480586,20,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.38839138937847956,0.34505953391393024,2.8220302697383994,9.73312252619635e-05,2.8220302697383994,22,0,True,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.427173729453768,0.31270309910178185,2.9676717122395835,9.707359806323417e-05,2.8220302697383994,22,1,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.35058491052560775,0.3133437850823005,3.004687684955019,9.680447952607845e-05,2.8220302697383994,22,2,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3422005253710917,0.30580077568689984,2.8928779833244556,9.652393605146844e-05,2.8220302697383994,22,3,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3532140189553112,0.29895515988270444,2.8928389115767046,9.623203685930869e-05,2.8220302697383994,22,4,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4522330164909363,0.2970277536660433,2.8995916193181817,9.592885397135707e-05,2.8220302697383994,22,5,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4485815720898764,0.3090040502914538,3.0270475907759233,9.561446219345454e-05,2.8220302697383994,22,6,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.35077927314809393,0.30522146572669345,2.9061404141512783,9.528893909706797e-05,2.8220302697383994,22,7,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4215295910835266,0.31263412286837894,2.9769881277373345,9.495236500015047e-05,2.8220302697383994,22,8,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4104089140892029,0.3124474057306846,3.012806747898911,9.460482294732421e-05,2.8220302697383994,22,9,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3883794716426304,0.32917875796556473,2.840788407759233,9.424639868939033e-05,2.8220302697383994,22,10,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.38185351341962814,0.32776143463949364,3.175621495102391,9.387718066217124e-05,2.8220302697383994,22,11,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.33319440364305464,0.3017953857779503,2.897095420143821,9.349725996469047e-05,2.8220302697383994,22,12,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.34094661474227905,0.34619450693329173,3.2676806594386245,9.310673033669521e-05,2.8220302697383994,22,13,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.49658125213214327,0.3478480080763499,3.2714172132087476,9.270568813552756e-05,2.8220302697383994,22,14,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.357145100033709,0.3200663203994433,2.8427283547141333,9.229423231234974e-05,2.8220302697383994,22,15,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3395193804587637,0.3142036876330773,3.0606659397934424,9.187246438772939e-05,2.8220302697383994,22,16,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4056676902941295,0.2961786080462237,2.885931072813092,9.14404884265908e-05,2.8220302697383994,22,17,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.32632256937878473,0.2977199135348201,2.917848991625237,9.099841101253866e-05,2.8220302697383994,22,18,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.30529370065778494,0.3112098988882887,3.0300847833806817,9.05463412215599e-05,2.8220302697383994,22,19,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3623508108513696,0.327350673576196,3.0352177475437974,9.0084390595111e-05,2.8220302697383994,22,20,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.29982668201306034,0.3254525988207509,3.123656417384292,8.961267311259666e-05,2.8220302697383994,22,21,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3176507907254355,0.30500712245702744,2.967670556270715,8.913130516324733e-05,2.8220302697383994,22,22,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3258617605481829,0.3442402084668477,3.1984200911088423,8.864040551740158e-05,2.8220302697383994,22,23,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3260758753333773,0.3017478605421881,2.9675554217714253,8.814009529720155e-05,2.8220302697383994,22,24,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.31213605616773876,0.3248608869810899,3.033112381443833,8.763049794670775e-05,2.8220302697383994,22,25,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3217888389314924,0.30239362207551795,2.963283076430812,8.711173920144117e-05,2.8220302697383994,22,26,False,False,False
EXP-T130,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.27204520388373304,0.3101127545038859,2.987490104906487,8.658394705735987e-05,2.8220302697383994,22,27,False,False,False
