scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.21700574776956014,0.48150166598233307
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.22196287555353983,0.4964001973470052
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.20591821761003562,0.4835339459505948
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.1928138847329787,0.5023565292358398
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19561196956783533,0.5125920844800544
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.39972933913980213,0.5196312124078925
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.1845529324242047,0.5331187103733872
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18302516426358903,0.5481981508659594
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.23982706240245275,0.5424559911092123
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.17018958181142807,0.5535289880001184
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.13977558591536113,0.5559374491373698
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.15926592304770434,0.5786883614280007
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.2745832460267203,0.5540937654899828
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.1511357149907521,0.5728341593886866
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14332767469542368,0.5578549413970022
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.1416687018104962,0.5656809373335405
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.13411825416343554,0.5504037394668116
shadow,0,101,0.001,1,7,0.001,0.4128625552569117,0.57051927393133
shadow,0,101,0.001,2,14,0.000999938933078422,0.4584656740937914,0.5360442074862394
shadow,0,101,0.001,3,21,0.0009997557473810372,0.407779084784644,0.5178795438824277
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3874315044709614,0.5099504066236091
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3666078528123243,0.4734155192519679
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3387527918176992,0.4434779196074515
shadow,0,101,0.001,7,49,0.0009978031724785245,0.30587027807320866,0.48912715911865234
shadow,0,101,0.001,8,56,0.000997010672950314,0.3110216430255345,0.419549999815045
shadow,0,101,0.001,9,63,0.0009960967771506667,0.2892489273633276,0.4222811496619022
shadow,0,101,0.001,10,70,0.000995061710569696,0.31059021609170095,0.4796660741170247
shadow,0,101,0.001,11,77,0.0009939057285945933,0.395552964082786,0.41478735027891217
shadow,0,101,0.001,12,84,0.000992629116446613,0.17503537836351565,0.46134096203428326
shadow,0,101,0.001,13,91,0.000991232189110701,0.3875512885195868,0.8277043429287997
shadow,0,101,0.001,14,98,0.0009897152912577741,0.2830954594537616,0.4979360753839666
shadow,0,101,0.001,15,105,0.00098807879715968,0.1965761765105916,0.6254862583044803
shadow,0,101,0.001,16,112,0.00098632311059685,0.19651805296806352,0.45487528136282257
shadow,0,101,0.001,17,119,0.0009844486647586723,0.22423393066440309,0.6738934661402847
shadow,0,101,0.001,18,126,0.00098245592213661,0.2568971535989216,0.484833659547748
shadow,0,101,0.001,19,133,0.0009803453744100868,0.20903366059064865,0.48440725153142755
shadow,0,101,0.001,20,140,0.0009781175423251734,0.18094636712755477,0.5155112526633523
shadow,0,101,0.001,21,147,0.0009757729755661011,0.0864305703102478,0.5090744423143791
shadow,0,101,0.001,22,154,0.0009733122526196349,0.07471444085240364,0.46123143398400507
shadow,0,101,0.001,23,161,0.0009707359806323416,0.06839763878711633,0.4101167447639234
shadow,0,101,0.001,24,168,0.0009680447952607845,0.13676457798906735,0.5534048369436553
shadow,0,101,0.001,25,175,0.0009652393605146844,0.1339854273745524,0.5206742431178237
shadow,0,101,0.001,26,182,0.000962320368593087,0.08235778915695846,0.4996937838467685
shadow,0,101,0.001,27,189,0.0009592885397135706,0.14741854050329753,0.4472638043490323
shadow,0,101,0.001,28,196,0.0009561446219345453,0.054220646885888915,0.5166853991421786
shadow,0,101,0.001,29,203,0.0009528893909706797,0.14991131105593272,0.45431255571769946
shadow,0,101,0.001,30,210,0.0009495236500015047,0.09541715787989753,0.4902702100349195
shadow,0,101,0.001,31,217,0.0009460482294732421,0.054080821523842006,0.5335698850227125
shadow,0,101,0.001,32,224,0.0009424639868939033,0.05074698535599964,0.49385015892260004
shadow,0,101,0.001,33,231,0.0009387718066217125,0.07509796055299896,0.44290730447480176
shadow,0,101,0.001,34,238,0.0009349725996469047,0.06161340432507651,0.5980730056762695
shadow,0,101,0.001,35,245,0.0009310673033669522,0.07184564777292378,0.5776770042650627
shadow,0,101,0.001,36,252,0.0009270568813552756,0.06418090473328318,0.4942680127692945
shadow,0,101,0.001,37,259,0.0009229423231234975,0.06457281791205917,0.5684476332231001
shadow,0,101,0.001,38,266,0.0009187246438772938,0.07523551077714988,0.44176075675270776
shadow,0,101,0.001,39,273,0.0009144048842659081,0.06253962218761444,0.4733834122166489
shadow,0,101,0.001,40,280,0.0009099841101253866,0.05265782235489626,0.5366667545203007
shadow,0,101,0.001,41,287,0.000905463412215599,0.03960965686876859,0.4839959000096177
shadow,0,101,0.001,42,294,0.0009008439059511099,0.06332854554057121,0.5064667788418856
shadow,0,101,0.001,43,301,0.0008961267311259666,0.030596513833318437,0.49624188741048175
shadow,0,101,0.001,44,308,0.0008913130516324732,0.031416765214609246,0.49377236221775866
shadow,0,101,0.001,45,315,0.0008864040551740157,0.044244752531605105,0.5129704908891157
shadow,0,101,0.001,46,322,0.0008814009529720154,0.030617447836058482,0.4474421125469786
shadow,0,101,0.001,47,329,0.0008763049794670775,0.06261240730860404,0.4734598795572917
shadow,0,101,0.001,48,336,0.0008711173920144117,0.04380278182881219,0.4770513592344342
shadow,0,101,0.001,49,343,0.0008658394705735987,0.10174065030046872,0.438281723947236
shadow,0,101,0.001,50,350,0.0008604725173927785,0.056624708963291984,0.5368860996130741
shadow,0,101,0.001,51,357,0.000855017856687341,0.06521588191390038,0.4970576257416696
shadow,0,101,0.001,52,364,0.0008494768343131955,0.03816325708924394,0.498101350032922
shadow,0,101,0.001,53,371,0.0008438508174347009,0.039365326586578576,0.47808788761948096
shadow,0,101,0.01,1,7,0.01,1.8665225335529871,0.7640353405114376
shadow,0,101,0.01,2,14,0.00999938933078422,0.7630689527307238,0.6797447782574277
shadow,0,101,0.01,3,21,0.009997557473810372,0.7490098561559405,0.6858219666914507
shadow,0,101,0.01,4,28,0.009994504881061753,0.4989765839917319,1.1488493717078008
shadow,0,101,0.01,5,35,0.009990232305719944,1.3841166070529394,0.7820015531597715
shadow,0,101,0.01,6,42,0.009984740801978984,0.5920916960707733,0.5370037194454309
shadow,0,101,0.01,7,49,0.009978031724785246,0.3993209238563265,0.47484707109855884
shadow,0,101,0.01,8,56,0.00997010672950314,0.44368954109294073,0.5025506742072828
shadow,0,101,0.01,9,63,0.009960967771506667,0.38753102506910053,0.384429931640625
shadow,0,101,0.01,10,70,0.00995061710569696,0.48106258681842257,0.5561998251712683
shadow,0,101,0.01,11,77,0.009939057285945933,0.5872243983404977,1.750659451340184
shadow,0,101,0.01,12,84,0.00992629116446613,0.8523271240826163,1.1661804661606296
shadow,0,101,0.01,13,91,0.00991232189110701,0.657799671803202,0.40467785343979346
shadow,0,101,0.01,14,98,0.00989715291257774,0.3449765826974596,0.4603639371467359
shadow,0,101,0.01,15,105,0.0098807879715968,0.3560282342190736,0.49623680114746094
shadow,0,101,0.01,16,112,0.0098632311059685,0.38441131583281923,0.687909357475512
shadow,0,101,0.01,17,119,0.009844486647586723,0.5409212921346936,0.46469717314749054
shadow,0,101,0.01,18,126,0.0098245592213661,0.379996398709149,0.32856701359604346
shadow,0,101,0.01,19,133,0.009803453744100868,0.6628008484840393,0.5911058657097094
shadow,0,101,0.01,20,140,0.009781175423251734,0.44237032319818226,1.1393739237929836
shadow,0,101,0.01,21,147,0.009757729755661011,0.4209078209740775,0.5032491972952178
shadow,0,101,0.01,22,154,0.009733122526196349,0.35574028747422354,0.43949973944461707
shadow,0,101,0.01,23,161,0.009707359806323416,0.2771964557468891,0.5017393574570165
shadow,0,101,0.01,24,168,0.009680447952607845,0.7417215577193669,0.48541485179554333
shadow,0,101,0.01,25,175,0.009652393605146845,0.33560720298971447,0.41410596442945075
shadow,0,101,0.01,26,182,0.00962320368593087,0.3240236919373274,0.5752451925566702
shadow,0,101,0.01,27,189,0.009592885397135707,0.6956928393670491,0.42737923246441467
shadow,0,101,0.01,28,196,0.009561446219345454,0.23332476722342627,0.4344678358598189
shadow,0,101,0.01,29,203,0.009528893909706798,0.36290558321135385,0.4165394522927024
shadow,0,101,0.01,30,210,0.009495236500015047,0.5973907772983823,0.4412451946374142
shadow,0,101,0.01,31,217,0.00946048229473242,0.20534908557497797,0.4145969333070697
shadow,0,101,0.01,32,224,0.009424639868939034,0.2840356869356973,0.45949450406161224
shadow,0,101,0.01,33,231,0.009387718066217124,0.24841241112777165,0.41175423246441467
shadow,0,101,0.01,34,238,0.009349725996469048,0.2920345387288502,0.44596047834916547
shadow,0,101,0.01,35,245,0.00931067303366952,0.28547114320099354,0.46823920625628845
shadow,0,101,0.01,36,252,0.009270568813552756,0.28101758871759686,0.6350345900564482
shadow,0,101,0.01,37,259,0.009229423231234974,0.25270422348486526,0.5320479942090584
shadow,0,101,0.01,38,266,0.009187246438772938,0.5437161645718983,0.8434789253003669
shadow,0,101,0.01,39,273,0.009144048842659082,0.5310418289154768,0.6207548199277936
shadow,0,101,0.01,40,280,0.009099841101253866,0.7464568870408195,0.5521211046161074
shadow,0,101,0.01,41,287,0.00905463412215599,0.3520923725196293,0.6378690546209161
shadow,0,101,0.01,42,294,0.0090084390595111,0.3349861332348415,0.47691931869044446
shadow,0,101,0.01,43,301,0.008961267311259666,0.31921039521694183,0.6160428596265388
shadow,0,101,0.01,44,308,0.008913130516324731,0.3429929528917585,0.4463443467111299
shadow,0,101,0.01,45,315,0.008864040551740157,0.24312116631439754,0.6724965355613015
shadow,0,101,0.01,46,322,0.008814009529720154,0.3728184501108314,0.4297722614172733
shadow,0,101,0.01,47,329,0.008763049794670776,0.20989894288192903,0.5936792258060339
shadow,0,101,0.01,48,336,0.008711173920144118,0.42877205993447987,0.48441684607303503
shadow,1,101,1e-05,1,7,1e-05,0.40326325382505146,0.5305514931678772
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.405111663043499,0.5299482941627502
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.41391709234033314,0.5293606817722321
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3965749274357222,0.5287151634693146
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.407789974872555,0.5284422934055328
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45840865480048315,0.5282281637191772
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3874610512284562,0.5282309949398041
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.37577337049879134,0.5282076895236969
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38860272376665045,0.5282102227210999
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3952136055699417,0.5282734632492065
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.480599901505879,0.5278415977954865
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.384766654244491,0.5274550914764404
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.526321108852114,0.527317613363266
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40466237706797464,0.5272161960601807
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4299125671386719,0.5270842909812927
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3886869736862926,0.5269728004932404
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.608868420124054,0.5270393788814545
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9321713703019279,0.5268555283546448
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5185238208089556,0.5268698930740356
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.655383784856115,0.527174562215805
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38357621541113723,0.5274359285831451
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.406461375100272,0.5275184214115143
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38548265197148013,0.5272886455059052
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4342499396630696,0.527212530374527
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3977650813758373,0.5270512104034424
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5455625717129026,0.5267091989517212
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5224196783133915,0.5265023708343506
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3863822089707745,0.5264538526535034
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4585820734500885,0.5264730453491211
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5307035105569022,0.5260278880596161
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38515200798532795,0.525980144739151
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.38699527231178116,0.5258708894252777
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.513584030526025,0.5259102284908295
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.396641979260104,0.5259140133857727
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4178719052246639,0.5254017412662506
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3991103002003261,0.5251880288124084
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38571779802441597,0.5251071453094482
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8685738316604069,0.5248878300189972
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4099395466702325,0.5248115360736847
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3754859541409782,0.5247224867343903
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3980056845716068,0.5246291160583496
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4780597431319101,0.52455273270607
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4165009558200836,0.5246360301971436
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4075940102338791,0.524690717458725
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.42755181023052763,0.5246456861495972
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3835375546477735,0.524583101272583
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38783699753029005,0.5245935320854187
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.43680485231535776,0.5246753990650177
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4147720677512033,0.5246629416942596
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3827284735494426,0.5242815613746643
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38465565888743314,0.5237608551979065
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.381406265044851,0.5236726701259613
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.40583741664886475,0.5235856771469116
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3775605946014236,0.5234912037849426
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4060159485254969,0.5233915150165558
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5244264219488416,0.5232954621315002
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3665832190641335,0.5231667757034302
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39053576945194174,0.5232503712177277
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6472946746008736,0.5230211019515991
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3941561643566404,0.5229325890541077
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6066903003624508,0.5227831304073334
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38726238081497805,0.5226975083351135
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3731171233396578,0.5226126611232758
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.38601465789335115,0.5225313007831573
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39941988991839544,0.5224378705024719
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3877551938806261,0.5223489701747894
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42209069217954365,0.5222627520561218
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.383418825588056,0.5221808552742004
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3804415179682629,0.5220752060413361
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.44027247599193026,0.5219610035419464
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4138914772442409,0.5218706727027893
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3810911982187203,0.5217863023281097
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5433929988316127,0.5217167735099792
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.3919188507965633,0.5216255187988281
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.40381517367703573,0.521554708480835
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3815123305789062,0.521500825881958
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3813343963452748,0.5214230120182037
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4291711321898869,0.5213339030742645
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4372072996837752,0.5212507545948029
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4055811017751694,0.5211572349071503
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.38613285975796835,0.5210718810558319
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4698988582406725,0.5209545493125916
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3752587230077812,0.5208452343940735
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4203921982220241,0.5207488238811493
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4349794260093144,0.5206567645072937
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3779552684032491,0.5205464661121368
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4850392256464277,0.5204567015171051
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3810283174804811,0.5203580260276794
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3858762463288648,0.5202686190605164
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3829412305993693,0.5201855301856995
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3934302553534508,0.5201159715652466
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3824929322249123,0.5200308263301849
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3760938431535448,0.5199485421180725
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6674396374395916,0.5198494791984558
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.37009044284267084,0.5197692811489105
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3894903931234564,0.5196829438209534
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37692168833953993,0.5195948779582977
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39153869662966045,0.5195094347000122
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.36722237270857605,0.5194360315799713
