scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.41192456015518736,0.5329055488109589
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6321534940174648,0.5328259468078613
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.525153398513794,0.5328124165534973
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.481736992086683,0.5327996909618378
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.534527063369751,0.5327876508235931
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39886898919939995,0.532779335975647
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.41616264624255045,0.5327679514884949
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5023995425019946,0.5327575504779816
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4185037187167576,0.5327481925487518
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.41585798135825564,0.5327378511428833
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.42058415498052326,0.5327324271202087
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.4049198968069894,0.5327258706092834
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.4068987103445189,0.5327320992946625
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6090908816882542,0.5327544212341309
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4257607161998749,0.5328734517097473
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6438565041337695,0.5328536331653595
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4316823844398771,0.5328229665756226
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5415646625416619,0.5327228605747223
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.39068097514765604,0.5327491164207458
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5412417820521763,0.5327181220054626
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5225838018315179,0.5327524840831757
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4339745342731476,0.5328313410282135
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40722603244440897,0.5328492820262909
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.42368256407124655,0.532783716917038
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5263219901493618,0.5326953828334808
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.45551946333476473,0.5327195823192596
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4262120510850634,0.5327315032482147
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.528396121093205,0.5327568054199219
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.4132342146975653,0.5328146517276764
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3980981571865933,0.5327894389629364
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3970047501581056,0.5327122509479523
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7254213414021901,0.532627671957016
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.42126719653606415,0.5326614379882812
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3895321799708264,0.5326303243637085
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.40395083810601917,0.5325571000576019
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40660028053181513,0.5325480103492737
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5301201790571213,0.5325415134429932
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7844901446785245,0.532534271478653
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.40460304915905,0.5325439274311066
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5201497759137835,0.5325697064399719
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.469981136066573,0.532570093870163
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5442417434283665,0.5326161086559296
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4041787769113268,0.5325990319252014
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.40099646310721127,0.5325590372085571
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4133580390896116,0.532526433467865
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4160009047814778,0.5325018763542175
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41213691447462353,0.532498300075531
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.48337118327617645,0.532495528459549
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40336845549089567,0.5324925482273102
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.389223826783044,0.5324899256229401
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4011868206518037,0.532488077878952
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4252068102359772,0.5324852168560028
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4987437554768154,0.5324818193912506
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3915557550000293,0.5324791669845581
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4086522566420691,0.5324765741825104
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4220742540700095,0.532473623752594
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4263151245457785,0.5324699282646179
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4812928991658347,0.5324670672416687
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4147492860044752,0.5324652791023254
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5240395622594016,0.532463788986206
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41026612903390614,0.5324621796607971
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.40538887466703144,0.532461017370224
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4047867272581373,0.5324600338935852
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.43206988487924847,0.5324583053588867
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.43993647396564484,0.5324564278125763
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3998900130391121,0.5324546992778778
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.402415914993201,0.5324530303478241
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4315738763128008,0.5324514806270599
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4807736149856022,0.5324495732784271
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38359737090234247,0.5324476957321167
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3943840531366212,0.5324458181858063
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.46814404534442083,0.5324442088603973
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.39282989209251745,0.5324430763721466
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.41023353061505724,0.5324417948722839
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4092386258499963,0.5324406325817108
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4176185812268938,0.5324395895004272
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.42662389150687624,0.5324387550354004
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6457445195743016,0.5324377715587616
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3931285966339471,0.5324371159076691
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.41337344369718004,0.5324363708496094
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.47522689189229694,0.5324356853961945
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.43546830117702484,0.5324352979660034
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.4140335811035974,0.5324349403381348
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39866635682327406,0.5324341654777527
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.393156931336437,0.5324335992336273
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5057925645794187,0.5324330031871796
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5244257939713342,0.5324325561523438
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.41355711008821217,0.5324320793151855
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.672485521861485,0.5324317812919617
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.41222247055598665,0.5324313938617706
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6668237213577543,0.532431036233902
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5058464109897614,0.5324308574199677
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.4022693932056427,0.5324305891990662
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4232405551842281,0.5324303805828094
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.40486551395484377,0.5324302911758423
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4989230249609266,0.5324300825595856
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4010855959994452,0.5324299931526184
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.539132935660226,0.5324298441410065
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.4049188366958073,0.5324296653270721
primary,3,101,0.0001,1,7,0.0001,0.43118433228560854,0.5360430181026459
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6134298699242728,0.5453037023544312
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5007037967443466,0.53389772772789
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.48981392809322905,0.5408391058444977
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5281887075730732,0.5452844798564911
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.41782177133219583,0.5397938191890717
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6118165169443402,0.5331389009952545
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.40789591521024704,0.5333428084850311
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5926219097205571,0.5328311920166016
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6315642861383302,0.5326328575611115
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40454024715082987,0.5340714752674103
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39825758763722013,0.5322140455245972
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.501682351742472,0.5325482785701752
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4985714001314981,0.5316490530967712
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.41613162415368216,0.5439112782478333
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.41520323497908457,0.5333088040351868
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.44249767490795683,0.5319167971611023
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.40596876399857657,0.5333084464073181
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4432012843234198,0.5351050794124603
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5876660559858594,0.530346691608429
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.43046211344855173,0.5390461385250092
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.397185708795275,0.536871075630188
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.39943745679089,0.5315239429473877
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6227181042943682,0.532726377248764
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.6045944435255868,0.5319205522537231
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6455858562673841,0.5430015921592712
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5253651482718331,0.541888952255249
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.38794828010057764,0.5334289073944092
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4363009014299938,0.5337516963481903
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.40687247259276255,0.5349124372005463
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.39673505244510515,0.5356563627719879
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3920145556330681,0.5346898138523102
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.39810381616864887,0.5348340272903442
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.41439226269721985,0.5369096398353577
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.40676472016743254,0.5377748310565948
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.5004673089299884,0.5370288193225861
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.40507780228342327,0.5355437099933624
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.4283497503825596,0.5366198718547821
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.39870750797646387,0.5390722751617432
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.3916012373353754,0.5369105041027069
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.5312087195260184,0.537859320640564
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.6173916288784572,0.5374827086925507
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3973492681980133,0.5387376248836517
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.5212986618280411,0.5385214388370514
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.40073232991354807,0.5391905605792999
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.40479444180216106,0.5396765470504761
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.41114516130515505,0.5387165248394012
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.38779851022575584,0.5368744134902954
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.38392967650932924,0.5357397496700287
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.38050094014033675,0.5347943007946014
primary,3,101,0.001,1,7,0.001,0.4515399911573955,0.6244694888591766
primary,3,101,0.001,2,14,0.000999938933078422,0.63198464683124,0.6447914242744446
primary,3,101,0.001,3,21,0.0009997557473810372,0.5610023758241108,0.5794752240180969
primary,3,101,0.001,4,28,0.0009994504881061753,0.5035780774695533,0.57721346616745
primary,3,101,0.001,5,35,0.0009990232305719944,0.5188632777759007,0.5374500751495361
primary,3,101,0.001,6,42,0.0009984740801978985,0.42373938645635334,0.563671201467514
primary,3,101,0.001,7,49,0.0009978031724785245,0.6030085001673017,0.5409912168979645
primary,3,101,0.001,8,56,0.000997010672950314,0.3879656397870609,0.5391877591609955
primary,3,101,0.001,9,63,0.0009960967771506667,0.5852523446083069,0.5439393222332001
primary,3,101,0.001,10,70,0.000995061710569696,0.6195951615061078,0.534540593624115
primary,3,101,0.001,11,77,0.0009939057285945933,0.3850510333265577,0.546549916267395
primary,3,101,0.001,12,84,0.000992629116446613,0.4020479694008827,0.5719685554504395
primary,3,101,0.001,13,91,0.000991232189110701,0.49992442556789946,0.5169729590415955
primary,3,101,0.001,14,98,0.0009897152912577741,0.406561655657632,0.5554098188877106
primary,3,101,0.001,15,105,0.00098807879715968,0.35940552928618025,0.5752775073051453
primary,3,101,0.001,16,112,0.00098632311059685,0.4250808336905071,0.5473004281520844
primary,3,101,0.001,17,119,0.0009844486647586723,0.4059724232980183,0.4675329029560089
primary,3,101,0.001,18,126,0.00098245592213661,0.3075377845338413,0.44806504249572754
primary,3,101,0.001,19,133,0.0009803453744100868,0.3976182980196817,0.5304006040096283
primary,3,101,0.001,20,140,0.0009781175423251734,0.44784913318497793,0.4719773232936859
primary,3,101,0.001,21,147,0.0009757729755661011,0.3552509588854654,0.47880813479423523
primary,3,101,0.001,22,154,0.0009733122526196349,0.4168011609997068,0.9097281992435455
primary,3,101,0.001,23,161,0.0009707359806323416,0.36593749480588095,0.4538745582103729
primary,3,101,0.001,24,168,0.0009680447952607845,0.5246198113475528,0.6050014495849609
primary,3,101,0.001,25,175,0.0009652393605146844,0.49955905761037556,0.5217174589633942
primary,3,101,0.001,26,182,0.000962320368593087,0.3012053689786366,0.5819907784461975
primary,3,101,0.001,27,189,0.0009592885397135706,0.22099247042621886,0.42978358268737793
primary,3,101,0.001,28,196,0.0009561446219345453,0.24019988120666572,0.4446130692958832
primary,3,101,0.001,29,203,0.0009528893909706797,0.25954008741038187,0.5126611292362213
primary,3,101,0.001,30,210,0.0009495236500015047,0.20517357651676452,0.5284368693828583
primary,3,101,0.001,31,217,0.0009460482294732421,0.2031838106257575,0.6492425203323364
primary,3,101,0.001,32,224,0.0009424639868939033,0.21734028761940344,0.5523768961429596
primary,3,101,0.001,33,231,0.0009387718066217125,0.14661316999367305,0.5162811577320099
primary,3,101,0.001,34,238,0.0009349725996469047,0.19200199250397937,0.6296658217906952
primary,3,101,0.001,35,245,0.0009310673033669522,0.16986620386264153,0.472055584192276
primary,3,101,0.001,36,252,0.0009270568813552756,0.30935693851539064,0.6394318640232086
primary,3,101,0.001,37,259,0.0009229423231234975,0.18134367891720363,0.5928235948085785
primary,3,101,0.001,38,266,0.0009187246438772938,0.18946657702326775,0.4328882694244385
primary,3,101,0.001,39,273,0.0009144048842659081,0.1882504948547908,0.5243135094642639
primary,3,101,0.001,40,280,0.0009099841101253866,0.2520498037338257,0.6813312768936157
primary,3,101,0.001,41,287,0.000905463412215599,0.26744586867945536,0.8500312864780426
primary,3,101,0.001,42,294,0.0009008439059511099,0.15164003734077727,0.5172232687473297
primary,3,101,0.001,43,301,0.0008961267311259666,0.20131502194064005,0.7518499195575714
primary,3,101,0.001,44,308,0.0008913130516324732,0.22267303935119084,0.5482702851295471
primary,3,101,0.001,45,315,0.0008864040551740157,0.17838280754429953,0.6938333213329315
primary,3,101,0.001,46,322,0.0008814009529720154,0.1348686239549092,0.6980746984481812
primary,3,101,0.001,47,329,0.0008763049794670775,0.21750331882919585,0.7578209638595581
primary,3,101,0.001,48,336,0.0008711173920144117,0.15961279986160143,0.5408770442008972
primary,3,101,0.001,49,343,0.0008658394705735987,0.13699150830507278,0.8749448359012604
primary,3,101,0.001,50,350,0.0008604725173927785,0.22276199821914947,0.4994761049747467
primary,3,101,0.001,51,357,0.000855017856687341,0.22506522280829294,0.6966785192489624
primary,3,101,0.001,52,364,0.0008494768343131955,0.12661189692361013,0.5968529582023621
