experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,primary,0,101,0.001,1e-05,10,70,0.4112846627831459,0.5253118897477785,4.472413496537642,0.000995061710569696,3.0703726103811553,9,1,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,11,77,0.5190975878919873,0.804373969634374,3.7545184511126894,0.0009939057285945933,3.0703726103811553,9,2,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,12,84,0.34499564174828784,0.5625411073366801,3.5727854642001065,0.000992629116446613,3.0703726103811553,9,3,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,13,91,0.361811351031065,0.8970963557561239,4.099461179791075,0.000991232189110701,3.0703726103811553,9,4,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,14,98,0.5158724018505642,0.4898401952038209,4.287493387858073,0.0009897152912577741,3.0703726103811553,9,5,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,15,105,0.34727343384708675,0.6537171403566996,3.296380245324337,0.00098807879715968,3.0703726103811553,9,6,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,16,112,0.34452113934925627,0.5108571251233419,4.124343178488991,0.00098632311059685,3.0703726103811553,9,7,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,17,119,0.3325016839163644,0.8610248764355978,4.066850604433002,0.0009844486647586723,3.0703726103811553,9,8,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,18,126,0.44568318128585815,0.6320926062762737,5.300833268599077,0.00098245592213661,3.0703726103811553,9,9,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,19,133,0.4709040181977408,0.5621662934621176,3.1720146410392993,0.0009803453744100868,3.0703726103811553,9,10,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,20,140,0.40912591985293795,0.4286382893721263,3.406975023674242,0.0009781175423251734,3.0703726103811553,9,11,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,21,147,0.30749434658459257,0.48466070493062335,3.6594556172688804,0.0009757729755661011,3.0703726103811553,9,12,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,22,154,0.2354468195033925,0.4833180407683055,3.234361590761127,0.0009733122526196349,3.0703726103811553,9,13,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,23,161,0.2646879841174398,0.3821231996019681,3.381083632960464,0.0009707359806323416,3.0703726103811553,9,14,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,24,168,0.2638053830180849,0.4323268024891149,3.8868432478471235,0.0009680447952607845,3.0703726103811553,9,15,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,25,175,0.2123943381011486,0.3681118441745639,3.4316296432957505,0.0009652393605146844,3.0703726103811553,9,16,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,26,182,0.18173605097191675,0.4845258792241414,3.4123738606770835,0.000962320368593087,3.0703726103811553,9,17,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,27,189,0.21222719443695887,0.4599909782409668,3.278875408750592,0.0009592885397135706,3.0703726103811553,9,18,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,28,196,0.1888654636485236,0.40612927575906116,3.5918390678636953,0.0009561446219345453,3.0703726103811553,9,19,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,29,203,0.16265871349189961,0.3691357175509135,3.350466757109671,0.0009528893909706797,3.0703726103811553,9,20,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,30,210,0.16215863398143224,0.46280501286188763,3.538874308268229,0.0009495236500015047,3.0703726103811553,9,21,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,31,217,0.2586753027779715,0.6765327652295431,3.950697002988873,0.0009460482294732421,3.0703726103811553,9,22,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,32,224,0.24719979241490364,0.4748443166414897,3.6754847439852627,0.0009424639868939033,3.0703726103811553,9,23,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,33,231,0.1996760293841362,0.6073517700036367,3.475527214281487,0.0009387718066217125,3.0703726103811553,9,24,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,34,238,0.20293246568845852,0.5769490798314413,3.924263347278942,0.0009349725996469047,3.0703726103811553,9,25,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,35,245,0.15522023822580064,0.5331997076670328,4.096992492675781,0.0009310673033669522,3.0703726103811553,9,26,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,36,252,0.1574835894363267,0.42817461490631104,3.3590212735262783,0.0009270568813552756,3.0703726103811553,9,27,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,37,259,0.14818384604794638,0.45107466106613475,3.9472682837283974,0.0009229423231234975,3.0703726103811553,9,28,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,38,266,0.20276065809386118,0.4388652494332443,3.8894289190118965,0.0009187246438772938,3.0703726103811553,9,29,False,False,False
EXP-T110,primary,0,101,0.001,1e-05,39,273,0.12141980762992587,0.45507824420928955,3.3025572805693657,0.0009144048842659081,3.0703726103811553,9,30,False,True,False
EXP-T110,primary,0,101,0.01,0.0001,1,7,1.665401211806706,1.53409210840861,7.18557831735322,0.01,7.18557831735322,1,0,True,False,False
EXP-T110,primary,0,101,0.01,0.0001,2,14,1.074789217540196,0.4902363022168477,3.3181647098425664,0.00999938933078422,3.3181647098425664,2,0,True,False,False
EXP-T110,primary,0,101,0.01,0.0001,3,21,0.8152660557201931,0.5669012603660425,4.843884092388731,0.009997557473810372,3.3181647098425664,2,1,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,4,28,0.7036822821412768,0.5231800774733225,3.344099102598248,0.009994504881061753,3.3181647098425664,2,2,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,5,35,0.5231144744902849,0.5902901086956263,4.9853684396454785,0.009990232305719944,3.3181647098425664,2,3,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,6,42,0.7800064257213047,1.8464503288269043,8.598174586440578,0.009984740801978984,3.3181647098425664,2,4,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,7,49,0.6631746377263751,0.47838084896405536,3.359869754675663,0.009978031724785246,3.3181647098425664,2,5,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,8,56,0.5352476537227631,0.577055553595225,3.467442830403646,0.00997010672950314,3.3181647098425664,2,6,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,9,63,0.5286829854760852,0.537333736817042,3.390622225674716,0.009960967771506667,3.3181647098425664,2,7,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,10,70,0.484076164662838,0.5213057597478231,3.3728117509321733,0.00995061710569696,3.3181647098425664,2,8,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,11,77,0.48682381957769394,0.5091661810874939,3.361777334502249,0.009939057285945933,3.3181647098425664,2,9,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,12,84,0.5229821226426533,0.5080041289329529,3.3612897468335703,0.00992629116446613,3.3181647098425664,2,10,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,13,91,0.558711724621909,0.5015544295310974,3.358523282137784,0.00991232189110701,3.3181647098425664,2,11,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,14,98,0.5490304572241647,0.5023914178212484,3.3588883371064155,0.00989715291257774,3.3181647098425664,2,12,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,15,105,0.4744238398436989,0.4989118774731954,3.357358759099787,0.0098807879715968,3.3181647098425664,2,13,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,16,112,0.4918179043701717,0.4994244873523712,3.3575860225793086,0.0098632311059685,3.3181647098425664,2,14,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,17,119,0.7060961978776115,0.49564764897028607,3.355893221768466,0.009844486647586723,3.3181647098425664,2,15,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,18,126,0.4742720757744142,0.5005428095658621,3.358079621286103,0.0098245592213661,3.3181647098425664,2,16,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,19,133,0.4757896757551602,0.5042072534561157,3.359673702355587,0.009803453744100868,3.3181647098425664,2,17,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,20,140,0.47202527922179016,0.5030930836995443,3.3591928193063447,0.009781175423251734,3.3181647098425664,2,18,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,21,147,0.50569891503879,0.5019615491231283,3.3587010701497397,0.009757729755661011,3.3181647098425664,2,19,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,22,154,0.5899822626795087,0.49664173523585003,3.3563426624644888,0.009733122526196349,3.3181647098425664,2,20,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,23,161,0.5879357372011457,0.500935822725296,3.358252323035038,0.009707359806323416,3.3181647098425664,2,21,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,24,168,0.4715621203982404,0.5063296755154928,3.3605813691110322,0.009680447952607845,3.3181647098425664,2,22,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,25,175,0.48388817587069105,0.5078639288743337,3.3612305612275093,0.009652393605146845,3.3181647098425664,2,23,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,26,182,0.4763916464788573,0.5047632058461508,3.3599125255237925,0.00962320368593087,3.3181647098425664,2,24,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,27,189,0.528842785528728,0.5033335487047831,3.359296856504498,0.009592885397135707,3.3181647098425664,2,25,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,28,196,0.47108205784544616,0.5065620541572571,3.360680088852391,0.009561446219345454,3.3181647098425664,2,26,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,29,203,0.4867498736296381,0.5085711677869161,3.361528107614228,0.009528893909706798,3.3181647098425664,2,27,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,30,210,0.5251305784497943,0.5132993658383688,3.3634867812647964,0.009495236500015047,3.3181647098425664,2,28,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,31,217,0.5662814932210105,0.5198708375295004,3.3711152510209517,0.00946048229473242,3.3181647098425664,2,29,False,False,False
EXP-T110,primary,0,101,0.01,0.0001,32,224,0.5884559495108468,0.5259016156196594,3.3781661987304688,0.009424639868939034,3.3181647098425664,2,30,False,True,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5419484029213587,0.4254428994220992,3.694284612482244,1e-05,3.694284612482244,1,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5789257536331812,0.4244182988380392,3.685262275464607,9.99938933078422e-06,3.685262275464607,2,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5644159863392512,0.4245059108361602,3.6861667055072207,9.997557473810373e-06,3.685262275464607,2,1,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5694001093506813,0.42480383937557537,3.6889780217950996,9.994504881061752e-06,3.685262275464607,2,2,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5538647969563802,0.42441913050909835,3.6854335900508994,9.990232305719944e-06,3.685262275464607,2,3,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5571106970310211,0.4243488268305858,3.6848169962565103,9.984740801978984e-06,3.6848169962565103,6,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5489360441764196,0.42403705914815265,3.6817148382013496,9.978031724785247e-06,3.6817148382013496,7,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5574825257062912,0.42400913561383885,3.6815083821614585,9.97010672950314e-06,3.6815083821614585,8,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5502323309580485,0.42386580413828295,3.680011864864465,9.960967771506666e-06,3.680011864864465,9,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.549931729833285,0.42369295842945576,3.6781137639825996,9.950617105696961e-06,3.6781137639825996,10,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5728122293949127,0.4234188109015425,3.6748368234345405,9.939057285945933e-06,3.6748368234345405,11,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5699650645256042,0.423218520047764,3.6729156031753076,9.926291164466131e-06,3.6729156031753076,12,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5564089119434357,0.4231646138553818,3.672659902861624,9.91232189110701e-06,3.672659902861624,13,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5600498914718628,0.42342207332452136,3.675096454042377,9.897152912577742e-06,3.672659902861624,13,1,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5459559659163157,0.42328418015191954,3.674052382960464,9.8807879715968e-06,3.672659902861624,13,2,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5606995473305384,0.423376209102571,3.675012068314986,9.8632311059685e-06,3.672659902861624,13,3,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5468394905328751,0.42337213922291994,3.6751725167939155,9.844486647586724e-06,3.672659902861624,13,4,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5534834166367849,0.42330919423451024,3.674885374127012,9.824559221366101e-06,3.672659902861624,13,5,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5505519012610117,0.42306653534372646,3.6730887673117896,9.803453744100868e-06,3.672659902861624,13,6,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5454667210578918,0.42288560327142477,3.671633171312737,9.781175423251734e-06,3.671633171312737,20,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5762681166330973,0.42265504226088524,3.669438680013021,9.757729755661012e-06,3.669438680013021,21,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5494831552108129,0.42262717119107646,3.6693205399946733,9.73312252619635e-06,3.6693205399946733,22,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5601140360037485,0.4225250494976838,3.668336348100142,9.707359806323418e-06,3.668336348100142,23,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5684435665607452,0.42227919461826485,3.664952596028646,9.680447952607845e-06,3.664952596028646,24,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5596457272768021,0.42211800689498585,3.661536708022609,9.652393605146845e-06,3.661536708022609,25,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5610751261313757,0.42212592375775176,3.6620488022312974,9.62320368593087e-06,3.661536708022609,25,1,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5504969557126363,0.4221173692494631,3.662063136245265,9.592885397135707e-06,3.661536708022609,25,2,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5551602244377136,0.42213212077816326,3.6628045746774385,9.561446219345455e-06,3.661536708022609,25,3,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5606790830691656,0.4221135638654232,3.6626492124615293,9.528893909706798e-06,3.661536708022609,25,4,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5580232987801234,0.42205774784088135,3.6613628503048057,9.495236500015048e-06,3.6613628503048057,30,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5495119094848633,0.42203054018318653,3.6606879956794507,9.460482294732422e-06,3.6606879956794507,31,0,True,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5676422615845998,0.4220547104875247,3.662105675899621,9.424639868939035e-06,3.6606879956794507,31,1,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5514767020940781,0.42202483241756755,3.661495555530895,9.387718066217125e-06,3.6606879956794507,31,2,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5593686948219935,0.4220739131172498,3.6632926247336646,9.349725996469047e-06,3.6606879956794507,31,3,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5824155708154043,0.4221062734723091,3.6643327655214253,9.310673033669522e-06,3.6606879956794507,31,4,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5655986418326696,0.4221773389726877,3.6659832578716856,9.270568813552757e-06,3.6606879956794507,31,5,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5429192781448364,0.42214312466482323,3.6655738136985083,9.229423231234975e-06,3.6606879956794507,31,6,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5454485764106115,0.4221714281787475,3.6663651899857954,9.18724643877294e-06,3.6606879956794507,31,7,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5362245241800944,0.4221212820460399,3.6656524195815576,9.144048842659081e-06,3.6606879956794507,31,8,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5641217281421026,0.4220896400511265,3.665262395685369,9.099841101253867e-06,3.6606879956794507,31,9,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5543405463298162,0.4221258753289779,3.6662290168531015,9.054634122155991e-06,3.6606879956794507,31,10,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5603535075982412,0.42215862683951855,3.6670402758049243,9.0084390595111e-06,3.6606879956794507,31,11,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5532433986663818,0.42220648874839145,3.6679830840139678,8.961267311259668e-06,3.6606879956794507,31,12,False,False,False
EXP-T110,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.569569875796636,0.422147911041975,3.6672210693359375,8.913130516324733e-06,3.6606879956794507,31,13,False,False,False
