experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3227664551564625,0.5853872299194336,3.468647599220276,8.083889915582235e-05,3.1481385231018066,36,23,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.30638724139758516,0.5800710916519165,3.459846019744873,8.022080115363127e-05,3.1481385231018066,36,24,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.2830423904316766,0.6171141862869263,3.5683047771453857,7.959536998847744e-05,3.1481385231018066,36,25,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.2995955837624414,0.5760782659053802,3.4459872245788574,7.89627599761423e-05,3.1481385231018066,36,26,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.24457721754775516,0.6045469343662262,3.5362753868103027,7.832312720368048e-05,3.1481385231018066,36,27,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.23903110320679843,0.5756514966487885,3.4258402585983276,7.767662949090753e-05,3.1481385231018066,36,28,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3220730370708874,0.5859470367431641,3.4629873037338257,7.702342635146033e-05,3.1481385231018066,36,29,False,False,False
EXP-T085,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.23551652021706104,0.5790677666664124,3.4341663122177124,7.636367895343946e-05,3.1481385231018066,36,30,False,True,False
EXP-T085,primary,2,101,0.001,1e-05,1,7,0.6525356088365827,0.7113081514835358,3.9597859382629395,0.001,3.9597859382629395,1,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,2,14,0.5970797623906817,0.6515631079673767,3.682147979736328,0.000999938933078422,3.682147979736328,2,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,3,21,0.6323389112949371,0.6439704895019531,3.6580913066864014,0.0009997557473810372,3.6580913066864014,3,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,4,28,0.7594883952822004,0.642570823431015,3.6453704833984375,0.0009994504881061753,3.6453704833984375,4,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,5,35,0.7100990414619446,0.6500182747840881,3.6594250202178955,0.0009990232305719944,3.6453704833984375,4,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,6,42,0.6174057977540153,0.6191999316215515,3.5698063373565674,0.0009984740801978985,3.5698063373565674,6,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,7,49,0.5670536586216518,0.6341774463653564,3.587942361831665,0.0009978031724785245,3.5698063373565674,6,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,8,56,0.4167245998978615,0.7751006782054901,4.2919087409973145,0.000997010672950314,3.5698063373565674,6,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,9,63,0.48362510970660616,0.7019125521183014,3.9747347831726074,0.0009960967771506667,3.5698063373565674,6,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,10,70,0.6395778187683651,0.5988568067550659,3.498112201690674,0.000995061710569696,3.498112201690674,10,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,11,77,0.479921247277941,0.723566323518753,4.0394275188446045,0.0009939057285945933,3.498112201690674,10,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,12,84,0.6622686641556876,0.951933354139328,5.090696930885315,0.000992629116446613,3.498112201690674,10,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,13,91,0.4617666864235486,0.8741748332977295,4.700875759124756,0.000991232189110701,3.498112201690674,10,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,14,98,0.6272909683840615,0.6906108558177948,3.863298177719116,0.0009897152912577741,3.498112201690674,10,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,15,105,0.4700382120375122,0.5743930637836456,3.3045544624328613,0.00098807879715968,3.3045544624328613,15,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,16,112,0.39256168050425394,0.6646246612071991,3.7927181720733643,0.00098632311059685,3.3045544624328613,15,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,17,119,0.38082615392548697,0.7493135929107666,4.15415620803833,0.0009844486647586723,3.3045544624328613,15,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,18,126,0.44492131578070776,0.6393218636512756,3.6121559143066406,0.00098245592213661,3.3045544624328613,15,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,19,133,0.38287327784512726,0.5716271847486496,3.416783094406128,0.0009803453744100868,3.3045544624328613,15,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,20,140,0.3613397947379521,0.5641990303993225,3.3875198364257812,0.0009781175423251734,3.3045544624328613,15,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,21,147,0.25406175618991256,0.6947726905345917,3.864636182785034,0.0009757729755661011,3.3045544624328613,15,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,22,154,0.42561252202306477,0.5507914572954178,3.3120412826538086,0.0009733122526196349,3.3045544624328613,15,7,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,23,161,0.3139807975717953,0.5569735169410706,3.371365785598755,0.0009707359806323416,3.3045544624328613,15,8,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,24,168,0.3113885380859886,0.5778407454490662,3.4113283157348633,0.0009680447952607845,3.3045544624328613,15,9,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,25,175,0.28340334684721064,0.6045619547367096,3.5171191692352295,0.0009652393605146844,3.3045544624328613,15,10,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,26,182,0.2919735163450241,0.6346999406814575,3.646805763244629,0.000962320368593087,3.3045544624328613,15,11,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,27,189,0.5433282319988523,0.6961934864521027,3.904306411743164,0.0009592885397135706,3.3045544624328613,15,12,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,28,196,0.2714538876898587,0.5660460591316223,3.350473165512085,0.0009561446219345453,3.3045544624328613,15,13,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,29,203,0.256051027997663,0.6447295844554901,3.709319829940796,0.0009528893909706797,3.3045544624328613,15,14,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,30,210,0.4208175965717861,0.5374769866466522,3.177476406097412,0.0009495236500015047,3.177476406097412,30,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,31,217,0.3414695646081652,0.5280939042568207,3.1613502502441406,0.0009460482294732421,3.1613502502441406,31,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,32,224,0.42154391535690855,0.535721480846405,3.176919937133789,0.0009424639868939033,3.1613502502441406,31,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,33,231,0.2772172455276762,0.5504807531833649,3.2780632972717285,0.0009387718066217125,3.1613502502441406,31,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,34,238,0.280508354306221,0.6562614440917969,3.7399359941482544,0.0009349725996469047,3.1613502502441406,31,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,35,245,0.23956398559468134,0.8629238605499268,4.736526131629944,0.0009310673033669522,3.1613502502441406,31,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,36,252,0.5566678217479161,0.5287393927574158,3.194591760635376,0.0009270568813552756,3.1613502502441406,31,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,37,259,0.26310684957674574,0.5849798172712326,3.421208381652832,0.0009229423231234975,3.1613502502441406,31,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,38,266,0.26498488669416737,0.6900413334369659,3.9261491298675537,0.0009187246438772938,3.1613502502441406,31,7,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,39,273,0.39573748622621807,0.6515155732631683,3.688695192337036,0.0009144048842659081,3.1613502502441406,31,8,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,40,280,0.2249460552203735,0.6360833048820496,3.662003755569458,0.0009099841101253866,3.1613502502441406,31,9,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,41,287,0.2739395371505192,0.6275912225246429,3.655632495880127,0.000905463412215599,3.1613502502441406,31,10,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,42,294,0.24472478990043914,0.5805754065513611,3.312547206878662,0.0009008439059511099,3.1613502502441406,31,11,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,43,301,0.21038740979773657,0.5323558151721954,3.2039496898651123,0.0008961267311259666,3.1613502502441406,31,12,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,44,308,0.24217611338411058,0.5192713141441345,3.150193452835083,0.0008913130516324732,3.150193452835083,44,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,45,315,0.1766868998695697,0.5622100830078125,3.311237335205078,0.0008864040551740157,3.150193452835083,44,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,46,322,0.20371106479849135,0.5763770341873169,3.3724207878112793,0.0008814009529720154,3.150193452835083,44,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,47,329,0.18749075363822548,0.6170635223388672,3.5761055946350098,0.0008763049794670775,3.150193452835083,44,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,48,336,0.22380276237215316,0.613619863986969,3.575584650039673,0.0008711173920144117,3.150193452835083,44,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,49,343,0.24208331320966994,0.6082693934440613,3.5578792095184326,0.0008658394705735987,3.150193452835083,44,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,50,350,0.1863771038396018,0.6207231879234314,3.6008284091949463,0.0008604725173927785,3.150193452835083,44,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,51,357,0.17851503193378448,0.58719801902771,3.4695202112197876,0.000855017856687341,3.150193452835083,44,7,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,52,364,0.36046805552073885,0.6033811867237091,3.55795955657959,0.0008494768343131955,3.150193452835083,44,8,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,53,371,0.26639927497931887,0.512961745262146,3.086686372756958,0.0008438508174347009,3.086686372756958,53,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,54,378,0.3637708659682955,0.6180360317230225,3.4935731887817383,0.0008381411941873378,3.086686372756958,53,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,55,385,0.24371466892106192,0.5820071995258331,3.425446033477783,0.0008323493733352077,3.086686372756958,53,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,56,392,0.2445750023637499,0.5296882539987564,3.173290729522705,0.000826476783923441,3.086686372756958,53,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,57,399,0.13188410231045314,0.6925202310085297,3.9220865964889526,0.0008205248749256015,3.086686372756958,53,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,58,406,0.2054678408811534,0.6203498542308807,3.625150442123413,0.0008144951148861742,3.086686372756958,53,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,59,413,0.19516853482595511,0.5458731353282928,3.2371091842651367,0.0008083889915582234,3.086686372756958,53,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,60,420,0.1542823724448681,0.4940696656703949,3.046050548553467,0.0008022080115363127,3.046050548553467,60,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,61,427,0.14098251451339042,0.5432635545730591,3.209569215774536,0.0007959536998847743,3.046050548553467,60,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,62,434,0.2350662350654602,0.5090031623840332,3.035468816757202,0.0007896275997614229,3.035468816757202,62,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,63,441,0.13648979472262518,0.5840886831283569,3.3809571266174316,0.0007832312720368048,3.035468816757202,62,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,64,448,0.230991963829313,0.5096582919359207,3.032695174217224,0.0007767662949090753,3.032695174217224,64,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,65,455,0.14055015785353525,0.5130791217088699,3.1350290775299072,0.0007702342635146033,3.032695174217224,64,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,66,462,0.12558598390647344,0.5091885626316071,3.0398924350738525,0.0007636367895343947,3.032695174217224,64,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,67,469,0.11354949783201716,0.5109752267599106,3.025970697402954,0.0007569755007964338,3.025970697402954,67,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,68,476,0.11613613899265017,0.5359578430652618,3.1471222639083862,0.0007502520408740418,3.025970697402954,67,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,69,483,0.1073203831911087,0.5837671458721161,3.4343007802963257,0.000743468068680349,3.025970697402954,67,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,70,490,0.1644408479332924,0.5297606289386749,3.1613800525665283,0.0007366252580589839,3.025970697402954,67,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,71,497,0.1414870529302529,0.5324489027261734,3.155794382095337,0.0007297252973710757,3.025970697402954,67,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,72,504,0.11946393230131694,0.5167017877101898,3.0686084032058716,0.0007227698890786779,3.025970697402954,67,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,73,511,0.1271002505506788,0.4780530333518982,2.8714998960494995,0.000715760749324711,2.8714998960494995,73,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,74,518,0.16670903137751988,0.5137423872947693,3.095139980316162,0.0007086996075095289,2.8714998960494995,73,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,75,525,0.11426666764808553,0.5592986047267914,3.3068190813064575,0.0007015882058642164,2.8714998960494995,73,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,76,532,0.11883893449391637,0.5236956477165222,3.1503533124923706,0.0006944282990207195,2.8714998960494995,73,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,77,539,0.09132119056968284,0.5391660928726196,3.1844890117645264,0.0006872216535789157,2.8714998960494995,73,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,78,546,0.08785365708172321,0.5110885500907898,3.091147303581238,0.0006799700476707324,2.8714998960494995,73,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,79,553,0.09175447481019157,0.560321107506752,3.3249826431274414,0.0006726752705214194,2.8714998960494995,73,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,80,560,0.11081258420433317,0.4571060836315155,2.8429338932037354,0.000665339122008084,2.8429338932037354,80,0,True,False,False
EXP-T085,primary,2,101,0.001,1e-05,81,567,0.12219260100807462,0.47983136773109436,2.9834173917770386,0.000657963412215599,2.8429338932037354,80,1,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,82,574,0.1418183080053755,0.5075922161340714,3.069505214691162,0.0006505499609899905,2.8429338932037354,80,2,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,83,581,0.10670819346393857,0.5413133502006531,3.239866256713867,0.0006431005974894186,2.8429338932037354,80,3,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,84,588,0.11413106535162244,0.5556737631559372,3.2960749864578247,0.0006356171597328595,2.8429338932037354,80,4,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,85,595,0.09769499168864318,0.5135769844055176,3.0721914768218994,0.000628101494146603,2.8429338932037354,80,5,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,86,602,0.08101699787325092,0.535325899720192,3.1059176921844482,0.0006205554551086733,2.8429338932037354,80,6,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,87,609,0.09963740780949593,0.5185306668281555,3.125645875930786,0.0006129809044912887,2.8429338932037354,80,7,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,88,616,0.0779624226249455,0.5024905204772949,3.040656566619873,0.0006053797112014738,2.8429338932037354,80,8,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,89,623,0.06048511214820402,0.5117202699184418,3.098836302757263,0.0005977537507199338,2.8429338932037354,80,9,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,90,630,0.0767629456573299,0.5155383348464966,3.10416841506958,0.0005901049046383077,2.8429338932037354,80,10,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,91,637,0.08773519418069295,0.4839664101600647,2.91001296043396,0.0005824350601949143,2.8429338932037354,80,11,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,92,644,0.06290102162165567,0.4719526171684265,2.8780163526535034,0.0005747461098091035,2.8429338932037354,80,12,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,93,651,0.08218565636447497,0.4670947939157486,2.884698987007141,0.0005670399506143307,2.8429338932037354,80,13,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,94,658,0.05773775791749358,0.4786697328090668,2.896933674812317,0.0005593184839900675,2.8429338932037354,80,14,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,95,665,0.05909077828359192,0.48216889798641205,2.9244091510772705,0.0005515836150926646,2.8429338932037354,80,15,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,96,672,0.06176911933081491,0.4830475002527237,2.9514416456222534,0.0005438372523852833,2.8429338932037354,80,16,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,97,679,0.052815487749675025,0.4728238731622696,2.9085620641708374,0.0005360813071670102,2.8429338932037354,80,17,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,98,686,0.05156166851520538,0.466297447681427,2.8530547618865967,0.0005283176931012731,2.8429338932037354,80,18,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,99,693,0.060995393555328646,0.48269131779670715,2.9170734882354736,0.0005205483257436735,2.8429338932037354,80,19,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,100,700,0.07558120768018332,0.528220146894455,3.1883137226104736,0.0005127751220693513,2.8429338932037354,80,20,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,101,707,0.08455998503736087,0.515299528837204,3.057733654975891,0.000505,2.8429338932037354,80,21,False,False,False
EXP-T085,primary,2,101,0.001,1e-05,102,714,0.08181765941636902,0.5260550230741501,3.1857329607009888,0.0004972248779306489,2.8429338932037354,80,22,False,False,False
