scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,3,21,0.009997557473810372,0.5098828226327896,1.6083751022815704
primary,2,101,0.01,4,28,0.009994504881061753,0.6933786794543266,0.5197583436965942
primary,2,101,0.01,5,35,0.009990232305719944,0.439334293029138,0.5142228603363037
primary,2,101,0.01,6,42,0.009984740801978984,0.519372650555202,0.4831637740135193
primary,2,101,0.01,7,49,0.009978031724785246,0.5410035731537002,0.6301729083061218
primary,2,101,0.01,8,56,0.00997010672950314,0.4689427465200424,0.6342658400535583
primary,2,101,0.01,9,63,0.009960967771506667,0.586709086384092,0.4941785931587219
primary,2,101,0.01,10,70,0.00995061710569696,0.6839874088764191,0.49772560596466064
primary,2,101,0.01,11,77,0.009939057285945933,0.3975068926811218,0.4562538266181946
primary,2,101,0.01,12,84,0.00992629116446613,0.3907477871647903,0.46456578373908997
primary,2,101,0.01,13,91,0.00991232189110701,0.5924600171191352,0.46782130002975464
primary,2,101,0.01,14,98,0.00989715291257774,0.42917064258030485,0.4728148579597473
primary,2,101,0.01,15,105,0.0098807879715968,0.5727423897811345,0.4967012107372284
primary,2,101,0.01,16,112,0.0098632311059685,0.3897138169174598,0.6218036115169525
primary,2,101,0.01,17,119,0.009844486647586723,0.5297908357211522,0.5089832246303558
primary,2,101,0.01,18,126,0.0098245592213661,0.42885781079530716,0.4640364944934845
primary,2,101,0.01,19,133,0.009803453744100868,0.49935442209243774,0.47375696897506714
primary,2,101,0.01,20,140,0.009781175423251734,0.4693622759410313,0.503412514925003
primary,2,101,0.01,21,147,0.009757729755661011,0.38726946658321787,0.49602702260017395
primary,2,101,0.01,22,154,0.009733122526196349,0.41021193138190676,0.47923189401626587
primary,2,101,0.01,23,161,0.009707359806323416,0.5061587882893426,0.4620445668697357
primary,2,101,0.01,24,168,0.009680447952607845,0.4201521798968315,0.46024632453918457
primary,2,101,0.01,25,175,0.009652393605146845,0.5285454988479614,0.5012438595294952
primary,2,101,0.01,26,182,0.00962320368593087,0.3735951410074319,0.4742310345172882
primary,2,101,0.01,27,189,0.009592885397135707,0.38381622305938173,0.4738779664039612
primary,2,101,0.01,28,196,0.009561446219345454,0.42501287375177654,0.8039739429950714
primary,2,101,0.01,29,203,0.009528893909706798,0.5336911486727851,0.6447772681713104
primary,2,101,0.01,30,210,0.009495236500015047,0.549785818372454,0.7029727399349213
primary,2,101,0.01,31,217,0.00946048229473242,0.4930935635098389,0.47612717747688293
primary,2,101,0.01,32,224,0.009424639868939034,0.533531346491405,0.47062957286834717
primary,2,101,0.01,33,231,0.009387718066217124,0.5661570259502956,0.4833010733127594
primary,2,101,0.01,34,238,0.009349725996469048,0.7879830045359475,0.6550913751125336
primary,2,101,0.01,35,245,0.00931067303366952,0.5756618985573628,0.46531128883361816
primary,2,101,0.01,36,252,0.009270568813552756,0.37369521002983674,0.4710214138031006
primary,2,101,0.01,37,259,0.009229423231234974,0.4070734956434795,0.46563825011253357
primary,2,101,0.01,38,266,0.009187246438772938,0.4669677125556128,0.5241680443286896
primary,2,101,0.01,39,273,0.009144048842659082,0.5009936498744147,0.576928585767746
primary,2,101,0.01,40,280,0.009099841101253866,0.8860444724559784,0.6129467487335205
primary,2,101,0.01,41,287,0.00905463412215599,0.46614259401602404,0.49524614214897156
primary,3,101,1e-05,1,7,1e-05,0.4131924254553659,0.5387479364871979
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5931107295410973,0.5375046730041504
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4859174404825483,0.5368067026138306
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4842789556298937,0.536068469285965
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.527003139257431,0.535786896944046
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41723606841904776,0.5356389284133911
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5996892239366259,0.535379558801651
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.42055591089384897,0.5348202586174011
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5949122990880694,0.5341442823410034
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6611285337380001,0.533804714679718
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42356408068111967,0.5337344110012054
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4119342789053917,0.5334734320640564
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5141284891537258,0.5330974459648132
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5169704364878791,0.5327945053577423
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4117344788142613,0.5330301225185394
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42398404649325777,0.5329751074314117
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4575588319982801,0.5329312980175018
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4002222626336983,0.5330959856510162
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4525234592812402,0.5329500436782837
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6042213908263615,0.5327079594135284
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4326816882405962,0.5328868925571442
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39606252525533947,0.5328106582164764
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39281993146453587,0.5329323709011078
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6327169367245266,0.5330279469490051
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6360956813607898,0.5333924889564514
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6668139227799007,0.5341661870479584
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5544319748878479,0.5346575081348419
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4014272711106709,0.5344748198986053
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4433768753494535,0.5339916944503784
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4286765732935497,0.5334408283233643
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4136298107249396,0.5330613255500793
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4009196619902338,0.5328331887722015
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.401360960411174,0.5326874256134033
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4351374592099871,0.5328162014484406
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4063528840030943,0.5329850018024445
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5283630873475756,0.5331154763698578
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4147783730711256,0.5327771902084351
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4209128554378237,0.532462477684021
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4076298177242279,0.5327016115188599
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4044551934514727,0.5322597026824951
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5332503127200263,0.532595306634903
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6045289550508771,0.5324814319610596
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.42864719458988737,0.5322297811508179
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5668450232063021,0.5316720902919769
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4235380015202931,0.531346470117569
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42431836894580294,0.531311959028244
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41101312211581637,0.5308972299098969
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40551568248442244,0.5305761694908142
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41376063227653503,0.5300761461257935
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4010309502482414,0.5291953086853027
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5829185822180339,0.5287396311759949
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41016429236957,0.5286230444908142
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.41347229906490873,0.5292772948741913
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.42733070254325867,0.5289950966835022
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4245568024260657,0.5287647247314453
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4101006101284708,0.5291302800178528
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6086034519331796,0.529508501291275
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4109756371804646,0.5298533141613007
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4565648649420057,0.5299404561519623
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.42320618884904043,0.5302931070327759
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5397848125014987,0.5303080081939697
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5064341340746198,0.5304579138755798
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43904238513537813,0.5303594470024109
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4124982910496848,0.5306476354598999
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3972059910052589,0.5304622948169708
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4019603505730629,0.530444860458374
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.41372574652944294,0.5302808582782745
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40008802711963654,0.5297743380069733
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4170415295021875,0.5293596982955933
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4257458746433258,0.5291298627853394
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4089519424097879,0.529433399438858
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.546660840511322,0.5295120179653168
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4142864005906241,0.5296517610549927
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4709718014512743,0.5294032394886017
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7468856658254351,0.5290904939174652
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3946672928120409,0.5288403928279877
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41900840188775745,0.5290961861610413
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4390883573463985,0.5292505025863647
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3864202094929559,0.5294317305088043
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.41030466130801607,0.5291478633880615
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4039734272020204,0.5287250578403473
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4328825356704848,0.5287154912948608
primary,3,101,0.0001,1,7,0.0001,0.40578220571790424,0.5358362793922424
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6094733795949391,0.5316826701164246
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5039725303649902,0.5317413210868835
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4871539899281093,0.5328338742256165
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5251513762133462,0.5364254713058472
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4023426877600806,0.5361393988132477
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6009108083588737,0.5263822972774506
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4005813779575484,0.52497798204422
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5918267369270325,0.5243324339389801
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6421005534274238,0.5264630317687988
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3891742303967476,0.5263026654720306
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3898056979690279,0.5200119614601135
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5183938188212258,0.5187686085700989
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4796768011791365,0.5240839719772339
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3945909951414381,0.5415471792221069
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.39452136946575983,0.5181249976158142
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.42762509414127897,0.5097079575061798
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.38448840592588696,0.5116804242134094
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.40221851425511496,0.5071199238300323
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5325548904282706,0.5178010761737823
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.37679370812007357,0.527827799320221
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3476179561444691,0.5095261931419373
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3283438807619469,0.5122350752353668
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5470302445547921,0.5125439763069153
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5409297155482429,0.5120026767253876
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5400799023253577,0.5100460648536682
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.40890753269195557,0.5106506645679474
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3194107562303543,0.5153491795063019
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.34332231112888884,0.5246696472167969
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.2951909801257508,0.5261263847351074
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.2937592480863844,0.5216781198978424
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.2807094284466335,0.5291190147399902
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.26919012357081684,0.5412442982196808
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.2689120216029031,0.5351333618164062
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.24047604110091925,0.5349662005901337
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.2965087613889149,0.5329800546169281
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.24575480818748474,0.5279761552810669
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2691029203789575,0.5369537472724915
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.23630701431206294,0.5377906560897827
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.24521787890366145,0.536729097366333
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.24294247797557286,0.5411842465400696
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.405560627579689,0.5486420392990112
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.22528672431196486,0.5506107807159424
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.2701654647077833,0.5549045503139496
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.23600816407373973,0.5631777346134186
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.20962123726037266,0.5508077442646027
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.23329563119581767,0.5600831210613251
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.19564251402126892,0.5559224486351013
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.18356340484959738,0.5580940842628479
primary,3,101,0.001,1,7,0.001,0.4178205095231533,0.5853622257709503
primary,3,101,0.001,2,14,0.000999938933078422,0.6026864179543087,0.5664214789867401
primary,3,101,0.001,3,21,0.0009997557473810372,0.45348512062004637,0.565159946680069
primary,3,101,0.001,4,28,0.0009994504881061753,0.4822306888444083,0.5184818506240845
primary,3,101,0.001,5,35,0.0009990232305719944,0.46731073941503254,0.5213399231433868
primary,3,101,0.001,6,42,0.0009984740801978985,0.35716739296913147,0.5603672564029694
primary,3,101,0.001,7,49,0.0009978031724785245,0.43853989030633655,0.5534485876560211
primary,3,101,0.001,8,56,0.000997010672950314,0.3002286212784903,0.5413779616355896
primary,3,101,0.001,9,63,0.0009960967771506667,0.3292984643152782,0.540311872959137
primary,3,101,0.001,10,70,0.000995061710569696,0.4576190412044525,0.5991145372390747
primary,3,101,0.001,11,77,0.0009939057285945933,0.20676427472582354,0.5130844414234161
primary,3,101,0.001,12,84,0.000992629116446613,0.18092463910579681,0.5076069831848145
primary,3,101,0.001,13,91,0.000991232189110701,0.17639807358916318,0.4915725290775299
primary,3,101,0.001,14,98,0.0009897152912577741,0.20392103173903056,0.731404721736908
primary,3,101,0.001,15,105,0.00098807879715968,0.14359706453979015,0.5496192872524261
primary,3,101,0.001,16,112,0.00098632311059685,0.12297500137771879,0.5394455194473267
primary,3,101,0.001,17,119,0.0009844486647586723,0.20551762729883194,0.5751962959766388
primary,3,101,0.001,18,126,0.00098245592213661,0.12953498001609529,0.5682135820388794
primary,3,101,0.001,19,133,0.0009803453744100868,0.12437455302902631,0.5189905166625977
primary,3,101,0.001,20,140,0.0009781175423251734,0.1528045620237078,0.6544975638389587
primary,3,101,0.001,21,147,0.0009757729755661011,0.1460340315742152,0.6128282248973846
primary,3,101,0.001,22,154,0.0009733122526196349,0.09236305446497031,0.60124671459198
primary,3,101,0.001,23,161,0.0009707359806323416,0.08691969766680684,0.568949818611145
primary,3,101,0.001,24,168,0.0009680447952607845,0.11472421033041817,0.5922532677650452
primary,3,101,0.001,25,175,0.0009652393605146844,0.16045567393302917,0.6266419589519501
primary,3,101,0.001,26,182,0.000962320368593087,0.12390058115124702,0.7670703232288361
primary,3,101,0.001,27,189,0.0009592885397135706,0.1338482147880963,0.587767481803894
primary,3,101,0.001,28,196,0.0009561446219345453,0.07026793195733003,0.4984753429889679
primary,3,101,0.001,29,203,0.0009528893909706797,0.0707067261849131,0.5514403879642487
primary,3,101,0.001,30,210,0.0009495236500015047,0.11729236984891551,0.5605257451534271
primary,3,101,0.001,31,217,0.0009460482294732421,0.07107737953109401,0.6182876229286194
primary,3,101,0.001,32,224,0.0009424639868939033,0.06728176240410123,0.5747420191764832
primary,3,101,0.001,33,231,0.0009387718066217125,0.0736779932464872,0.5501500964164734
