experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.2940767194543566,0.37296511232852936,2.5328240394592285,6.799700476707323e-05,2.308577299118042,65,13,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.3399221513952528,0.3764510750770569,2.5673959255218506,6.726752705214194e-05,2.308577299118042,65,14,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.32525751420429777,0.3734584003686905,2.5377044677734375,6.65339122008084e-05,2.308577299118042,65,15,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.32035725883075167,0.36260634660720825,2.489135265350342,6.57963412215599e-05,2.308577299118042,65,16,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.4122273006609508,0.36368927359580994,2.4877512454986572,6.505499609899905e-05,2.308577299118042,65,17,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.4236342694078173,0.3922356516122818,2.657649040222168,6.431005974894185e-05,2.308577299118042,65,18,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.2714936203722443,0.36180661618709564,2.485898971557617,6.356171597328596e-05,2.308577299118042,65,19,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.36966714688709806,0.41256295144557953,2.74519944190979,6.281014941466031e-05,2.308577299118042,65,20,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.4109700194426945,0.5091633796691895,3.1957924365997314,6.205554551086733e-05,2.308577299118042,65,21,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.29576158257467405,0.3645946979522705,2.4920363426208496,6.129809044912887e-05,2.308577299118042,65,22,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.30153793948037283,0.382977232336998,2.5677099227905273,6.053797112014738e-05,2.308577299118042,65,23,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.28904142337185995,0.4272688776254654,2.836578607559204,5.977537507199338e-05,2.308577299118042,65,24,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.35703223943710327,0.35136933624744415,2.384186267852783,5.901049046383077e-05,2.308577299118042,65,25,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.2721178489071982,0.40120701491832733,2.6912235021591187,5.8243506019491436e-05,2.308577299118042,65,26,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.34490544881139484,0.3787640482187271,2.5371930599212646,5.7474610980910354e-05,2.308577299118042,65,27,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.3099926561117172,0.3847910910844803,2.5613558292388916,5.6703995061433075e-05,2.308577299118042,65,28,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.33067142750535694,0.37088726460933685,2.4789586067199707,5.5931848399006745e-05,2.308577299118042,65,29,False,False,False
EXP-T116,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.23751208186149597,0.40882810950279236,2.7164831161499023,5.515836150926646e-05,2.308577299118042,65,30,False,True,False
EXP-T116,primary,3,101,0.001,1e-05,1,7,0.5697432841573443,0.527113676071167,3.231444835662842,0.001,3.231444835662842,1,0,True,False,False
EXP-T116,primary,3,101,0.001,1e-05,2,14,0.632795091186251,0.6484358608722687,3.877173900604248,0.000999938933078422,3.231444835662842,1,1,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,3,21,0.7055978519575936,0.6501158177852631,3.8613979816436768,0.0009997557473810372,3.231444835662842,1,2,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,4,28,0.6768096217087337,0.6658742427825928,3.9576501846313477,0.0009994504881061753,3.231444835662842,1,3,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,5,35,0.6815698913165501,0.6221490800380707,3.7318644523620605,0.0009990232305719944,3.231444835662842,1,4,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,6,42,0.5681534154074532,0.6228862404823303,3.758523941040039,0.0009984740801978985,3.231444835662842,1,5,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,7,49,0.6120961606502533,0.6331335008144379,3.7922284603118896,0.0009978031724785245,3.231444835662842,1,6,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,8,56,0.6252020469733647,0.7048055529594421,4.122503995895386,0.000997010672950314,3.231444835662842,1,7,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,9,63,0.6237401110785348,0.5033625662326813,3.1167614459991455,0.0009960967771506667,3.1167614459991455,9,0,True,False,False
EXP-T116,primary,3,101,0.001,1e-05,10,70,0.6078023527349744,0.514369785785675,3.2217588424682617,0.000995061710569696,3.1167614459991455,9,1,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,11,77,0.6820131327424731,0.4032629132270813,2.7484073638916016,0.0009939057285945933,2.7484073638916016,11,0,True,False,False
EXP-T116,primary,3,101,0.001,1e-05,12,84,0.46206005981990267,0.3627313822507858,2.409419059753418,0.000992629116446613,2.409419059753418,12,0,True,False,False
EXP-T116,primary,3,101,0.001,1e-05,13,91,0.44345664978027344,0.38366834819316864,2.5416970252990723,0.000991232189110701,2.409419059753418,12,1,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,14,98,0.5375267267227173,0.3591814339160919,2.468003034591675,0.0009897152912577741,2.409419059753418,12,2,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,15,105,0.35582479940993444,0.5356550514698029,3.3453261852264404,0.00098807879715968,2.409419059753418,12,3,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,16,112,0.7052684383732932,0.5559410005807877,3.4241600036621094,0.00098632311059685,2.409419059753418,12,4,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,17,119,0.4417519952569689,0.36620837450027466,2.5003312826156616,0.0009844486647586723,2.409419059753418,12,5,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,18,126,0.31407437154224943,0.4638432264328003,2.9703385829925537,0.00098245592213661,2.409419059753418,12,6,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,19,133,0.40287061248506817,0.3913498967885971,2.6358405351638794,0.0009803453744100868,2.409419059753418,12,7,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,20,140,0.2392523679882288,0.4911574423313141,3.1639617681503296,0.0009781175423251734,2.409419059753418,12,8,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,21,147,0.28827542226229397,0.4943172335624695,3.066933751106262,0.0009757729755661011,2.409419059753418,12,9,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,22,154,0.24394632982356207,0.44895151257514954,2.9396815299987793,0.0009733122526196349,2.409419059753418,12,10,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,23,161,0.36545843737465994,0.5260283350944519,3.2903473377227783,0.0009707359806323416,2.409419059753418,12,11,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,24,168,0.2543987716947283,0.35404080152511597,2.426252841949463,0.0009680447952607845,2.409419059753418,12,12,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,25,175,0.19382185063191823,0.41391611099243164,2.6669591665267944,0.0009652393605146844,2.409419059753418,12,13,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,26,182,0.1882588884660176,0.4470224678516388,2.906352996826172,0.000962320368593087,2.409419059753418,12,14,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,27,189,0.17597862120185578,0.4733211249113083,3.090421676635742,0.0009592885397135706,2.409419059753418,12,15,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,28,196,0.21350119369370596,0.4846365451812744,3.044921636581421,0.0009561446219345453,2.409419059753418,12,16,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,29,203,0.18503180891275406,0.535624623298645,3.300644636154175,0.0009528893909706797,2.409419059753418,12,17,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,30,210,0.19323935891900743,0.5174318701028824,3.2152552604675293,0.0009495236500015047,2.409419059753418,12,18,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,31,217,0.23170785180159978,0.4954904317855835,3.093818187713623,0.0009460482294732421,2.409419059753418,12,19,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,32,224,0.1825869945543153,0.402630552649498,2.657309055328369,0.0009424639868939033,2.409419059753418,12,20,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,33,231,0.18576578689473017,0.4771987497806549,2.9974573850631714,0.0009387718066217125,2.409419059753418,12,21,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,34,238,0.18591237600360597,0.5973545461893082,3.6039185523986816,0.0009349725996469047,2.409419059753418,12,22,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,35,245,0.14402853857193673,0.5233704149723053,3.223546266555786,0.0009310673033669522,2.409419059753418,12,23,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,36,252,0.2669764022741999,0.4463569223880768,2.8347318172454834,0.0009270568813552756,2.409419059753418,12,24,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,37,259,0.1778112319963319,0.47940900921821594,3.069306492805481,0.0009229423231234975,2.409419059753418,12,25,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,38,266,0.1441591882279941,0.511976808309555,3.2324248552322388,0.0009187246438772938,2.409419059753418,12,26,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,39,273,0.13991715386509895,0.5437770485877991,3.386148452758789,0.0009144048842659081,2.409419059753418,12,27,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,40,280,0.12289054585354668,0.6343513429164886,3.6746773719787598,0.0009099841101253866,2.409419059753418,12,28,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,41,287,0.17150085206542695,0.5256682485342026,3.313968300819397,0.000905463412215599,2.409419059753418,12,29,False,False,False
EXP-T116,primary,3,101,0.001,1e-05,42,294,0.14440563321113586,0.4269780069589615,2.8483712673187256,0.0009008439059511099,2.409419059753418,12,30,False,True,False
EXP-T116,primary,3,101,0.01,0.0001,1,7,2.8521967445101057,0.8763061463832855,4.879157543182373,0.01,4.879157543182373,1,0,True,False,False
EXP-T116,primary,3,101,0.01,0.0001,2,14,2.7553352543285916,1.005369782447815,5.515560865402222,0.00999938933078422,4.879157543182373,1,1,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,3,21,0.8325629574911935,1.7543436288833618,8.835320472717285,0.009997557473810372,4.879157543182373,1,2,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,4,28,1.3791033583027976,1.1108015179634094,5.925212860107422,0.009994504881061753,4.879157543182373,1,3,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,5,35,1.2692279049328394,0.5118350386619568,3.146878957748413,0.009990232305719944,3.146878957748413,5,0,True,False,False
EXP-T116,primary,3,101,0.01,0.0001,6,42,0.7024073345320565,0.5398884117603302,3.2816641330718994,0.009984740801978984,3.146878957748413,5,1,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,7,49,0.6123217514583043,0.5228218734264374,3.2134487628936768,0.009978031724785246,3.146878957748413,5,2,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,8,56,0.8114617168903351,0.5162049233913422,3.1883766651153564,0.00997010672950314,3.146878957748413,5,3,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,9,63,0.5850979898657117,0.5316285192966461,3.2555196285247803,0.009960967771506667,3.146878957748413,5,4,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,10,70,0.5924627270017352,0.5152779221534729,3.1872003078460693,0.00995061710569696,3.146878957748413,5,5,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,11,77,0.8874333287988391,0.6504665613174438,3.892184019088745,0.009939057285945933,3.146878957748413,5,6,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,12,84,0.8015784365790231,0.6259207427501678,3.734144926071167,0.00992629116446613,3.146878957748413,5,7,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,13,91,0.6938454679080418,0.5273567289113998,3.2352631092071533,0.00991232189110701,3.146878957748413,5,8,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,14,98,0.6360991512026105,0.5273737907409668,3.235236167907715,0.00989715291257774,3.146878957748413,5,9,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,15,105,0.5069916099309921,0.5363119542598724,3.277289867401123,0.0098807879715968,3.146878957748413,5,10,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,16,112,0.7444899082183838,0.527467355132103,3.235753059387207,0.0098632311059685,3.146878957748413,5,11,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,17,119,0.7666007450648716,0.7011820375919342,4.094839811325073,0.009844486647586723,3.146878957748413,5,12,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,18,126,1.19550963810512,1.3952263593673706,7.246876955032349,0.0098245592213661,3.146878957748413,5,13,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,19,133,0.8309307098388672,0.6924235224723816,4.081756353378296,0.009803453744100868,3.146878957748413,5,14,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,20,140,0.5758867306368691,1.650589406490326,8.37244987487793,0.009781175423251734,3.146878957748413,5,15,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,21,147,4.9485211202076504,1.7992780804634094,9.006248950958252,0.009757729755661011,3.146878957748413,5,16,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,22,154,1.4652567165238517,0.5219452083110809,3.2019002437591553,0.009733122526196349,3.146878957748413,5,17,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,23,161,0.6223168969154358,0.5237792432308197,3.2223501205444336,0.009707359806323416,3.146878957748413,5,18,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,24,168,0.7073865532875061,0.9950524866580963,5.392932653427124,0.009680447952607845,3.146878957748413,5,19,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,25,175,1.259327960865838,0.5240485966205597,3.2235536575317383,0.009652393605146845,3.146878957748413,5,20,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,26,182,0.5259607625859124,0.5237754583358765,3.22233247756958,0.00962320368593087,3.146878957748413,5,21,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,27,189,0.501091298780271,0.5227563083171844,3.2168197631835938,0.009592885397135707,3.146878957748413,5,22,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,28,196,0.5066396296024323,0.522515207529068,3.215135097503662,0.009561446219345454,3.146878957748413,5,23,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,29,203,0.6164368731634957,0.5239768177270889,3.2232398986816406,0.009528893909706798,3.146878957748413,5,24,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,30,210,0.5385314907346453,0.5252169519662857,3.2281017303466797,0.009495236500015047,3.146878957748413,5,25,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,31,217,0.5757336148193904,0.5268501490354538,3.2333168983459473,0.00946048229473242,3.146878957748413,5,26,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,32,224,0.4981565365035619,0.5272801071405411,3.234713554382324,0.009424639868939034,3.146878957748413,5,27,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,33,231,0.4982126836798021,0.5288489758968353,3.242948532104492,0.009387718066217124,3.146878957748413,5,28,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,34,238,0.5586547808987754,0.5285661220550537,3.241537094116211,0.009349725996469048,3.146878957748413,5,29,False,False,False
EXP-T116,primary,3,101,0.01,0.0001,35,245,0.6256402901240757,0.5300976634025574,3.248868942260742,0.00931067303366952,3.146878957748413,5,30,False,True,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.6441429087093898,0.5417988896369934,3.475285053253174,1e-05,3.475285053253174,1,0,True,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5275979226987276,0.5267009437084198,3.406751871109009,9.99938933078422e-06,3.406751871109009,2,0,True,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5784269486154828,0.5174222588539124,3.3659486770629883,9.997557473810373e-06,3.3659486770629883,3,0,True,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5757167679922921,0.5112676322460175,3.350598096847534,9.994504881061752e-06,3.350598096847534,4,0,True,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.5784655128206525,0.5077595561742783,3.3379640579223633,9.990232305719944e-06,3.3379640579223633,5,0,True,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.5398104701723371,0.5061989724636078,3.346109390258789,9.984740801978984e-06,3.3379640579223633,5,1,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5114055041755948,0.5053635835647583,3.3566651344299316,9.978031724785247e-06,3.3379640579223633,5,2,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.6519569882324764,0.5055203437805176,3.367051124572754,9.97010672950314e-06,3.3379640579223633,5,3,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6581498639924186,0.5063174962997437,3.3921327590942383,9.960967771506666e-06,3.3379640579223633,5,4,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.49308215188128607,0.506718635559082,3.4007909297943115,9.950617105696961e-06,3.3379640579223633,5,5,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.49855599658829824,0.5069994032382965,3.4058172702789307,9.939057285945933e-06,3.3379640579223633,5,6,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6326995193958282,0.5067628622055054,3.401468276977539,9.926291164466131e-06,3.3379640579223633,5,7,False,False,False
EXP-T116,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5862078411238534,0.5065630376338959,3.3975698947906494,9.91232189110701e-06,3.3379640579223633,5,8,False,False,False
