experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,primary,0,101,0.0001,1.0000000000000002e-06,121,847,0.5573209353855678,0.35327872323493165,3.304850029222893,3.520365877844012e-05,3.0147369847153174,95,26,False,False,False
EXP-T091,primary,0,101,0.0001,1.0000000000000002e-06,122,854,0.3570398305143629,0.3534476750064641,3.3071059024695195,3.44660877991916e-05,3.0147369847153174,95,27,False,False,False
EXP-T091,primary,0,101,0.0001,1.0000000000000002e-06,123,861,0.3200750893780163,0.3537856404048701,3.3161052357066763,3.373247294785808e-05,3.0147369847153174,95,28,False,False,False
EXP-T091,primary,0,101,0.0001,1.0000000000000002e-06,124,868,0.37155922395842417,0.3552831953080992,3.3344060724431817,3.300299523292678e-05,3.0147369847153174,95,29,False,False,False
EXP-T091,primary,0,101,0.0001,1.0000000000000002e-06,125,875,0.3414982168136963,0.35586577145537984,3.338731707948627,3.2277834642108455e-05,3.0147369847153174,95,30,False,True,False
EXP-T091,primary,0,101,0.001,1e-05,1,7,0.5317697277558702,0.43331660827000934,3.579082373416785,0.001,3.579082373416785,1,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,2,14,0.5896626668316978,0.6076550881067911,3.521938439571496,0.000999938933078422,3.521938439571496,2,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,3,21,0.565101968390601,0.4840676784515381,3.3426370331735322,0.0009997557473810372,3.3426370331735322,3,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,4,28,0.49472462066582273,0.5014031231403351,3.351037921327533,0.0009994504881061753,3.3426370331735322,3,1,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,5,35,0.47725666500627995,0.46394866704940796,3.368910124807647,0.0009990232305719944,3.3426370331735322,3,2,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,6,42,0.5657950213977269,0.4859190185864766,3.3390276359789297,0.0009984740801978985,3.3390276359789297,6,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,7,49,0.5021907005991254,0.5020510156949362,3.3392634536280776,0.0009978031724785245,3.3390276359789297,6,1,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,8,56,0.4941450847046716,0.4870147208372752,3.322976777047822,0.000997010672950314,3.322976777047822,8,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,9,63,0.5743253018174853,0.49403613805770874,3.3046488906397964,0.0009960967771506667,3.3046488906397964,9,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,10,70,0.48814338552100317,0.5419981877009074,3.3136201338334517,0.000995061710569696,3.3046488906397964,9,1,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,11,77,0.4831153601408005,0.5498195886611938,3.2955602010091147,0.0009939057285945933,3.2955602010091147,11,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,12,84,0.4594407592500959,0.44116183121999103,3.288735129616477,0.000992629116446613,3.288735129616477,12,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,13,91,0.4910349207265036,0.6260334352652231,3.2471246430368135,0.000991232189110701,3.2471246430368135,13,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,14,98,0.4761401510664395,0.7024602095286051,3.3877297603722774,0.0009897152912577741,3.2471246430368135,13,1,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,15,105,0.4752642129148756,0.5246481895446777,3.24946640477036,0.00098807879715968,3.2471246430368135,13,2,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,16,112,0.4588488255228315,0.5862797796726227,3.0910952018968985,0.00098632311059685,3.0910952018968985,16,0,True,False,False
EXP-T091,primary,0,101,0.001,1e-05,17,119,0.6262821980885097,0.6034374038378397,3.1679252855705493,0.0009844486647586723,3.0910952018968985,16,1,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,18,126,0.40500139551503317,0.4734313289324443,3.4328069975881865,0.00098245592213661,3.0910952018968985,16,2,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,19,133,0.35310996703005265,0.586999922990799,3.148299939704664,0.0009803453744100868,3.0910952018968985,16,3,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,20,140,0.37530734709330965,0.6043368180592855,3.345815485174006,0.0009781175423251734,3.0910952018968985,16,4,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,21,147,0.28254372387060095,0.6515814463297526,3.830113497647372,0.0009757729755661011,3.0910952018968985,16,5,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,22,154,0.35113513469696045,0.48337551951408386,3.245080890077533,0.0009733122526196349,3.0910952018968985,16,6,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,23,161,0.37067343294620514,0.7197443246841431,3.4926903464577417,0.0009707359806323416,3.0910952018968985,16,7,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,24,168,0.4206103767667498,0.7306651373704275,4.0446327671860205,0.0009680447952607845,3.0910952018968985,16,8,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,25,175,0.2843422231131366,0.755125363667806,3.366370923591383,0.0009652393605146844,3.0910952018968985,16,9,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,26,182,0.3001239674964121,0.5525336265563965,3.4435101133404356,0.000962320368593087,3.0910952018968985,16,10,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,27,189,0.2926052893911089,0.6437689065933228,3.447284120501894,0.0009592885397135706,3.0910952018968985,16,11,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,28,196,0.27707341739109587,0.5791593492031097,3.882547783129143,0.0009561446219345453,3.0910952018968985,16,12,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,29,203,0.3000776395201683,0.7255963583787283,3.5735355723987925,0.0009528893909706797,3.0910952018968985,16,13,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,30,210,0.33132569066115786,0.6337487498919169,3.770229455196496,0.0009495236500015047,3.0910952018968985,16,14,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,31,217,0.2591112766947065,1.1280239820480347,5.082474679657907,0.0009460482294732421,3.0910952018968985,16,15,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,32,224,0.33723181060382296,0.6283268630504608,3.946686600193833,0.0009424639868939033,3.0910952018968985,16,16,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,33,231,0.26513171941041946,0.8526180585225424,3.9399236043294272,0.0009387718066217125,3.0910952018968985,16,17,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,34,238,0.2660148070437052,0.5967484414577484,3.412016666296757,0.0009349725996469047,3.0910952018968985,16,18,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,35,245,0.1896138537142958,0.7108678023020426,4.047759662974965,0.0009310673033669522,3.0910952018968985,16,19,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,36,252,0.25276216571884497,0.8509434660275778,4.324233084013968,0.0009270568813552756,3.0910952018968985,16,20,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,37,259,0.3078977976526533,0.5182492335637411,3.3146015514026987,0.0009229423231234975,3.0910952018968985,16,21,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,38,266,0.2849044395344598,0.7151617209116617,3.643274943033854,0.0009187246438772938,3.0910952018968985,16,22,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,39,273,0.3232676748718534,0.5945727229118347,3.5829249295321377,0.0009144048842659081,3.0910952018968985,16,23,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,40,280,0.21219906849520548,0.8707131842772166,4.068540399724787,0.0009099841101253866,3.0910952018968985,16,24,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,41,287,0.24298821602548873,0.7237934271494547,3.823673132694129,0.000905463412215599,3.0910952018968985,16,25,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,42,294,0.35207044226782663,0.7892845074335734,3.612644657944188,0.0009008439059511099,3.0910952018968985,16,26,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,43,301,0.21184078444327628,0.6184790730476379,3.5224938826127485,0.0008961267311259666,3.0910952018968985,16,27,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,44,308,0.2478417232632637,0.7567490339279175,3.5890341094045928,0.0008913130516324732,3.0910952018968985,16,28,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,45,315,0.2545331759112222,0.7971827387809753,4.115929921468099,0.0008864040551740157,3.0910952018968985,16,29,False,False,False
EXP-T091,primary,0,101,0.001,1e-05,46,322,0.23315383813210896,0.6703135967254639,3.465396765506629,0.0008814009529720154,3.0910952018968985,16,30,False,True,False
EXP-T091,primary,0,101,0.01,0.0001,1,7,1.4495497005326408,1.6571003595987956,9.826188058564156,0.01,9.826188058564156,1,0,True,False,False
EXP-T091,primary,0,101,0.01,0.0001,2,14,0.9349653720855713,0.45953284700711566,3.2893984245531485,0.00999938933078422,3.2893984245531485,2,0,True,False,False
EXP-T091,primary,0,101,0.01,0.0001,3,21,0.6267727741173336,0.5045472880204519,3.358435428503788,0.009997557473810372,3.2893984245531485,2,1,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,4,28,0.4838720512177263,0.5208228826522827,3.3916515003551138,0.009994504881061753,3.2893984245531485,2,2,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,5,35,0.5185897946357727,0.4422314614057541,3.6269940462979404,0.009990232305719944,3.2893984245531485,2,3,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,6,42,0.5826944410800934,0.4657205690940221,3.9263005112156724,0.009984740801978984,3.2893984245531485,2,4,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,7,49,0.8148888903004783,0.5494232773780823,3.3602738813920454,0.009978031724785246,3.2893984245531485,2,5,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,8,56,0.6245321035385132,0.8701180418332418,4.301529855439157,0.00997010672950314,3.2893984245531485,2,6,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,9,63,0.549019707100732,0.5211646258831024,3.372645291415128,0.009960967771506667,3.2893984245531485,2,7,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,10,70,0.48078214483601706,0.5252784291903178,3.3774469549005683,0.00995061710569696,3.2893984245531485,2,8,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,11,77,0.48521622163908823,0.520500252644221,3.3718608509410513,0.009939057285945933,3.2893984245531485,2,9,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,12,84,0.5282729693821498,0.51932692527771,3.3704695268110796,0.00992629116446613,3.2893984245531485,2,10,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,13,91,0.5550971244062696,0.5115817586580912,3.3627811778675425,0.00991232189110701,3.2893984245531485,2,11,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,14,98,0.5528560110500881,0.5106079479058584,3.362377975926255,0.00989715291257774,3.2893984245531485,2,12,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,15,105,0.47377941464739187,0.5053691864013672,3.360172156131629,0.0098807879715968,3.2893984245531485,2,13,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,16,112,0.4933365604707173,0.5041133463382721,3.3596332434451943,0.0098632311059685,3.2893984245531485,2,14,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,17,119,0.7045944035053253,0.4989434281984965,3.3573726307262075,0.009844486647586723,3.2893984245531485,2,15,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,18,126,0.47390429356268476,0.5026882290840149,3.359017112038352,0.0098245592213661,3.2893984245531485,2,16,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,19,133,0.4760081634989807,0.5054342746734619,3.3601998993844697,0.009803453744100868,3.2893984245531485,2,17,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,20,140,0.47211918041908313,0.5037943621476492,3.359495914343632,0.009781175423251734,3.2893984245531485,2,18,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,21,147,0.5058409827096122,0.5023333032925924,3.3588629057913115,0.009757729755661011,3.2893984245531485,2,19,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,22,154,0.5898045344012124,0.49697909752527875,3.3564947879675664,0.009733122526196349,3.2893984245531485,2,20,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,23,161,0.587869154555457,0.5010274648666382,3.3582925507516572,0.009707359806323416,3.2893984245531485,2,21,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,24,168,0.47157628182321787,0.5062091648578644,3.3605300440932764,0.009680447952607845,3.2893984245531485,2,22,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,25,175,0.48383609099047525,0.5076839526494344,3.361154729669744,0.009652393605146845,3.2893984245531485,2,23,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,26,182,0.476361553051642,0.5046720306078593,3.3598734537760415,0.00962320368593087,3.2893984245531485,2,24,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,27,189,0.5288507257189069,0.5032949646313986,3.3592802105527935,0.009592885397135707,3.2893984245531485,2,25,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,28,196,0.47108436486450955,0.5064652363459269,3.3606389363606772,0.009561446219345454,3.2893984245531485,2,26,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,29,203,0.4867756568959781,0.5084490180015564,3.3614767825964726,0.009528893909706798,3.2893984245531485,2,27,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,30,210,0.5251525853361402,0.5130996902783712,3.363265760017164,0.009495236500015047,3.2893984245531485,2,28,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,31,217,0.5667777444635119,0.5196294685204824,3.370828801935369,0.00946048229473242,3.2893984245531485,2,29,False,False,False
EXP-T091,primary,0,101,0.01,0.0001,32,224,0.5883055116449084,0.5256070892016093,3.3778270374644888,0.009424639868939034,3.2893984245531485,2,30,False,True,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5548495153586069,0.4227856459716956,3.6668483849727744,1e-05,3.6668483849727744,1,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5498970597982407,0.42257178326447803,3.663379091205019,9.99938933078422e-06,3.663379091205019,2,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5684959217905998,0.422577357540528,3.6635490186286694,9.997557473810373e-06,3.663379091205019,2,1,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5633181035518646,0.4226238566140334,3.664504773689039,9.994504881061752e-06,3.663379091205019,2,2,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5543407648801804,0.42252148191134137,3.6625467936197915,9.990232305719944e-06,3.6625467936197915,5,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5555487076441447,0.4224910642951727,3.6619577118844697,9.984740801978984e-06,3.6619577118844697,6,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5635598103205363,0.4224433973431587,3.6608246311996924,9.978031724785247e-06,3.6608246311996924,7,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5423375566800436,0.4224647991359234,3.6615921945282905,9.97010672950314e-06,3.6608246311996924,7,1,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5693147977193197,0.4224459721396367,3.6612333817915483,9.960967771506666e-06,3.6608246311996924,7,2,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5577028095722198,0.42242013414700824,3.660740939053622,9.950617105696961e-06,3.660740939053622,10,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5635262578725815,0.4223718171318372,3.659245577725497,9.939057285945933e-06,3.659245577725497,11,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5440313915411631,0.42234648888309795,3.6580197883374765,9.926291164466131e-06,3.6580197883374765,12,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5648725231488546,0.42233257616559666,3.657369902639678,9.91232189110701e-06,3.657369902639678,13,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5568722585837046,0.42233369313180447,3.657861651796283,9.897152912577742e-06,3.657369902639678,13,1,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.56802370150884,0.4223114686707656,3.6562432953805635,9.8807879715968e-06,3.6562432953805635,15,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5579331318537394,0.42230754035214585,3.6568353826349433,9.8632311059685e-06,3.6562432953805635,15,1,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5678956458965937,0.4223076266547044,3.65761103774562,9.844486647586724e-06,3.6562432953805635,15,2,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5566981832186381,0.4223007659117381,3.6576810894590435,9.824559221366101e-06,3.6562432953805635,15,3,False,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5635508000850677,0.4222729504108429,3.656130704012784,9.803453744100868e-06,3.656130704012784,19,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.562198186914126,0.4222612200925748,3.654855439157197,9.781175423251734e-06,3.654855439157197,20,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5645358165105184,0.42228613421320915,3.652503504897609,9.757729755661012e-06,3.652503504897609,21,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5623799115419388,0.42228471611936885,3.6522917314009233,9.73312252619635e-06,3.6522917314009233,22,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5693961928288142,0.42228751194973785,3.6518984707919033,9.707359806323418e-06,3.6518984707919033,23,0,True,False,False
EXP-T091,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5456821272770563,0.42231616626183194,3.6505901452266807,9.680447952607845e-06,3.6505901452266807,24,0,True,False,False
