experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7307744537081037,0.5302168279886246,3.248948574066162,9.939057285945933e-06,3.2087109088897705,5,6,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5381169383014951,0.5307761132717133,3.2514421939849854,9.926291164466131e-06,3.2087109088897705,5,7,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6124128869601658,0.5309993624687195,3.25240159034729,9.91232189110701e-06,3.2087109088897705,5,8,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6222762039729527,0.5316432118415833,3.255119562149048,9.897152912577742e-06,3.2087109088897705,5,9,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5146929022989103,0.5333075523376465,3.2617013454437256,9.8807879715968e-06,3.2087109088897705,5,10,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7159649133682251,0.5350077301263809,3.2679054737091064,9.8632311059685e-06,3.2087109088897705,5,11,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.616215637751988,0.5344901084899902,3.2659449577331543,9.844486647586724e-06,3.2087109088897705,5,12,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5042483391506332,0.5344194918870926,3.2656240463256836,9.824559221366101e-06,3.2087109088897705,5,13,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6273091392857688,0.5335150361061096,3.2622287273406982,9.803453744100868e-06,3.2087109088897705,5,14,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5956877384866986,0.5324379801750183,3.2580528259277344,9.781175423251734e-06,3.2087109088897705,5,15,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5549740621021816,0.5323544144630432,3.2576730251312256,9.757729755661012e-06,3.2087109088897705,5,16,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5994046117578234,0.5332352817058563,3.261003255844116,9.73312252619635e-06,3.2087109088897705,5,17,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6362749891621726,0.5339680314064026,3.2636685371398926,9.707359806323418e-06,3.2087109088897705,5,18,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6192765150751386,0.5329003483057022,3.259641170501709,9.680447952607845e-06,3.2087109088897705,5,19,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6352085556302752,0.5309532284736633,3.2518951892852783,9.652393605146845e-06,3.2087109088897705,5,20,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5447594267981393,0.5300807654857635,3.2481963634490967,9.62320368593087e-06,3.2087109088897705,5,21,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5174902475305966,0.5282115340232849,3.2397191524505615,9.592885397135707e-06,3.2087109088897705,5,22,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5162192678877285,0.5273156762123108,3.2353034019470215,9.561446219345455e-06,3.2087109088897705,5,23,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6149026921817234,0.5278949439525604,3.23818039894104,9.528893909706798e-06,3.2087109088897705,5,24,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5421965782131467,0.5288947522640228,3.2428998947143555,9.495236500015048e-06,3.2087109088897705,5,25,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5825949651854379,0.5300679206848145,3.2480435371398926,9.460482294732422e-06,3.2087109088897705,5,26,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4992543506835188,0.530768409371376,3.2509288787841797,9.424639868939035e-06,3.2087109088897705,5,27,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.523495115339756,0.532256469130516,3.2567389011383057,9.387718066217125e-06,3.2087109088897705,5,28,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5654798533235278,0.5317348390817642,3.254668951034546,9.349725996469047e-06,3.2087109088897705,5,29,False,False,False
EXP-T118,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6703733376094273,0.5322007834911346,3.2564096450805664,9.310673033669522e-06,3.2087109088897705,5,30,False,True,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.561557663338525,0.5676546692848206,3.4301605224609375,0.0001,3.4301605224609375,1,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6085841953754425,0.559473305940628,3.389572858810425,9.99938933078422e-05,3.389572858810425,2,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.6230818246092115,0.5410465151071548,3.2860302925109863,9.997557473810373e-05,3.2860302925109863,3,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6709971555641719,0.5262231230735779,3.229626417160034,9.994504881061753e-05,3.229626417160034,4,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6134221596377236,0.5273326337337494,3.235300064086914,9.990232305719945e-05,3.229626417160034,4,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5277292387826102,0.5247714072465897,3.222362756729126,9.984740801978984e-05,3.222362756729126,6,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5849715684141431,0.5300214737653732,3.2467575073242188,9.978031724785247e-05,3.222362756729126,6,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7178395475660052,0.5240049362182617,3.2198023796081543,9.97010672950314e-05,3.2198023796081543,8,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.540509683745248,0.5292346775531769,3.2431094646453857,9.960967771506667e-05,3.2198023796081543,8,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.626875217471804,0.5288119316101074,3.2409732341766357,9.95061710569696e-05,3.2198023796081543,8,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7435002497264317,0.5170858204364777,3.184941291809082,9.939057285945933e-05,3.184941291809082,11,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5126254899161202,0.5174301564693451,3.1867125034332275,9.926291164466132e-05,3.184941291809082,11,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5766844323703221,0.5308557003736496,3.245872735977173,9.91232189110701e-05,3.184941291809082,11,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5944165076528277,0.5420307219028473,3.3029558658599854,9.897152912577741e-05,3.184941291809082,11,3,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5261943957635334,0.5410997271537781,3.298830986022949,9.8807879715968e-05,3.184941291809082,11,4,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7107324855668204,0.5271427184343338,3.230339765548706,9.8632311059685e-05,3.184941291809082,11,5,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5910862258502415,0.512744814157486,3.1626129150390625,9.844486647586725e-05,3.1626129150390625,17,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5344390826565879,0.5177368521690369,3.1913716793060303,9.824559221366101e-05,3.1626129150390625,17,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6588192880153656,0.521626889705658,3.207951784133911,9.803453744100869e-05,3.1626129150390625,17,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.555557268006461,0.5168331563472748,3.1873726844787598,9.781175423251735e-05,3.1626129150390625,17,3,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5549404706273761,0.5196346640586853,3.198573589324951,9.757729755661011e-05,3.1626129150390625,17,4,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5721137481076377,0.539895161986351,3.3020968437194824,9.73312252619635e-05,3.1626129150390625,17,5,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6323852326188769,0.5533291399478912,3.3739516735076904,9.707359806323417e-05,3.1626129150390625,17,6,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6407101665224347,0.5238067805767059,3.208352565765381,9.680447952607845e-05,3.1626129150390625,17,7,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.5883803750787463,0.5050462782382965,3.121738910675049,9.652393605146844e-05,3.121738910675049,25,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.523430911558015,0.5035757422447205,3.1174771785736084,9.623203685930869e-05,3.1174771785736084,26,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.4958318056804793,0.5004726052284241,3.1016738414764404,9.592885397135707e-05,3.1016738414764404,27,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.48725872659789665,0.5018899887800217,3.115861654281616,9.561446219345454e-05,3.1016738414764404,27,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5989398785999843,0.5197953581809998,3.20733380317688,9.528893909706797e-05,3.1016738414764404,27,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5189455108983176,0.5207773298025131,3.2189691066741943,9.495236500015047e-05,3.1016738414764404,27,3,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5583896722112384,0.49909548461437225,3.098099708557129,9.460482294732421e-05,3.098099708557129,31,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.47782135009765625,0.4938891530036926,3.0725319385528564,9.424639868939033e-05,3.0725319385528564,32,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.483720584373389,0.5145401358604431,3.2034990787506104,9.387718066217124e-05,3.0725319385528564,32,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5493146053382328,0.4893377274274826,3.0549561977386475,9.349725996469047e-05,3.0549561977386475,34,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6043666686330523,0.4819701611995697,3.021894931793213,9.310673033669521e-05,3.021894931793213,35,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6557217112609318,0.46896179020404816,2.966867208480835,9.270568813552756e-05,2.966867208480835,36,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.555257533277784,0.47365349531173706,2.9992501735687256,9.229423231234974e-05,2.966867208480835,36,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.544605872460774,0.473284512758255,3.015563488006592,9.187246438772939e-05,2.966867208480835,36,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4963276556559971,0.4468793272972107,2.885631799697876,9.14404884265908e-05,2.885631799697876,39,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5488578677177429,0.4297719746828079,2.8014070987701416,9.099841101253866e-05,2.8014070987701416,40,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5847852442945752,0.43952253460884094,2.8853437900543213,9.05463412215599e-05,2.8014070987701416,40,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5544571280479431,0.4129455089569092,2.732316017150879,9.0084390595111e-05,2.732316017150879,42,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.4825770727225712,0.4317735731601715,2.8578553199768066,8.961267311259666e-05,2.732316017150879,42,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.448090849178178,0.38931675255298615,2.6132586002349854,8.913130516324733e-05,2.6132586002349854,44,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.5472568720579147,0.3813025951385498,2.581002712249756,8.864040551740158e-05,2.581002712249756,45,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.4238081606371062,0.416880801320076,2.7340519428253174,8.814009529720155e-05,2.581002712249756,45,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.5219078063964844,0.4273095726966858,2.7940194606781006,8.763049794670775e-05,2.581002712249756,45,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.44865348083632334,0.36177071928977966,2.4894752502441406,8.711173920144117e-05,2.4894752502441406,48,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.49681520462036133,0.3697447031736374,2.4715728759765625,8.658394705735987e-05,2.4715728759765625,49,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.4559694826602936,0.37426139414310455,2.501300573348999,8.604725173927785e-05,2.4715728759765625,49,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.4794050029345921,0.36705273389816284,2.455721855163574,8.55017856687341e-05,2.455721855163574,51,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.4766597960676466,0.3619478940963745,2.4214401245117188,8.494768343131955e-05,2.4214401245117188,52,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.3833903840609959,0.3560898005962372,2.400739908218384,8.438508174347009e-05,2.400739908218384,53,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5237901338509151,0.3553333729505539,2.4043679237365723,8.381411941873378e-05,2.400739908218384,53,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.37923095588173183,0.35425668954849243,2.396717071533203,8.323493733352077e-05,2.396717071533203,55,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.43346781390053885,0.3752676546573639,2.51283860206604,8.26476783923441e-05,2.396717071533203,55,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.41645372765404837,0.3422252833843231,2.3310132026672363,8.205248749256015e-05,2.3310132026672363,57,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.4090073193822588,0.34293971955776215,2.337468147277832,8.144951148861742e-05,2.3310132026672363,57,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.3592001625469753,0.34985336661338806,2.368370532989502,8.083889915582235e-05,2.3310132026672363,57,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.3639056980609894,0.36172662675380707,2.436676263809204,8.022080115363127e-05,2.3310132026672363,57,3,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4225298081125532,0.3507307767868042,2.361750364303589,7.959536998847744e-05,2.3310132026672363,57,4,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.41370204942567007,0.3867865204811096,2.6196534633636475,7.89627599761423e-05,2.3310132026672363,57,5,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.4323259336607797,0.3440839946269989,2.3140013217926025,7.832312720368048e-05,2.3140013217926025,63,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.38389783246176584,0.35579438507556915,2.4101099967956543,7.767662949090753e-05,2.3140013217926025,63,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.34562548037086216,0.3439812660217285,2.308527708053589,7.702342635146033e-05,2.308527708053589,65,0,True,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.36339961205210003,0.37898100912570953,2.586237668991089,7.636367895343946e-05,2.308527708053589,65,1,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3729769544942038,0.36794836819171906,2.497630000114441,7.569755007964338e-05,2.308527708053589,65,2,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.35458010860851835,0.3875265568494797,2.6109280586242676,7.502520408740418e-05,2.308527708053589,65,3,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.34622785449028015,0.37316620349884033,2.5221056938171387,7.43468068680349e-05,2.308527708053589,65,4,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.3440240706716265,0.35597117245197296,2.4481539726257324,7.366252580589839e-05,2.308527708053589,65,5,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.32475377566048075,0.37770554423332214,2.5550711154937744,7.297252973710757e-05,2.308527708053589,65,6,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.3274028216089521,0.3513088971376419,2.423943519592285,7.22769889078678e-05,2.308527708053589,65,7,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.33003103945936474,0.35195592045783997,2.4088258743286133,7.15760749324711e-05,2.308527708053589,65,8,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.3036919449056898,0.35963714122772217,2.451735496520996,7.086996075095289e-05,2.308527708053589,65,9,False,False,False
EXP-T118,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.30780856737068724,0.36209559440612793,2.503829598426819,7.015882058642164e-05,2.308527708053589,65,10,False,False,False
