experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,primary,2,101,0.001,1e-05,36,252,0.21122761815786362,0.4337012767791748,0.48022714948654177,0.0009270568813552756,0.40464554548263554,18,18,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,37,259,0.16337423119693995,0.7990812063217163,0.7775127074718475,0.0009229423231234975,0.40464554548263554,18,19,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,38,266,0.29017183291060583,0.4519936144351959,0.4909054465293884,0.0009187246438772938,0.40464554548263554,18,20,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,39,273,0.10776700744671482,0.6462068259716034,0.6672456231117249,0.0009144048842659081,0.40464554548263554,18,21,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,40,280,0.22939086918319976,0.43331821262836456,0.48404150795936574,0.0009099841101253866,0.40464554548263554,18,22,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,41,287,0.1639349859740053,0.5863010883331299,0.5976382918357849,0.000905463412215599,0.40464554548263554,18,23,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,42,294,0.11436611280909606,0.4783400148153305,0.5235203683376312,0.0009008439059511099,0.40464554548263554,18,24,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,43,301,0.14723197583641326,0.5604963302612305,0.5833248355388642,0.0008961267311259666,0.40464554548263554,18,25,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,44,308,0.17471343917506083,0.5149967819452286,0.5604141104221343,0.0008913130516324732,0.40464554548263554,18,26,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,45,315,0.1588175967335701,0.5301800966262817,0.5649054534435273,0.0008864040551740157,0.40464554548263554,18,27,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,46,322,0.11599713031734739,0.46198637783527374,0.5104656689167022,0.0008814009529720154,0.40464554548263554,18,28,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,47,329,0.14621885546616145,0.5631752610206604,0.5956945087909699,0.0008763049794670775,0.40464554548263554,18,29,False,False,False
EXP-H079,primary,2,101,0.001,1e-05,48,336,0.12305404671600886,0.4610561430454254,0.5045081758499145,0.0008711173920144117,0.40464554548263554,18,30,False,True,False
EXP-H079,primary,2,101,0.01,0.0001,1,7,2.242029445511954,3.2076518535614014,2.696894515275955,0.01,2.696894515275955,1,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,2,14,2.087648000035967,0.8294753432273865,0.8327437906265259,0.00999938933078422,0.8327437906265259,2,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,3,21,1.0096610614231654,0.4650188386440277,0.49678121972084044,0.009997557473810372,0.49678121972084044,3,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,4,28,0.6123795679637364,0.48760294914245605,0.5285478529930114,0.009994504881061753,0.49678121972084044,3,1,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,5,35,0.743681788444519,0.4536355137825012,0.503381860256195,0.009990232305719944,0.49678121972084044,3,2,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,6,42,0.6034332130636487,0.4396020174026489,0.4910519833564758,0.009984740801978984,0.4910519833564758,6,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,7,49,0.5093815411840167,0.45107272267341614,0.4986953761577606,0.009978031724785246,0.4910519833564758,6,1,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,8,56,0.5812558616910662,0.44802650809288025,0.4999510765075683,0.00997010672950314,0.4910519833564758,6,2,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,9,63,0.5578139168875558,0.4938685894012451,0.5300348994731903,0.009960967771506667,0.4910519833564758,6,3,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,10,70,0.7259742064135415,0.46356192231178284,0.5166534314155579,0.00995061710569696,0.4910519833564758,6,4,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,11,77,0.6947078598397118,0.44645749032497406,0.4936318583488464,0.009939057285945933,0.4910519833564758,6,5,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,12,84,0.4631533601454326,0.8158218860626221,0.8077984845638274,0.00992629116446613,0.4910519833564758,6,6,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,13,91,0.8632131048611232,0.6877503991127014,0.7207516269683838,0.00991232189110701,0.4910519833564758,6,7,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,14,98,0.5261463650635311,0.4456195831298828,0.4953705489635467,0.00989715291257774,0.4910519833564758,6,8,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,15,105,0.517922654747963,0.44202303886413574,0.49090625,0.0098807879715968,0.49090625,15,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,16,112,0.41132846063036205,0.4419947862625122,0.49090625,0.0098632311059685,0.49090625,15,1,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,17,119,0.4814481735229492,0.4398999810218811,0.4806739845275879,0.009844486647586723,0.4806739845275879,17,0,True,False,False
EXP-H079,primary,2,101,0.01,0.0001,18,126,0.44030507487644044,0.449137419462204,0.497356477022171,0.0098245592213661,0.4806739845275879,17,1,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,19,133,0.542569562792778,0.44352151453495026,0.4928086724281311,0.009803453744100868,0.4806739845275879,17,2,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,20,140,0.5056416945798057,0.444143608212471,0.49345489215850824,0.009781175423251734,0.4806739845275879,17,3,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,21,147,0.42078932534371105,0.44506923854351044,0.4950000166893005,0.009757729755661011,0.4806739845275879,17,4,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,22,154,0.4259216913155147,0.4437076896429062,0.4929461803436279,0.009733122526196349,0.4806739845275879,17,5,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,23,161,0.41448810217635973,0.44219067692756653,0.49135753774642943,0.009707359806323416,0.4806739845275879,17,6,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,24,168,0.44941587107522146,0.44205793738365173,0.49090625,0.009680447952607845,0.4806739845275879,17,7,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,25,175,0.5900986662932804,0.44279277324676514,0.49090625,0.009652393605146845,0.4806739845275879,17,8,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,26,182,0.4147549822394337,0.4425314664840698,0.49090625,0.00962320368593087,0.4806739845275879,17,9,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,27,189,0.4562484898737499,0.4422242343425751,0.49090625,0.009592885397135707,0.4806739845275879,17,10,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,28,196,0.7138852514326572,0.4426272213459015,0.49090625,0.009561446219345454,0.4806739845275879,17,11,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,29,203,0.43101390983377186,0.44325879216194153,0.49090625,0.009528893909706798,0.4806739845275879,17,12,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,30,210,0.4570267115320478,0.4429035186767578,0.49090625,0.009495236500015047,0.4806739845275879,17,13,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,31,217,0.4130456924904138,0.44314536452293396,0.49090625,0.00946048229473242,0.4806739845275879,17,14,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,32,224,0.5963428467512131,0.44303098320961,0.49090625,0.009424639868939034,0.4806739845275879,17,15,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,33,231,0.6101735404559544,0.4422684460878372,0.49090625,0.009387718066217124,0.4806739845275879,17,16,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,34,238,0.8475514267172132,0.4420432150363922,0.4909819688796997,0.009349725996469048,0.4806739845275879,17,17,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,35,245,0.4188671756003584,0.4427426755428314,0.49212184810638426,0.00931067303366952,0.4806739845275879,17,18,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,36,252,0.4616208459649767,0.4431659132242203,0.49252251052856444,0.009270568813552756,0.4806739845275879,17,19,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,37,259,0.4146625157445669,0.44251856207847595,0.4918638792037964,0.009229423231234974,0.4806739845275879,17,20,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,38,266,0.5506691719804492,0.4421843886375427,0.4913450207710266,0.009187246438772938,0.4806739845275879,17,21,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,39,273,0.4222260894519942,0.4421513080596924,0.4912752237319946,0.009144048842659082,0.4806739845275879,17,22,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,40,280,0.8472391068935394,0.4420054852962494,0.49090625,0.009099841101253866,0.4806739845275879,17,23,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,41,287,0.4582090675830841,0.44204190373420715,0.4909773197174072,0.00905463412215599,0.4806739845275879,17,24,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,42,294,0.4531674768243517,0.44197455048561096,0.49090625,0.0090084390595111,0.4806739845275879,17,25,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,43,301,0.43132893102509634,0.44197365641593933,0.49090625,0.008961267311259666,0.4806739845275879,17,26,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,44,308,0.46136473970753805,0.44200892746448517,0.49090625,0.008913130516324731,0.4806739845275879,17,27,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,45,315,0.4528310809816633,0.4419744610786438,0.49090625,0.008864040551740157,0.4806739845275879,17,28,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,46,322,0.4114948090032807,0.44212381541728973,0.4912119832038879,0.008814009529720154,0.4806739845275879,17,29,False,False,False
EXP-H079,primary,2,101,0.01,0.0001,47,329,0.41210217208468486,0.44236861169338226,0.491659912109375,0.008763049794670776,0.4806739845275879,17,30,False,True,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.4413318804332188,0.4844873398542404,0.5546951706409454,1e-05,0.5546951706409454,1,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6274015477725438,0.4806355834007263,0.5494199211597443,9.99938933078422e-06,0.5494199211597443,2,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.4854768557207925,0.4786175936460495,0.546222012758255,9.997557473810373e-06,0.546222012758255,3,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5190235844680241,0.47720766067504883,0.543473305940628,9.994504881061752e-06,0.543473305940628,4,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5500886206115995,0.47637705504894257,0.5419450726509094,9.990232305719944e-06,0.5419450726509094,5,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4108979403972626,0.4758298248052597,0.5405670132637024,9.984740801978984e-06,0.5405670132637024,6,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6118693479469844,0.4754396378993988,0.5389732148647308,9.978031724785247e-06,0.5389732148647308,7,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.41595675902707235,0.4753111004829407,0.5376181926727295,9.97010672950314e-06,0.5376181926727295,8,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5741437247821263,0.4754070043563843,0.5362437360286713,9.960967771506666e-06,0.5362437360286713,9,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.657582870551518,0.475600466132164,0.5357587330341339,9.950617105696961e-06,0.5357587330341339,10,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.4022101815789938,0.47567950189113617,0.5355831973552704,9.939057285945933e-06,0.5355831973552704,11,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.3967021235397884,0.4759552478790283,0.5351596169471741,9.926291164466131e-06,0.5351596169471741,12,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5359337031841278,0.4762759655714035,0.534766345500946,9.91232189110701e-06,0.534766345500946,13,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5327313074043819,0.4765421152114868,0.5346692042350769,9.897152912577742e-06,0.5346692042350769,14,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4210302521075521,0.47638510167598724,0.5346596078872681,9.8807879715968e-06,0.5346596078872681,15,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.4170578590461186,0.4766283929347992,0.534640921831131,9.8632311059685e-06,0.534640921831131,16,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.42782704745020184,0.4766920804977417,0.5346237556934357,9.844486647586724e-06,0.5346237556934357,17,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.41371111997536253,0.4766584038734436,0.534611477136612,9.824559221366101e-06,0.534611477136612,18,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.4408150485583714,0.4769206941127777,0.5345973210334778,9.803453744100868e-06,0.5345973210334778,19,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6020740483488355,0.47706088423728943,0.5345824794769287,9.781175423251734e-06,0.5345824794769287,20,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.44331797531672884,0.47674188017845154,0.5345761017799378,9.757729755661012e-06,0.5345761017799378,21,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4126794763973781,0.4766893982887268,0.53456689286232,9.73312252619635e-06,0.53456689286232,22,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.40669590181538035,0.47659969329833984,0.5345576243400574,9.707359806323418e-06,0.5345576243400574,23,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6345166436263493,0.47668589651584625,0.534540994644165,9.680447952607845e-06,0.534540994644165,24,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6270965763500759,0.4766525477170944,0.5345259146690369,9.652393605146845e-06,0.5345259146690369,25,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6647749330316272,0.47635088860988617,0.5345176296234131,9.62320368593087e-06,0.5345176296234131,26,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5688507344041552,0.4760790169239044,0.5346252613067627,9.592885397135707e-06,0.5345176296234131,26,1,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4039891873087202,0.47591912746429443,0.5347699813842773,9.561446219345455e-06,0.5345176296234131,26,2,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.44602259142058237,0.4759132117033005,0.534761577129364,9.528893909706798e-06,0.5345176296234131,26,3,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4223015947001321,0.4759041368961334,0.5347594313621521,9.495236500015048e-06,0.5345176296234131,26,4,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.3986808657646179,0.4759093225002289,0.534741132736206,9.460482294732422e-06,0.5345176296234131,26,5,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4072612002491951,0.4759489446878433,0.5346878163814545,9.424639868939035e-06,0.5345176296234131,26,6,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.3982833403029612,0.47607579827308655,0.5345482819080353,9.387718066217125e-06,0.5345176296234131,26,7,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.44156731026513235,0.4761405885219574,0.534479766368866,9.349725996469047e-06,0.534479766368866,34,0,True,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.39570981337289723,0.47606122493743896,0.5345564179420471,9.310673033669522e-06,0.534479766368866,34,1,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5240755975246429,0.47586479783058167,0.5347579710483551,9.270568813552757e-06,0.534479766368866,34,2,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.40057305885212763,0.47583137452602386,0.5347766273021698,9.229423231234975e-06,0.534479766368866,34,3,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.43439447454043795,0.47580957412719727,0.5347923033237457,9.18724643877294e-06,0.534479766368866,34,4,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.4089081074510302,0.47561120986938477,0.5350234203338623,9.144048842659081e-06,0.534479766368866,34,5,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.4063391722738743,0.4756832420825958,0.5349067144393921,9.099841101253867e-06,0.534479766368866,34,6,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5471555101019996,0.47555409371852875,0.5350553386211395,9.054634122155991e-06,0.534479766368866,34,7,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6192877399069923,0.47565340995788574,0.5348867766857147,9.0084390595111e-06,0.534479766368866,34,8,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.4354328342846462,0.47569894790649414,0.5348027937412262,8.961267311259668e-06,0.534479766368866,34,9,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5623073407581874,0.47577081620693207,0.5346914522647858,8.913130516324733e-06,0.534479766368866,34,10,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.4251930756228311,0.4758298546075821,0.5345992140769958,8.864040551740158e-06,0.534479766368866,34,11,False,False,False
EXP-H079,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.43436917662620544,0.47586099803447723,0.5345327250957489,8.814009529720155e-06,0.534479766368866,34,12,False,False,False
