scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7675088047981262,0.5229950249195099
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.3992660162704332,0.5230604410171509
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5058168736951691,0.5230692625045776
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4609746698822294,0.5230529606342316
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5329490176268986,0.5230785608291626
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3968480828085116,0.5230427384376526
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3926837468253715,0.5229861736297607
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.40497360697814394,0.5229314863681793
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41159283901963917,0.5228812098503113
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4029355187501226,0.5228390097618103
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4792033838374274,0.5227737724781036
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3969778003437178,0.5227772295475006
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38206439265715225,0.5227571725845337
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.39244205930403303,0.5227702558040619
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4143372220652444,0.522756814956665
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4804281549794333,0.5227144658565521
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3858933092228004,0.5227058827877045
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4026266059705189,0.5226986706256866
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41536892524787355,0.5226740837097168
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4118992899145399,0.5226456522941589
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4687344602176121,0.5226336419582367
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4099927565881184,0.5226253271102905
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5088308921882084,0.5226287841796875
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4013681656547955,0.5226426124572754
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3971610942057201,0.522638589143753
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.39648660378796713,0.5226289629936218
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41043309228760855,0.5226083993911743
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4332596617085593,0.5225923955440521
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3961937331727573,0.5225905478000641
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.39577777098332134,0.5225659310817719
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4261135033198765,0.5225698053836823
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.46765053272247314,0.5225776433944702
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3750773013702461,0.5225812494754791
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.38587988700185505,0.5225849449634552
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.459698029926845,0.522565096616745
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.38400288405162947,0.5225485861301422
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.400969922542572,0.5225277543067932
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4041227400302887,0.522525280714035
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.41688093543052673,0.5225208699703217
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.41624633755002705,0.5225256085395813
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6408514423029763,0.5225130915641785
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.38670443314809483,0.522502988576889
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4077885683093752,0.5224999189376831
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4634827141250883,0.5224980115890503
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.42886750612940105,0.5224989950656891
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.40989255905151367,0.5224977731704712
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.38973365032247137,0.5224910974502563
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3816982167107718,0.5224882662296295
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.49031622282096315,0.5224873423576355
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.506228676864079,0.522485226392746
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.41166732779570986,0.5224860608577728
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6602308792727334,0.5224857926368713
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40494767682892935,0.5224840641021729
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6557078872408185,0.5224834382534027
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.48819808449063984,0.5224848091602325
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.3944987367306437,0.52248415350914
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4215488987309592,0.5224820077419281
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3974214590021542,0.5224816501140594
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4861442872456142,0.5224803388118744
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.39370769049440113,0.5224813222885132
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5279512682131359,0.5224802494049072
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.40050046358789715,0.5224790573120117
primary,3,101,0.0001,1,7,0.0001,0.42889586303915295,0.5334563851356506
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6096105660711016,0.5407852828502655
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49610859368528637,0.5301699936389923
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.485426949603217,0.5372503101825714
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5228682798998696,0.5414146482944489
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.41341784596443176,0.5345337688922882
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6010914402348655,0.5247225761413574
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4013817778655461,0.523116260766983
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5844689948218209,0.5222176909446716
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6269317184175763,0.5226190388202667
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3958363298858915,0.5241583585739136
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3926449716091156,0.5210092663764954
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.4834394348519189,0.518674224615097
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.481574895126479,0.5183939039707184
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4059943769659315,0.5311166346073151
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4045819640159607,0.5173397660255432
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4399429133960179,0.5135700404644012
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.40076556163174765,0.5127739310264587
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4297872462442943,0.5127884447574615
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5583725954805102,0.51071497797966
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.40508829270090374,0.515846461057663
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3971083526100431,0.5124825239181519
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.38398306870034765,0.5075716972351074
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6098161722932544,0.5035695731639862
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5872311208929334,0.5031033754348755
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6091805866786412,0.5121357142925262
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.48725916871002745,0.5081168115139008
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.35570194625428747,0.49740859866142273
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3968907424381801,0.49531763792037964
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.37258876327957424,0.49373021721839905
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3631298451551369,0.49254319071769714
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.35697851117168156,0.4907901883125305
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3724965453147888,0.4892479181289673
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3727120246206011,0.4902806580066681
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.34821988748652594,0.48969370126724243
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.4323985491480146,0.4848761260509491
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3599493226834706,0.4811672866344452
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3840200624295643,0.4789676368236542
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.3468726724386215,0.4778582751750946
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.35813106490033014,0.47437646985054016
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.4510613850184849,0.4733867645263672
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5892198660543987,0.4714304804801941
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3478072817836489,0.46984705328941345
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.49899369903973173,0.46601295471191406
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3478914275765419,0.4667729437351227
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3650412857532501,0.47252121567726135
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.3754691481590271,0.4703214168548584
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.3473928187574659,0.4663083553314209
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.3318262837295021,0.462971568107605
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.33896666020154953,0.46418505907058716
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.36941384630543844,0.46529972553253174
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.3388813542468207,0.46400129795074463
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.33143679797649384,0.47100743651390076
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.32081098588449614,0.4603497087955475
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3886147737503052,0.45936501026153564
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.33776162777628216,0.46081024408340454
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5364844820329121,0.459012508392334
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.3173839535032,0.4571847915649414
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.34914502075740267,0.45631685853004456
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.3149043598345348,0.4657488465309143
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.37641902906554087,0.4585980474948883
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.323936613542693,0.45442983508110046
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.36902729315417154,0.45315811038017273
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.3168763518333435,0.4536406695842743
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.29898507999522345,0.4505079686641693
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.3142136314085552,0.45382875204086304
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.3087216189929417,0.4481498599052429
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.3097191942589624,0.44653695821762085
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.3146814097251211,0.4596976935863495
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.3113448843359947,0.45644745230674744
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.30021904808069977,0.4419632852077484
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.4322292187384197,0.4397898018360138
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.3565065711736679,0.462809294462204
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.35404511221817564,0.4480326175689697
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.49357517276491436,0.4353472590446472
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.2888008324163301,0.4540981948375702
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.3286505511828831,0.46743354201316833
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.3085516723138945,0.43933600187301636
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.29209604899265934,0.4385213553905487
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.29312892045293537,0.4433573782444
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.2682525558131082,0.43714839220046997
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.2829079351254872,0.4360944628715515
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.3064991278307779,0.4456523358821869
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.2842145426464932,0.4591284692287445
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.3125721939972469,0.445399671792984
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.26617215680224554,0.4428088366985321
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.32680439736161915,0.4534470736980438
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.29746902201856884,0.44301941990852356
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.29249829266752514,0.4477754235267639
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.4985171620334898,0.4681851863861084
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.28181706954325947,0.4520677924156189
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.30096015121255604,0.4441954493522644
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.2599318953497069,0.4646883010864258
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.28281786079917637,0.4535297155380249
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.29419810484562603,0.4487206041812897
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.31512256392410826,0.46220818161964417
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.48289542538779123,0.4631078839302063
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.25626784775938305,0.4578659236431122
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.26822271943092346,0.4463953673839569
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.2589770842875753,0.4592210650444031
primary,3,101,0.0001,101,707,5.05e-05,0.26116564869880676,0.44728514552116394
primary,3,101,0.0001,102,714,4.972248779306489e-05,0.24562763103416987,0.4433029294013977
primary,3,101,0.0001,103,721,4.894516742563265e-05,0.5397563065801348,0.4480316936969757
primary,3,101,0.0001,104,728,4.816823068987269e-05,0.29106500638382776,0.45707187056541443
primary,3,101,0.0001,105,735,4.739186928329899e-05,0.256081936614854,0.43938305974006653
primary,3,101,0.001,1,7,0.001,0.4190282230930669,0.5579633116722107
primary,3,101,0.001,2,14,0.000999938933078422,0.5970775953360966,0.5981298685073853
primary,3,101,0.001,3,21,0.0009997557473810372,0.5096004945891244,0.5252909064292908
primary,3,101,0.001,4,28,0.0009994504881061753,0.4508033777986254,0.5506328344345093
primary,3,101,0.001,5,35,0.0009990232305719944,0.4966637407030378,0.5059843957424164
primary,3,101,0.001,6,42,0.0009984740801978985,0.3742398279053824,0.48678216338157654
primary,3,101,0.001,7,49,0.0009978031724785245,0.5103696201528821,0.47257283329963684
primary,3,101,0.001,8,56,0.000997010672950314,0.37869415964399067,0.47051510214805603
primary,3,101,0.001,9,63,0.0009960967771506667,0.4911883643695286,0.48778554797172546
primary,3,101,0.001,10,70,0.000995061710569696,0.5852999665907451,0.4790717661380768
primary,3,101,0.001,11,77,0.0009939057285945933,0.31444170219557627,0.48361635208129883
primary,3,101,0.001,12,84,0.000992629116446613,0.34288608176367624,0.5066609382629395
primary,3,101,0.001,13,91,0.000991232189110701,0.34668070503643583,0.46485549211502075
primary,3,101,0.001,14,98,0.0009897152912577741,0.32784705076898846,0.5187978446483612
primary,3,101,0.001,15,105,0.00098807879715968,0.3181658850184509,0.46315619349479675
primary,3,101,0.001,16,112,0.00098632311059685,0.3388666106121881,0.47797223925590515
primary,3,101,0.001,17,119,0.0009844486647586723,0.354057109781674,0.4679805636405945
primary,3,101,0.001,18,126,0.00098245592213661,0.3466636538505554,0.46803316473960876
primary,3,101,0.001,19,133,0.0009803453744100868,0.332010455429554,0.44417694211006165
primary,3,101,0.001,20,140,0.0009781175423251734,0.28354316098349436,0.40425920486450195
primary,3,101,0.001,21,147,0.0009757729755661011,0.3268065857035773,0.40185967087745667
primary,3,101,0.001,22,154,0.0009733122526196349,0.31073365466935293,0.5009471774101257
primary,3,101,0.001,23,161,0.0009707359806323416,0.2677630973713739,0.4154997766017914
primary,3,101,0.001,24,168,0.0009680447952607845,0.4565227223294122,0.40307700634002686
primary,3,101,0.001,25,175,0.0009652393605146844,0.44595734030008316,0.46221351623535156
primary,3,101,0.001,26,182,0.000962320368593087,0.3606155514717102,0.39495572447776794
primary,3,101,0.001,27,189,0.0009592885397135706,0.3630289775984628,0.4073660969734192
primary,3,101,0.001,28,196,0.0009561446219345453,0.22490675002336502,0.37955090403556824
primary,3,101,0.001,29,203,0.0009528893909706797,0.2129339107445308,0.6388927400112152
primary,3,101,0.001,30,210,0.0009495236500015047,0.3295966514519283,0.37618589401245117
primary,3,101,0.001,31,217,0.0009460482294732421,0.18291066799845015,0.4069875478744507
primary,3,101,0.001,32,224,0.0009424639868939033,0.29528531645025524,0.44128286838531494
