experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.57419924225126,0.31483560676376027,0.5312791158502752,9.73312252619635e-05,0.5279140474724046,12,10,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3796500602371192,0.3179106426735719,0.5290543150468304,9.707359806323417e-05,0.5279140474724046,12,11,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.40092697952474865,0.3135607472310464,0.5324374255556048,9.680447952607845e-05,0.5279140474724046,12,12,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3848155928509576,0.3091115206480026,0.5395380868622749,9.652393605146844e-05,0.5279140474724046,12,13,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3976542039641312,0.31900479396184284,0.5283431918982302,9.623203685930869e-05,0.5279140474724046,12,14,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.41151813311236246,0.32138080274065334,0.5272132901278408,9.592885397135707e-05,0.5272132901278408,27,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.3679735419219859,0.31297094374895096,0.5321086102109966,9.561446219345454e-05,0.5272132901278408,27,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3991412775857108,0.31046758654216927,0.5344290732181434,9.528893909706797e-05,0.5272132901278408,27,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.41685783863067627,0.31969554473956424,0.5268680600253017,9.495236500015047e-05,0.5268680600253017,30,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.37848198260845883,0.31756553674737614,0.5271666756832237,9.460482294732421e-05,0.5268680600253017,30,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3699200241161244,0.3085904984424512,0.5347233828920306,9.424639868939033e-05,0.5268680600253017,30,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.46466661989688873,0.30902027152478695,0.5332347839817856,9.387718066217124e-05,0.5268680600253017,30,3,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.39845777835164753,0.3067492215583722,0.5364339058615943,9.349725996469047e-05,0.5268680600253017,30,4,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3933317022664206,0.3215070726970832,0.5233125309799656,9.310673033669521e-05,0.5233125309799656,35,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.38917942637843744,0.31323902929822606,0.5263515673550693,9.270568813552756e-05,0.5233125309799656,35,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3675267077466872,0.3105722988645236,0.5276287395592891,9.229423231234974e-05,0.5233125309799656,35,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3931309389216559,0.30585166066884995,0.5323695123845881,9.187246438772939e-05,0.5233125309799656,35,3,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.3850606179663113,0.31622084230184555,0.5223956742720169,9.14404884265908e-05,0.5223956742720169,39,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.36825944962246077,0.3152920628587405,0.5215501408432468,9.099841101253866e-05,0.5215501408432468,40,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3813683885548796,0.3136010405917962,0.5212587499907521,9.05463412215599e-05,0.5212587499907521,41,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4600165912083217,0.31056060269474983,0.5215372460105202,9.0084390595111e-05,0.5212587499907521,41,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.40225995651313234,0.30162383468511206,0.5375402922196821,8.961267311259666e-05,0.5212587499907521,41,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5677147443805423,0.3029332719743252,0.5256096376361269,8.913130516324733e-05,0.5212587499907521,41,3,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4482351541519165,0.3053100220859051,0.5207459564208984,8.864040551740158e-05,0.5207459564208984,45,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.35451875627040863,0.3001661241675417,0.5264746780395507,8.814009529720155e-05,0.5207459564208984,45,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3554861739810024,0.29860695063446957,0.5313687119917435,8.763049794670775e-05,0.5207459564208984,45,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4106824334178652,0.29896554940690595,0.5216368038293087,8.711173920144117e-05,0.5207459564208984,45,3,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3961283266544342,0.29692013553964597,0.5250105364250413,8.658394705735987e-05,0.5207459564208984,45,4,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.36617453183446613,0.3026667560140292,0.5176377286044035,8.604725173927785e-05,0.5176377286044035,50,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.35922608577779364,0.298438838062187,0.5178719567963572,8.55017856687341e-05,0.5176377286044035,50,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.36014767044356893,0.29682311477760476,0.5170665354873195,8.494768343131955e-05,0.5170665354873195,52,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.3635225860135896,0.29724679530287784,0.5318772284767844,8.438508174347009e-05,0.5170665354873195,52,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.3605959340929985,0.30750998730460805,0.5439120492646188,8.381411941873378e-05,0.5170665354873195,52,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.5521538353392056,0.29630404291674495,0.5163029195612128,8.323493733352077e-05,0.5163029195612128,55,0,True,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.367227384022304,0.2944153416125725,0.5262429774891246,8.26476783923441e-05,0.5163029195612128,55,1,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.3229500569203602,0.29288093286838074,0.5222120479236951,8.205248749256015e-05,0.5163029195612128,55,2,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.3190366226481274,0.30626614515980083,0.5387586436416164,8.144951148861742e-05,0.5163029195612128,55,3,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.5702709257602692,0.29904419820134837,0.5326344944347037,8.083889915582235e-05,0.5163029195612128,55,4,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.31017841265669893,0.3049134952016175,0.542445655822754,8.022080115363127e-05,0.5163029195612128,55,5,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.44580264602388653,0.3074505168478936,0.5447104469068123,7.959536998847744e-05,0.5163029195612128,55,6,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.3600535988807678,0.3104440854707112,0.5500410937684955,7.89627599761423e-05,0.5163029195612128,55,7,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.2971437757036516,0.3253594885269801,0.5565854670206706,7.832312720368048e-05,0.5163029195612128,55,8,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.3052180702132838,0.3141210980053681,0.5590771579164447,7.767662949090753e-05,0.5163029195612128,55,9,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.2662237115728203,0.328687384724617,0.5633387529777759,7.702342635146033e-05,0.5163029195612128,55,10,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.29163864587566685,0.32632181017349166,0.5729960576837713,7.636367895343946e-05,0.5163029195612128,55,11,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.4132337442466191,0.33307559974491596,0.578969341393673,7.569755007964338e-05,0.5163029195612128,55,12,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.28690122560198816,0.3416563148299853,0.5837393024328982,7.502520408740418e-05,0.5163029195612128,55,13,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.6671026242630822,0.3467862692972024,0.5896575162482983,7.43468068680349e-05,0.5163029195612128,55,14,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.2968526269708361,0.37804102152585983,0.5964945988510595,7.366252580589839e-05,0.5163029195612128,55,15,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.3049362131527492,0.37965308378140133,0.5988070965391216,7.297252973710757e-05,0.5163029195612128,55,16,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.2874175693307604,0.35599189158529043,0.6186332362781872,7.22769889078678e-05,0.5163029195612128,55,17,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.2780934969196096,0.42634395758310956,0.6150879454179243,7.15760749324711e-05,0.5163029195612128,55,18,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.3155894534928458,0.4117475599050522,0.6129867777968898,7.086996075095289e-05,0.5163029195612128,55,19,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.33506317010947634,0.3827106753985087,0.608266909974994,7.015882058642164e-05,0.5163029195612128,55,20,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.2703258669269936,0.44180480639139813,0.601244948647239,6.944282990207195e-05,0.5163029195612128,55,21,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.5037297989640918,0.44956032435099286,0.5972233059045041,6.872216535789157e-05,0.5163029195612128,55,22,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.25351566821336746,0.3592757321894169,0.6237166960745147,6.799700476707323e-05,0.5163029195612128,55,23,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.3052183176789965,0.3688037594159444,0.5942147979736329,6.726752705214194e-05,0.5163029195612128,55,24,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.24972270814968006,0.4546285669008891,0.5946120397394355,6.65339122008084e-05,0.5163029195612128,55,25,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.22687442447724088,0.3976556758085887,0.5830808336662523,6.57963412215599e-05,0.5163029195612128,55,26,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.285478557326964,0.41391655306021374,0.5804694690126361,6.505499609899905e-05,0.5163029195612128,55,27,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.26544777683115434,0.39244721829891205,0.5801642363577177,6.431005974894185e-05,0.5163029195612128,55,28,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.2562211464558329,0.41604869564374286,0.5832368404504025,6.356171597328596e-05,0.5163029195612128,55,29,False,False,False
EXP-H062,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.22155216708779335,0.42156442006429035,0.5928401574799508,6.281014941466031e-05,0.5163029195612128,55,30,False,True,False
EXP-H062,primary,0,101,0.001,1e-05,1,7,0.540936815009575,0.40899495283762616,0.5656757007945666,0.001,0.5656757007945666,1,0,True,False,False
EXP-H062,primary,0,101,0.001,1e-05,2,14,0.41003816814294886,0.35723130653301877,0.5376244511459813,0.000999938933078422,0.5376244511459813,2,0,True,False,False
EXP-H062,primary,0,101,0.001,1e-05,3,21,0.44853367124285015,0.3136199868652814,0.5651426035563151,0.0009997557473810372,0.5376244511459813,2,1,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,4,28,0.40093354428453104,0.35749926418066025,0.6192175031719785,0.0009994504881061753,0.5376244511459813,2,2,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,5,35,0.41184433789125513,0.3398858035604159,0.5294868758230499,0.0009990232305719944,0.5294868758230499,5,0,True,False,False
EXP-H062,primary,0,101,0.001,1e-05,6,42,0.3915186916710809,0.44334356983502704,0.6916925319324839,0.0009984740801978985,0.5294868758230499,5,1,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,7,49,0.41310486902615856,0.33163318783044815,0.5290495845910272,0.0009978031724785245,0.5290495845910272,7,0,True,False,False
EXP-H062,primary,0,101,0.001,1e-05,8,56,0.37349827002201763,0.334078027245899,0.5948173416600083,0.000997010672950314,0.5290495845910272,7,1,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,9,63,0.40177948985780987,0.3900047391653061,0.5529072462139708,0.0009960967771506667,0.5290495845910272,7,2,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,10,70,0.3936102587197508,0.3080938329609732,0.5469403624101117,0.000995061710569696,0.5290495845910272,7,3,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,11,77,0.41681558532374247,0.30747191173334915,0.5456837664517488,0.0009939057285945933,0.5290495845910272,7,4,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,12,84,0.39353066802557024,0.3152659500289398,0.5676795275139086,0.000992629116446613,0.5290495845910272,7,5,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,13,91,0.5042446447270257,0.33487242956956226,0.5390389843565045,0.000991232189110701,0.5290495845910272,7,6,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,14,98,0.3567205507840429,0.47156888743241626,0.651139731204871,0.0009897152912577741,0.5290495845910272,7,7,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,15,105,0.4294341036251613,0.5083156824111938,0.6831485493977865,0.00098807879715968,0.5290495845910272,7,8,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,16,112,0.36095130450225305,0.351073977847894,0.5318726679484049,0.00098632311059685,0.5290495845910272,7,9,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,17,119,0.5427086693899972,0.30465775650615495,0.5377698537653143,0.0009844486647586723,0.5290495845910272,7,10,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,18,126,0.38271057925054003,0.36420227214694023,0.5871528170036548,0.00098245592213661,0.5290495845910272,7,11,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,19,133,0.3192667443571346,0.3697682775867482,0.6224752759066495,0.0009803453744100868,0.5290495845910272,7,12,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,20,140,0.5213778806584222,0.35754362245400745,0.549877252520937,0.0009781175423251734,0.5290495845910272,7,13,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,21,147,0.27655208110809326,0.3822489579518636,0.5976006018898704,0.0009757729755661011,0.5290495845910272,7,14,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,22,154,0.2470274157822132,0.4318647012114525,0.6851427105990322,0.0009733122526196349,0.5290495845910272,7,15,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,23,161,0.2740365309374673,0.3635676900545756,0.5371843448985707,0.0009707359806323416,0.5290495845910272,7,16,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,24,168,0.20232304292065756,0.4531625111897786,0.6902737967751242,0.0009680447952607845,0.5290495845910272,7,17,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,25,175,0.24751803491796767,0.49534417192141217,0.6265509881684274,0.0009652393605146844,0.5290495845910272,7,18,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,26,182,0.21604389005473681,0.3780146191517512,0.5699390080769857,0.000962320368593087,0.5290495845910272,7,19,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,27,189,0.22763137306485856,0.3898153801759084,0.5839636748342802,0.0009592885397135706,0.5290495845910272,7,20,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,28,196,0.19851212123675005,0.39785289267698926,0.5791792202573834,0.0009561446219345453,0.5290495845910272,7,21,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,29,203,0.32896449097565245,0.5187506942699353,0.8149825774684097,0.0009528893909706797,0.5290495845910272,7,22,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,30,210,0.34330615986670765,0.4621803214152654,0.5908720411820844,0.0009495236500015047,0.5290495845910272,7,23,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,31,217,0.2135042574788843,0.40702339448034763,0.6719538091023762,0.0009460482294732421,0.5290495845910272,7,24,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,32,224,0.2082355604507029,0.36201360325018567,0.533929723103841,0.0009424639868939033,0.5290495845910272,7,25,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,33,231,0.34605599301201956,0.33289845784505206,0.5262833406852954,0.0009387718066217125,0.5262833406852954,33,0,True,False,False
EXP-H062,primary,0,101,0.001,1e-05,34,238,0.19642530461507185,0.37475544462601346,0.5967018631443832,0.0009349725996469047,0.5262833406852954,33,1,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,35,245,0.20536633687359945,0.38661831617355347,0.5643259293527315,0.0009310673033669522,0.5262833406852954,33,2,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,36,252,0.19852986293179647,0.3889327794313431,0.6149696498061671,0.0009270568813552756,0.5262833406852954,33,3,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,37,259,0.15113428654149175,0.41657298306624096,0.5907207015066435,0.0009229423231234975,0.5262833406852954,33,4,False,False,False
EXP-H062,primary,0,101,0.001,1e-05,38,266,0.1859919535262244,0.37530897309382755,0.6028425718365295,0.0009187246438772938,0.5262833406852954,33,5,False,False,False
