experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.46412158012390137,0.47368141015370685,3.174937392726089,1.495274826072216e-06,3.174937392726089,152,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4470352200525148,0.4724018971125285,3.1735530044093276,1.441605294264014e-06,3.1735530044093276,153,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4546855741313526,0.47158942619959515,3.1724735606800425,1.3888260798558817e-06,3.1724735606800425,154,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.42588382879538195,0.4716123342514038,3.171861359567353,1.3369502053292252e-06,3.171861359567353,155,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4571711921266147,0.4715331296126048,3.1711883544921875,1.285990470279847e-06,3.1711883544921875,156,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7343159445694515,0.47164422273635864,3.170696836529356,1.2359594482598438e-06,3.170696836529356,157,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.441412224168224,0.47152260939280194,3.1700945767489346,1.1868694836752686e-06,3.1700945767489346,158,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.44581172295979093,0.4715230365594228,3.169640743371212,1.1387326887403326e-06,3.169640743371212,159,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.46705146985394613,0.4715813100337982,3.1692197395093515,1.0915609404889017e-06,3.1692197395093515,160,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7257205247879028,0.47204188505808514,3.1690683075875947,1.0453658778440107e-06,3.1690683075875947,161,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4577264402593885,0.47202102343241376,3.1686674175840435,1.0001588987461348e-06,3.1686674175840435,162,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.46551055567605154,0.47225329279899597,3.1684514825994317,9.559511573409195e-07,3.1684514825994317,163,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.43013085052371025,0.47273669640223187,3.168371951941288,9.127535612270632e-07,3.168371951941288,164,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4375316001075719,0.47248607873916626,3.167888063372988,8.705767687650265e-07,3.167888063372988,165,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5255000037806374,0.4722699125607808,3.167391227953362,8.294311864472448e-07,3.167391227953362,166,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.44635712674685885,0.47197389602661133,3.1668842200076943,7.893269663304784e-07,3.1668842200076943,167,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5194735846349171,0.47198134660720825,3.1665753451260654,7.50274003530953e-07,3.1665753451260654,168,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4294327484177692,0.4721801479657491,3.166372588186553,7.122819337828752e-07,3.166372588186553,169,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.43578208819339387,0.4723131060600281,3.1661259044300425,6.753601310609673e-07,3.1661259044300425,170,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5156201933111463,0.47213109334309894,3.165760849461411,6.395177052675794e-07,3.165760849461411,171,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.47750831076077055,0.47239454587300617,3.1656108047022964,6.047634999849531e-07,3.1656108047022964,172,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.44276713154145647,0.47245455781618756,3.1653749870531485,5.711060902932043e-07,3.1653749870531485,173,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.44178031384944916,0.47260552644729614,3.1651898008404356,5.385537806545469e-07,3.1651898008404356,174,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5016168909413474,0.4727575679620107,3.1650069265654595,5.071146028642944e-07,3.1650069265654595,175,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4565757544977324,0.472741703192393,3.164790066805753,4.7679631406913176e-07,3.164790066805753,176,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5033792087009975,0.47277531027793884,3.164589852997751,4.4760639485315585e-07,3.164589852997751,177,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7349363565444946,0.472690482934316,3.1643616647431343,4.195520473921565e-07,3.1643616647431343,178,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.44484677218965124,0.47246097524960834,3.164055332993016,3.92640193676584e-07,3.164055332993016,179,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6251410629068103,0.4723634322484334,3.1638359301017993,3.668774738036508e-07,3.1638359301017993,180,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.45686447407518116,0.47219423453013104,3.163582772919626,3.4227024433899004e-07,3.163582772919626,181,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6720746968473706,0.4721812605857849,3.1634452126242896,3.188245767482659e-07,3.1634452126242896,182,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.43549778312444687,0.4722059865792592,3.1633199055989585,2.9654625589913237e-07,3.1633199055989585,183,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5286252839224679,0.47230486075083417,3.163248235529119,2.754407786339001e-07,3.163248235529119,184,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4719398873192923,0.4723864595095317,3.163166855320786,2.555133524132767e-07,3.163166855320786,185,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.436178126505443,0.47238144278526306,3.163056113503196,2.3676889403150103e-07,3.163056113503196,186,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.47857880166598726,0.47229863206545514,3.1629123109759707,2.1921202840320077e-07,3.1629123109759707,187,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5573407198701587,0.4723253051439921,3.1628461895566997,2.0284708742225901e-07,3.1628461895566997,188,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4357278583837407,0.47232821583747864,3.162762266216856,1.8767810889299085e-07,3.162762266216856,189,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6111614448683602,0.4723200897375743,3.1626716382575757,1.7370883553386935e-07,3.1626716382575757,190,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6243314445018768,0.4722985625267029,3.1625865589488638,1.609427140540686e-07,3.1625865589488638,191,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.4946289232798985,0.4722201923529307,3.1624739675810845,1.493828943030402e-07,3.1624739675810845,192,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.46126650486673626,0.4721369942029317,3.162373167095762,1.3903222849333507e-07,3.162373167095762,193,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.42826448660343885,0.47209662199020386,3.162290399724787,1.2989327049686101e-07,3.162290399724787,194,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5236685701778957,0.47210927804311115,3.1622339884440103,1.2196827521475402e-07,3.1622339884440103,195,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4333494098058769,0.472077210744222,3.1621637055368135,1.1525919802101659e-07,3.1621637055368135,196,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5096463475908551,0.47204209367434186,3.1620948097922583,1.097676942800558e-07,3.1620948097922583,197,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.44581654109060764,0.47196823358535767,3.1620046442205254,1.0549511893824898e-07,3.1620046442205254,198,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.43928491696715355,0.47197067737579346,3.161954475171638,1.0244252618962859e-07,3.161954475171638,199,0,True,False,False
EXP-T089,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7708930628640311,0.4719655712445577,3.161902918960109,1.006106692157801e-07,3.161902918960109,200,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5068090563373906,0.5089388092358907,3.352549928607363,0.0001,3.352549928607363,1,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5477790577071053,0.4758698344230652,3.3409881591796875,9.99938933078422e-05,3.3409881591796875,2,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5440813430718013,0.502586434284846,3.3347759824810606,9.997557473810373e-05,3.3347759824810606,3,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.47410074515002115,0.5273751219113668,3.3450130115855825,9.994504881061753e-05,3.3347759824810606,3,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4847466307026999,0.5029403964678446,3.3193518898703833,9.990232305719945e-05,3.3193518898703833,5,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5314654197011676,0.4672647515932719,3.312672470555161,9.984740801978984e-05,3.312672470555161,6,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5097661231245313,0.47248945633570355,3.2895133278586646,9.978031724785247e-05,3.2895133278586646,7,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.46731603019205586,0.4796456495920817,3.2765676325017754,9.97010672950314e-05,3.2765676325017754,8,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5478175793375287,0.4798901577790578,3.260134610262784,9.960967771506667e-05,3.260134610262784,9,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4580547319991248,0.4817563494046529,3.2417542428681343,9.95061710569696e-05,3.2417542428681343,10,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.47749151076589313,0.48105422655741376,3.213308160955256,9.939057285945933e-05,3.213308160955256,11,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.47822241272245136,0.48353879650433856,3.1769940925366953,9.926291164466132e-05,3.1769940925366953,12,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5113555320671627,0.4833581546942393,3.1329200051047583,9.91232189110701e-05,3.1329200051047583,13,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4599064311810902,0.45281586050987244,3.0796823212594697,9.897152912577741e-05,3.0796823212594697,14,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4215632288583687,0.45006388425827026,3.0306951349431817,9.8807879715968e-05,3.0306951349431817,15,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5074447308267865,0.4654216766357422,2.95613398696437,9.8632311059685e-05,2.95613398696437,16,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6268846137183053,0.4221034348011017,3.0841593886866714,9.844486647586725e-05,2.95613398696437,16,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3957477842756946,0.4415479302406311,2.953816269383286,9.824559221366101e-05,2.953816269383286,18,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3700707240828446,0.40992000699043274,3.1124725341796875,9.803453744100869e-05,2.953816269383286,18,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3804385981389454,0.4250980019569397,3.0219999371152935,9.781175423251735e-05,2.953816269383286,18,2,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4110418063189302,0.3967880606651306,3.070659521854285,9.757729755661011e-05,2.953816269383286,18,3,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.36940633306013687,0.3593870724240939,3.1503890066435845,9.73312252619635e-05,2.953816269383286,18,4,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3770149984130902,0.39413342873255414,2.9898246996330493,9.707359806323417e-05,2.953816269383286,18,5,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3698584368186338,0.38328450499102473,3.5099112770774146,9.680447952607845e-05,2.953816269383286,18,6,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.4020711396421705,0.4038141469160716,2.8774104262843276,9.652393605146844e-05,2.8774104262843276,25,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.36346867558313534,0.32927732914686203,3.053375244140625,9.623203685930869e-05,2.8774104262843276,25,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.442901360137122,0.32148639981945354,3.014576536236387,9.592885397135707e-05,2.8774104262843276,25,2,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.3713595973593848,0.3289289176464081,2.92018173680161,9.561446219345454e-05,2.8774104262843276,25,3,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.33700169767585714,0.31512127816677094,2.9314820260712593,9.528893909706797e-05,2.8774104262843276,25,4,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.41723703486578806,0.30772285039226216,2.962663361520478,9.495236500015047e-05,2.8774104262843276,25,5,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3723758501665933,0.3051027686645587,2.9972118030894888,9.460482294732421e-05,2.8774104262843276,25,6,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3433049927864756,0.29744145072375733,2.954824043042732,9.424639868939033e-05,2.8774104262843276,25,7,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.34595608099230696,0.2988918063638266,2.9674629442619556,9.387718066217124e-05,2.8774104262843276,25,8,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.348814601876906,0.3054617680609226,2.943162860292377,9.349725996469047e-05,2.8774104262843276,25,9,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3692307599953243,0.37210401023427647,3.343983274517637,9.310673033669521e-05,2.8774104262843276,25,10,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3275351993340467,0.32517001281181973,2.9511408950343276,9.270568813552756e-05,2.8774104262843276,25,11,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3739781879952976,0.2904986614982287,2.826158465761127,9.229423231234974e-05,2.826158465761127,37,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.38349453040531706,0.3053354350849986,2.98453325213808,9.187246438772939e-05,2.826158465761127,37,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4532850682735443,0.292167363067468,2.8549626668294272,9.14404884265908e-05,2.826158465761127,37,2,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.37798177344458445,0.2841104823370794,2.828610969312263,9.099841101253866e-05,2.826158465761127,37,3,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.30997067743114065,0.2880791346542537,2.8826467340642754,9.05463412215599e-05,2.826158465761127,37,4,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.365449743611472,0.31125445539752644,3.000013409238873,9.0084390595111e-05,2.826158465761127,37,5,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3119307341320174,0.28932928963331506,2.902511827873461,8.961267311259666e-05,2.826158465761127,37,6,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.29948716717106955,0.34316714604695636,3.0802084026914653,8.913130516324733e-05,2.826158465761127,37,7,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.34612883414540974,0.30320162884891033,2.9303817749023438,8.864040551740158e-05,2.826158465761127,37,8,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.360326458300863,0.2808397051412612,2.828637325402462,8.814009529720155e-05,2.826158465761127,37,9,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.29634216534239904,0.3104359159866969,2.8753130363695547,8.763049794670775e-05,2.826158465761127,37,10,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3878409819943564,0.2854397725313902,2.794638662627249,8.711173920144117e-05,2.794638662627249,48,0,True,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.29003273269959856,0.32571202019850415,2.92804868293531,8.658394705735987e-05,2.794638662627249,48,1,False,False,False
EXP-T089,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.29602939024334773,0.29527172694603604,2.9110458836410986,8.604725173927785e-05,2.794638662627249,48,2,False,False,False
