experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,primary,0,101,0.001,1e-05,37,259,0.20749087525265558,0.29433051007799804,0.5252655540235116,0.0009229423231234975,0.4836895261822325,36,1,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,38,266,0.2248783122215952,0.3485000630219777,0.5618677467577385,0.0009187246438772938,0.4836895261822325,36,2,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,39,273,0.25699665397405624,0.3437175403038661,0.5340981422193123,0.0009144048842659081,0.4836895261822325,36,3,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,40,280,0.26408952354852644,0.4240440521389246,0.6690344370061699,0.0009099841101253866,0.4836895261822325,36,4,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,41,287,0.1847984247973987,0.38670397782698274,0.6401142691409949,0.000905463412215599,0.4836895261822325,36,5,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,42,294,0.18991341228996003,0.4056097337355216,0.6668441707726681,0.0009008439059511099,0.4836895261822325,36,6,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,43,301,0.22243904428822653,0.3477163216060338,0.5904150714296282,0.0008961267311259666,0.4836895261822325,36,7,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,44,308,0.19522335433534213,0.4199812114238739,0.6356727565418592,0.0008913130516324732,0.4836895261822325,36,8,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,45,315,0.2761198372713157,0.3885638142625491,0.6309826068300189,0.0008864040551740157,0.4836895261822325,36,9,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,46,322,0.16959233794893538,0.41313354671001434,0.6539742568044951,0.0008814009529720154,0.4836895261822325,36,10,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,47,329,0.18305849443588937,0.3588590119034052,0.6078034441398851,0.0008763049794670775,0.4836895261822325,36,11,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,48,336,0.2071812730282545,0.39624811212221783,0.626205536813447,0.0008711173920144117,0.4836895261822325,36,12,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,49,343,0.19729366732229078,0.5117005308469137,0.6646540064956205,0.0008658394705735987,0.4836895261822325,36,13,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,50,350,0.17891816969911037,0.4744567573070526,0.5825508841312295,0.0008604725173927785,0.4836895261822325,36,14,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,51,357,0.12773259349134086,0.38071882724761963,0.5210093064741655,0.000855017856687341,0.4836895261822325,36,15,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,52,364,0.16409697463469847,0.34683847924073535,0.5218054129860619,0.0008494768343131955,0.4836895261822325,36,16,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,53,371,0.1807833792907851,0.47516681750615436,0.6270540161132813,0.0008438508174347009,0.4836895261822325,36,17,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,54,378,0.1886702568403312,0.3533371066053708,0.5872173667676521,0.0008381411941873378,0.4836895261822325,36,18,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,55,385,0.16732260850923403,0.39449913799762726,0.6226728291367041,0.0008323493733352077,0.4836895261822325,36,19,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,56,392,0.18843558643545424,0.40061896046002704,0.6359301942767519,0.000826476783923441,0.4836895261822325,36,20,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,57,399,0.1173819454686184,0.41267216702302295,0.6718545097582269,0.0008205248749256015,0.4836895261822325,36,21,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,58,406,0.15691430707062995,0.39037621890505153,0.6401740056818183,0.0008144951148861742,0.4836895261822325,36,22,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,59,413,0.14825566006558283,0.43585269277294475,0.6862236316565311,0.0008083889915582234,0.4836895261822325,36,23,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,60,420,0.1453910988555955,0.4321884816357245,0.6888884422995828,0.0008022080115363127,0.4836895261822325,36,24,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,61,427,0.25740619748830795,0.8383634885152181,0.7737252564863726,0.0007959536998847743,0.4836895261822325,36,25,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,62,434,0.1779995945585792,0.45041144887606305,0.6433236372976593,0.0007896275997614229,0.4836895261822325,36,26,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,63,441,0.20145140375409806,0.4529597957928975,0.6591770444927794,0.0007832312720368048,0.4836895261822325,36,27,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,64,448,0.13550072003688132,0.6292061607042948,0.7069526787960169,0.0007767662949090753,0.4836895261822325,36,28,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,65,455,0.147283175398895,0.5022765596707662,0.6654605056300309,0.0007702342635146033,0.4836895261822325,36,29,False,False,False
EXP-H074,primary,0,101,0.001,1e-05,66,462,0.1136277514908995,0.5290661056836446,0.685197113499497,0.0007636367895343947,0.4836895261822325,36,30,False,True,False
EXP-H074,primary,0,101,0.01,0.0001,1,7,1.8537410733489585,0.673490305741628,0.7924052433823093,0.01,0.7924052433823093,1,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,2,14,0.6659988207476479,0.47398069500923157,0.6086689231178977,0.00999938933078422,0.6086689231178977,2,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,3,21,0.43607875066144125,0.8773483633995056,0.9980532619591915,0.009997557473810372,0.6086689231178977,2,1,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,4,28,0.6124069499117988,0.3235728194316228,0.5810489432594993,0.009994504881061753,0.5810489432594993,4,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,5,35,0.48563674498083337,0.33889024270077545,0.5979960449681136,0.009990232305719944,0.5810489432594993,4,1,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,6,42,0.4887390788644552,0.34518849290907383,0.6056905954534356,0.009984740801978984,0.5810489432594993,4,2,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,7,49,0.4352567515202931,0.3180837821370612,0.5696446167916963,0.009978031724785246,0.5696446167916963,7,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,8,56,0.4127897151878902,0.31500717780242365,0.5674015979188861,0.00997010672950314,0.5674015979188861,8,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,9,63,0.3850330242088863,0.3117398468311876,0.559206183231238,0.009960967771506667,0.559206183231238,9,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,10,70,0.3866801623787199,0.3102396974960963,0.550822828350645,0.00995061710569696,0.550822828350645,10,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,11,77,0.4171413630247116,0.31154123942057294,0.5417559865315753,0.009939057285945933,0.5417559865315753,11,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,12,84,0.3749931648573173,0.3156704244514306,0.5348282581676136,0.00992629116446613,0.5348282581676136,12,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,13,91,0.4933316154139383,0.31628450254599255,0.5342476728034742,0.00991232189110701,0.5342476728034742,13,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,14,98,0.3820502869784832,0.31315362205108005,0.5382047056718304,0.00989715291257774,0.5342476728034742,13,1,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,15,105,0.4055460883038385,0.3124063828339179,0.5396844903194541,0.0098807879715968,0.5342476728034742,13,2,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,16,112,0.37484452314674854,0.3110092853506406,0.5433850645585492,0.0098632311059685,0.5342476728034742,13,3,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,17,119,0.5888700527804238,0.31061958335340023,0.5449581069946288,0.009844486647586723,0.5342476728034742,13,4,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,18,126,0.3792073407343456,0.3102348577231169,0.5476573232014972,0.0098245592213661,0.5342476728034742,13,5,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,19,133,0.43058067560195923,0.3102618322397272,0.5473360794529769,0.009803453744100868,0.5342476728034742,13,6,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,20,140,0.7677268024001803,0.3101837833722432,0.549760175069173,0.009781175423251734,0.5342476728034742,13,7,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,21,147,0.37481806009782304,0.3103839027074476,0.5523450167106859,0.009757729755661011,0.5342476728034742,13,8,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,22,154,0.5321860419852393,0.310429389278094,0.5527494613185073,0.009733122526196349,0.5342476728034742,13,9,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,23,161,0.3761962623601513,0.3104784448320667,0.5531479237874348,0.009707359806323416,0.5342476728034742,13,10,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,24,168,0.4122516555445535,0.31021192700912553,0.5504164185957473,0.009680447952607845,0.5342476728034742,13,11,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,25,175,0.40356647968292236,0.31046798049161833,0.545758788831306,0.009652393605146845,0.5342476728034742,13,12,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,26,182,0.37569113953837324,0.31222073050836724,0.540089281717936,0.00962320368593087,0.5342476728034742,13,13,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,27,189,0.40592564003808157,0.31431057179967564,0.5362428531068743,0.009592885397135707,0.5342476728034742,13,14,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,28,196,0.3735373229886006,0.31622374430298805,0.5343037372935902,0.009561446219345454,0.5342476728034742,13,15,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,29,203,0.4093547207968576,0.3170304372906685,0.5335803897742069,0.009528893909706798,0.5335803897742069,29,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,30,210,0.40318262577056885,0.3192450652519862,0.5317892160126657,0.009495236500015047,0.5317892160126657,30,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,31,217,0.37724398595413994,0.3205936936040719,0.5311618196892014,0.00946048229473242,0.5311618196892014,31,0,True,False,False
EXP-H074,primary,0,101,0.01,0.0001,32,224,0.3760805966877732,0.31918270140886307,0.5318364662401603,0.009424639868939034,0.5311618196892014,31,1,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,33,231,0.4944508799484798,0.3164428745706876,0.5341027432066021,0.009387718066217124,0.5311618196892014,31,2,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,34,238,0.3786132561841181,0.31292368719975155,0.5386380206021394,0.009349725996469048,0.5311618196892014,31,3,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,35,245,0.38924079814127516,0.31206500343978405,0.5404430948893227,0.00931067303366952,0.5311618196892014,31,4,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,36,252,0.38260234147310257,0.31119518106182414,0.5427686730587119,0.009270568813552756,0.5311618196892014,31,5,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,37,259,0.3732189420386151,0.31127317684392136,0.5425271333636658,0.009229423231234974,0.5311618196892014,31,6,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,38,266,0.41321055803980145,0.31139505716661614,0.5421660375884083,0.009187246438772938,0.5311618196892014,31,7,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,39,273,0.39443510132176535,0.31281426548957825,0.5388504298817026,0.009144048842659082,0.5311618196892014,31,8,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,40,280,0.3765009982245309,0.314652834708492,0.5358671851880622,0.009099841101253866,0.5311618196892014,31,9,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,41,287,0.3908093784536634,0.31590397531787556,0.5346038557110411,0.00905463412215599,0.5311618196892014,31,10,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,42,294,0.454878032207489,0.31642262761791545,0.5341210942123875,0.0090084390595111,0.5311618196892014,31,11,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,43,301,0.3874161626611437,0.31449522140125435,0.5360382685805812,0.008961267311259666,0.5311618196892014,31,12,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,44,308,0.5913905714239392,0.3137995122621457,0.5370702378244109,0.008913130516324731,0.5311618196892014,31,13,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,45,315,0.44842189124652315,0.3121097808082898,0.5403399246678207,0.008864040551740157,0.5311618196892014,31,14,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,46,322,0.37402986109788927,0.31077982361118,0.5442504806518553,0.008814009529720154,0.5311618196892014,31,15,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,47,329,0.374263698035585,0.31036157129953307,0.5464569073301372,0.008763049794670776,0.5311618196892014,31,16,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,48,336,0.43488376481192453,0.310223039239645,0.5478217886722447,0.008711173920144118,0.5311618196892014,31,17,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,49,343,0.4146849385329655,0.31017803338666755,0.5494812108820133,0.008658394705735987,0.5311618196892014,31,18,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,50,350,0.3852203924741064,0.3103128153209885,0.5468453128699099,0.008604725173927784,0.5311618196892014,31,19,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,51,357,0.3749782015968646,0.3107868017007907,0.5442219571200282,0.00855017856687341,0.5311618196892014,31,20,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,52,364,0.37524017678307636,0.3114788066595793,0.5419283414898495,0.008494768343131955,0.5311618196892014,31,21,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,53,371,0.4038215045418058,0.3116152336200078,0.5415569286924419,0.00843850817434701,0.5311618196892014,31,22,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,54,378,0.37493510517690865,0.3109670616686344,0.5435343579378993,0.008381411941873378,0.5311618196892014,31,23,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,55,385,0.585672028362751,0.3108245146771272,0.5440704385006064,0.008323493733352076,0.5311618196892014,31,24,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,56,392,0.412409918648856,0.3105075005441904,0.5455332304058651,0.008264767839234409,0.5311618196892014,31,25,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,57,399,0.37393900036944877,0.31094161855677765,0.5436264019590434,0.008205248749256015,0.5311618196892014,31,26,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,58,406,0.3748744301764028,0.3112206533551216,0.5426887667106858,0.008144951148861742,0.5311618196892014,31,27,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,59,413,0.6535866941724505,0.31145298791428405,0.542000762939453,0.008083889915582234,0.5311618196892014,31,28,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,60,420,0.3834208569356373,0.3109760383764903,0.5435023953986888,0.008022080115363126,0.5311618196892014,31,29,False,False,False
EXP-H074,primary,0,101,0.01,0.0001,61,427,0.5903697524751935,0.31122275193532306,0.5426822932850229,0.007959536998847744,0.5311618196892014,31,30,False,True,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.49371376633644104,0.526442676782608,0.5566685770208185,1e-05,0.5566685770208185,1,0,True,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.46729513506094617,0.5261716842651367,0.5568488214666193,9.99938933078422e-06,0.5566685770208185,1,1,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4857495625813802,0.5260152022043864,0.5569266181714607,9.997557473810373e-06,0.5566685770208185,1,2,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4770931005477905,0.526976744333903,0.5561614245790424,9.994504881061752e-06,0.5561614245790424,4,0,True,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4699709340929985,0.5272718270619711,0.5559306353944721,9.990232305719944e-06,0.5559306353944721,5,0,True,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.46890955169995624,0.5284516115983328,0.5550239801117868,9.984740801978984e-06,0.5550239801117868,6,0,True,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4832658569018046,0.528785357872645,0.5547523563269413,9.978031724785247e-06,0.5547523563269413,7,0,True,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5167209655046463,0.5279083251953125,0.5553883125998756,9.97010672950314e-06,0.5547523563269413,7,1,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4939408500989278,0.5262601574261984,0.5566435502948183,9.960967771506666e-06,0.5547523563269413,7,2,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4952140698830287,0.5270755688349406,0.5560034614331795,9.950617105696961e-06,0.5547523563269413,7,3,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4969787647326787,0.527009646097819,0.5560433712583599,9.939057285945933e-06,0.5547523563269413,7,4,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.47499502698580426,0.5263016621271769,0.5565700884732333,9.926291164466131e-06,0.5547523563269413,7,5,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4889329820871353,0.526482363541921,0.5564017505067768,9.91232189110701e-06,0.5547523563269413,7,6,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4748634919524193,0.5271566212177277,0.5558520584106446,9.897152912577742e-06,0.5547523563269413,7,7,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4823608696460724,0.5270179112752279,0.5559404900290749,9.8807879715968e-06,0.5547523563269413,7,8,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.46574773887793225,0.5285368164380392,0.554765216480602,9.8632311059685e-06,0.5547523563269413,7,9,False,False,False
EXP-H074,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.48777740200360614,0.5303286214669546,0.5534414876302083,9.844486647586724e-06,0.5534414876302083,17,0,True,False,False
