experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,primary,0,101,0.001,1e-05,40,280,0.17935744385145622,0.4308205743630727,0.5353417661262281,0.0009099841101253866,0.48578882252086286,18,22,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,41,287,0.14392608350941113,0.6569884320100149,0.5588583778612541,0.000905463412215599,0.48578882252086286,18,23,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,42,294,0.17763525011417056,0.44757785896460217,0.49779237203887017,0.0009008439059511099,0.48578882252086286,18,24,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,43,301,0.21210138499736786,0.5533850391705831,0.5621454225019975,0.0008961267311259666,0.48578882252086286,18,25,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,44,308,0.3866276059831892,0.524061898390452,0.5547026660803591,0.0008913130516324732,0.48578882252086286,18,26,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,45,315,0.1496569120458194,0.5879046122233073,0.5650739556514857,0.0008864040551740157,0.48578882252086286,18,27,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,46,322,0.1578677243420056,0.8217819929122925,0.630929649584221,0.0008814009529720154,0.48578882252086286,18,28,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,47,329,0.16653911998894597,0.43066634734471637,0.5132895443078243,0.0008763049794670775,0.48578882252086286,18,29,False,False,False
EXP-H073,primary,0,101,0.001,1e-05,48,336,0.18732917734554835,0.37249164283275604,0.49257645832408553,0.0008711173920144117,0.48578882252086286,18,30,False,True,False
EXP-H073,primary,0,101,0.01,0.0001,1,7,1.537644054208483,0.6477030714352926,0.8525514863910096,0.01,0.8525514863910096,1,0,True,False,False
EXP-H073,primary,0,101,0.01,0.0001,2,14,0.5098981431552342,0.3801604037483533,0.6461047899650805,0.00999938933078422,0.6461047899650805,2,0,True,False,False
EXP-H073,primary,0,101,0.01,0.0001,3,21,0.46577916400773184,0.34199652075767517,0.5310862852154354,0.009997557473810372,0.5310862852154354,3,0,True,False,False
EXP-H073,primary,0,101,0.01,0.0001,4,28,0.39481024337666376,0.31175898512204486,0.5475369579430781,0.009994504881061753,0.5310862852154354,3,1,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,5,35,0.4171668855207307,0.4510141561428706,0.6911405567978367,0.009990232305719944,0.5310862852154354,3,2,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,6,42,0.4487528843539102,0.3239949618776639,0.5392225293246182,0.009984740801978984,0.5310862852154354,3,3,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,7,49,0.39364903626431313,0.3104687243855248,0.5577339412804805,0.009978031724785246,0.5310862852154354,3,4,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,8,56,0.40026904961892534,0.30419455022395897,0.5452481684829248,0.00997010672950314,0.5310862852154354,3,5,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,9,63,0.391432823613286,0.31113498176758486,0.5584601209235913,0.009960967771506667,0.5310862852154354,3,6,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,10,70,0.40933495068124365,0.3127869510517485,0.5600636492642489,0.00995061710569696,0.5310862852154354,3,7,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,11,77,0.4453161380120686,0.30664122849702835,0.5261117255470968,0.009939057285945933,0.5261117255470968,11,0,True,False,False
EXP-H073,primary,0,101,0.01,0.0001,12,84,0.43642808284078327,0.4561639428138733,0.71596602861809,0.00992629116446613,0.5261117255470968,11,1,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,13,91,0.558522914137159,0.6909003257751465,0.8597969982262814,0.00991232189110701,0.5261117255470968,11,2,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,14,98,0.48005437744515284,0.3179703690111637,0.5257722093986743,0.00989715291257774,0.5257722093986743,14,0,True,False,False
EXP-H073,primary,0,101,0.01,0.0001,15,105,0.40735780341284616,0.3402544221219917,0.6036754444006718,0.0098807879715968,0.5257722093986743,14,1,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,16,112,0.40471023853336063,0.31603978603137267,0.57107469477798,0.0098632311059685,0.5257722093986743,14,2,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,17,119,0.5874899923801422,0.3191241071326658,0.5759171292854077,0.009844486647586723,0.5257722093986743,14,3,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,18,126,0.3918493666819164,0.31229804215642315,0.560993108807188,0.0098245592213661,0.5257722093986743,14,4,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,19,133,0.4294904044696263,0.31041884422302246,0.5526592090491091,0.009803453744100868,0.5257722093986743,14,5,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,20,140,0.7670519266809736,0.3103252666381498,0.5517535652391837,0.009781175423251734,0.5257722093986743,14,6,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,21,147,0.3752404655086658,0.3104397168693443,0.55283607228597,0.009757729755661011,0.5257722093986743,14,7,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,22,154,0.5324872029679162,0.31034612671161693,0.5519749043782551,0.009733122526196349,0.5257722093986743,14,8,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,23,161,0.37584717511864646,0.310343848541379,0.5519514960086707,0.009707359806323416,0.5257722093986743,14,9,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,24,168,0.411040404013225,0.31017614963154,0.5491729139848187,0.009680447952607845,0.5257722093986743,14,10,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,25,175,0.40213673029627117,0.3108038722227017,0.5441527723832562,0.009652393605146845,0.5257722093986743,14,11,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,26,182,0.37527154492480413,0.3131255495051543,0.5382566953716854,0.00962320368593087,0.5257722093986743,14,12,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,27,189,0.40493736948285786,0.3154594401518504,0.5350351765950521,0.009592885397135707,0.5257722093986743,14,13,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,28,196,0.3739693179335778,0.31732455268502235,0.5333273770881422,0.009561446219345454,0.5257722093986743,14,14,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,29,203,0.4091207491500037,0.3177956094344457,0.5329326137195933,0.009528893909706798,0.5257722093986743,14,15,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,30,210,0.40302196570805143,0.31993099426229793,0.5314468816121418,0.009495236500015047,0.5257722093986743,14,16,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,31,217,0.37763528485915493,0.32110222180684406,0.5309491503166428,0.00946048229473242,0.5257722093986743,14,17,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,32,224,0.3762306396337018,0.3193021242817243,0.5317461561723189,0.009424639868939034,0.5257722093986743,14,18,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,33,231,0.49430871648447855,0.31623513127366704,0.5342931890776663,0.009387718066217124,0.5257722093986743,14,19,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,34,238,0.37879691352801664,0.3125820147494475,0.5393167188239818,0.009349725996469048,0.5257722093986743,14,20,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,35,245,0.3888508049505098,0.3117803583542506,0.5411302894823478,0.00931067303366952,0.5257722093986743,14,21,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,36,252,0.38289429247379303,0.31099383160471916,0.5434392794984758,0.009270568813552756,0.5257722093986743,14,22,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,37,259,0.3732734475093561,0.31112863309681416,0.5429824984001389,0.009229423231234974,0.5257722093986743,14,23,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,38,266,0.41345236131123136,0.31130762957036495,0.5424231539639558,0.009187246438772938,0.5257722093986743,14,24,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,39,273,0.3944341689348221,0.3128483047087987,0.5387838749741061,0.009144048842659082,0.5257722093986743,14,25,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,40,280,0.3764729161879846,0.31485277476410073,0.5356543424201734,0.009099841101253866,0.5257722093986743,14,26,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,41,287,0.39072374786649433,0.316184392819802,0.5343402948090524,0.00905463412215599,0.5257722093986743,14,27,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,42,294,0.4552756590502603,0.31668305148681003,0.5338864325321082,0.0090084390595111,0.5257722093986743,14,28,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,43,301,0.3874325933200972,0.3145608262469371,0.5359665985107421,0.008961267311259666,0.5257722093986743,14,29,False,False,False
EXP-H073,primary,0,101,0.01,0.0001,44,308,0.5914212518504688,0.313790837302804,0.5370848030321524,0.008913130516324731,0.5257722093986743,14,30,False,True,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4761335303386052,0.5063838760058085,0.5835670572916665,1e-05,0.5835670572916665,1,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.4966820478439331,0.5098407765229543,0.5765583602442884,9.99938933078422e-06,0.5765583602442884,2,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48352913558483124,0.5127628246943156,0.5713345080288972,9.997557473810373e-06,0.5713345080288972,3,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.49298427999019623,0.5163037975629171,0.5658497039332533,9.994504881061752e-06,0.5658497039332533,4,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4756491929292679,0.5191110173861185,0.5624647494229403,9.990232305719944e-06,0.5624647494229403,5,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4758664319912593,0.5225737790266672,0.5594333077633019,9.984740801978984e-06,0.5594333077633019,6,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.47772324830293655,0.5251347819964091,0.5573335192131273,9.978031724785247e-06,0.5573335192131273,7,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.48114046454429626,0.5271607041358948,0.5557368950121331,9.97010672950314e-06,0.5557368950121331,8,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4852744887272517,0.5283777117729187,0.554792641842004,9.960967771506666e-06,0.554792641842004,9,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4941772719224294,0.5307454268137614,0.5530287200465347,9.950617105696961e-06,0.5530287200465347,10,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4708101401726405,0.5317755341529846,0.5522791320338394,9.939057285945933e-06,0.5522791320338394,11,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4973809669415156,0.532308836778005,0.5518935586177941,9.926291164466131e-06,0.5518935586177941,12,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.47857723633448285,0.5335861643155416,0.5509883193969727,9.91232189110701e-06,0.5509883193969727,13,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.45875078439712524,0.5347662766774496,0.5501599810051195,9.897152912577742e-06,0.5501599810051195,14,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.48082680503527325,0.5353162884712219,0.5497664025046608,9.8807879715968e-06,0.5497664025046608,15,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.46816642085711163,0.5361156463623047,0.5492074048591382,9.8632311059685e-06,0.5492074048591382,16,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4752885401248932,0.5369455715020498,0.5486370209202622,9.844486647586724e-06,0.5486370209202622,17,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4783870279788971,0.537392795085907,0.5483364112160423,9.824559221366101e-06,0.5483364112160423,18,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4786299616098404,0.5377551217873892,0.5480865774443655,9.803453744100868e-06,0.5480865774443655,19,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4655613874395688,0.5379286110401154,0.5479588428844105,9.781175423251734e-06,0.5479588428844105,20,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4935305714607239,0.5388594170411428,0.5473485780195756,9.757729755661012e-06,0.5473485780195756,21,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4650262196858724,0.5383800864219666,0.5476330908573035,9.73312252619635e-06,0.5473485780195756,21,1,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4854869296153386,0.5393368005752563,0.5469985795454545,9.707359806323418e-06,0.5469985795454545,23,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4778092602888743,0.5386772950490316,0.5473983713785807,9.680447952607845e-06,0.5469985795454545,23,1,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.4675235003232956,0.5382532477378845,0.5476475115689364,9.652393605146845e-06,0.5469985795454545,23,2,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.486702765027682,0.5385492940743765,0.5474359692660244,9.62320368593087e-06,0.5469985795454545,23,3,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4492173194885254,0.5385631024837494,0.5474170113765832,9.592885397135707e-06,0.5469985795454545,23,4,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.4807747503121694,0.5390890936056772,0.5470722147623698,9.561446219345455e-06,0.5469985795454545,23,5,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4825264314810435,0.5399685402711233,0.546500906048399,9.528893909706798e-06,0.546500906048399,29,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.483273446559906,0.5411571860313416,0.5457387757734818,9.495236500015048e-06,0.5457387757734818,30,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.477418785293897,0.5410149097442627,0.5458016315806996,9.460482294732422e-06,0.5457387757734818,30,1,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.4649215986331304,0.5413374503453573,0.5455740791089607,9.424639868939035e-06,0.5455740791089607,32,0,True,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.4616330961386363,0.5409636894861857,0.5457922971320874,9.387718066217125e-06,0.5455740791089607,32,1,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.48124488194783527,0.5405233403046926,0.5460615511807528,9.349725996469047e-06,0.5455740791089607,32,2,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4899076819419861,0.5399193068345388,0.546433310768821,9.310673033669522e-06,0.5455740791089607,32,3,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.47243770708640415,0.5396804213523865,0.5465731541026723,9.270568813552757e-06,0.5455740791089607,32,4,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.4726996024449666,0.5394865572452545,0.5466931436712091,9.229423231234975e-06,0.5455740791089607,32,5,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.4819085896015167,0.5400127569834391,0.5463640682336056,9.18724643877294e-06,0.5455740791089607,32,6,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.47548243900140125,0.5403330226739248,0.5461662819602272,9.144048842659081e-06,0.5455740791089607,32,7,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.4828817894061406,0.5395897428194681,0.5466312415383079,9.099841101253867e-06,0.5455740791089607,32,8,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.4649116297562917,0.540628582239151,0.5459660103537819,9.054634122155991e-06,0.5455740791089607,32,9,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.4742894321680069,0.5402980943520864,0.5461571787053888,9.0084390595111e-06,0.5455740791089607,32,10,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.4732232491175334,0.5396593511104584,0.546551508585612,8.961267311259668e-06,0.5455740791089607,32,11,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.4788052787383397,0.5396091540654501,0.5465738187847715,8.913130516324733e-06,0.5455740791089607,32,12,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.4707004576921463,0.539352685213089,0.5467183437925396,8.864040551740158e-06,0.5455740791089607,32,13,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.46388522783915204,0.5396890044212341,0.5464912826075699,8.814009529720155e-06,0.5455740791089607,32,14,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.47522076467672986,0.5389531254768372,0.5469446246985233,8.763049794670776e-06,0.5455740791089607,32,15,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.48138707876205444,0.5394275784492493,0.5466373970725319,8.711173920144118e-06,0.5455740791089607,32,16,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.46613488097985584,0.5393668413162231,0.5466656027129202,8.658394705735988e-06,0.5455740791089607,32,17,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.49041248857975006,0.5390029152234396,0.5468808730154326,8.604725173927786e-06,0.5455740791089607,32,18,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.4961862911780675,0.538250744342804,0.5473425958806818,8.550178566873412e-06,0.5455740791089607,32,19,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.4763282736142476,0.5389262835184733,0.5468905253554835,8.494768343131955e-06,0.5455740791089607,32,20,False,False,False
EXP-H073,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.4733654782176018,0.5380790630976359,0.547424582972671,8.43850817434701e-06,0.5455740791089607,32,21,False,False,False
