experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.32124778096164974,0.46334098776181537,0.6041728670524829,5.8243506019491436e-05,0.5163682350389884,61,30,False,True,False
EXP-H069,primary,0,101,0.001,1e-05,1,7,0.42490930817023453,0.3535117482145627,0.5348470336451675,0.001,0.5348470336451675,1,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,2,14,0.4166792812757194,0.36101506153742474,0.5395133331761216,0.000999938933078422,0.5348470336451675,1,1,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,3,21,0.45857843330928255,0.3313457192853093,0.5917914197517165,0.0009997557473810372,0.5348470336451675,1,2,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,4,28,0.3991402743839509,0.30997611085573834,0.5379345268480704,0.0009994504881061753,0.5348470336451675,1,3,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,5,35,0.4102299043110439,0.3071078419064482,0.5419532526189629,0.0009990232305719944,0.5348470336451675,1,4,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,6,42,0.3979600965976715,0.32354373671114445,0.5815695338393703,0.0009984740801978985,0.5348470336451675,1,5,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,7,49,0.3984424564987421,0.3052136395126581,0.5348969296542079,0.0009978031724785245,0.5348470336451675,1,6,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,8,56,0.3733924975884812,0.3773549447456996,0.6349856699163263,0.000997010672950314,0.5348470336451675,1,7,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,9,63,0.43027067503758837,0.32198800643285114,0.5233370067712032,0.0009960967771506667,0.5233370067712032,9,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,10,70,0.37134356837902616,0.3013005161192268,0.5390696679317589,0.000995061710569696,0.5233370067712032,9,1,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,11,77,0.40228154190949034,0.2993315498655041,0.516396796948982,0.0009939057285945933,0.516396796948982,11,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,12,84,0.3816813607700169,0.30978548030058545,0.5421942575628107,0.000992629116446613,0.516396796948982,11,1,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,13,91,0.43957023535455975,0.33818339308102924,0.526455171064897,0.000991232189110701,0.516396796948982,11,2,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,14,98,0.34809568311486927,0.41720637679100037,0.5363849931196735,0.0009897152912577741,0.516396796948982,11,3,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,15,105,0.4046852780239923,0.3016864558060964,0.4925566544966266,0.00098807879715968,0.4925566544966266,15,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,16,112,0.34922701333250317,0.4092833697795868,0.4914753623731208,0.00098632311059685,0.4914753623731208,16,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,17,119,0.3183309520993914,0.9318594137827555,0.6757908304387873,0.0009844486647586723,0.4914753623731208,16,1,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,18,126,0.3318597450852394,0.37677102784315747,0.5536208239468661,0.00098245592213661,0.4914753623731208,16,2,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,19,133,0.48036796493189676,0.28430029074661434,0.49333186294093273,0.0009803453744100868,0.4914753623731208,16,3,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,20,140,0.5715325091566358,0.2947697962323825,0.5086292227542762,0.0009781175423251734,0.4914753623731208,16,4,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,21,147,0.3762235790491104,0.530103345712026,0.5402267844460228,0.0009757729755661011,0.4914753623731208,16,5,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,22,154,0.35125718797956196,0.3665545582771301,0.5801049413970021,0.0009733122526196349,0.4914753623731208,16,6,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,23,161,0.26511860944862875,0.31123221293091774,0.5124171598029861,0.0009707359806323416,0.4914753623731208,16,7,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,24,168,0.2701326439689313,0.3073185284932454,0.5124460416851621,0.0009680447952607845,0.4914753623731208,16,8,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,25,175,0.24842647463083267,0.2395273899504294,0.43873839615330557,0.0009652393605146844,0.43873839615330557,25,0,True,False,False
EXP-H069,primary,0,101,0.001,1e-05,26,182,0.2716511788146038,0.29376198661824066,0.5010137629653467,0.000962320368593087,0.43873839615330557,25,1,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,27,189,0.3525660165718624,0.2707229619845748,0.5027001476865827,0.0009592885397135706,0.43873839615330557,25,2,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,28,196,0.268298759402439,0.2741376396540242,0.49228888517437563,0.0009561446219345453,0.43873839615330557,25,3,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,29,203,0.21736154385975429,0.2923158761113882,0.4996318798643169,0.0009528893909706797,0.43873839615330557,25,4,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,30,210,0.31605193231787,0.28929308863977593,0.5267182531645802,0.0009495236500015047,0.43873839615330557,25,5,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,31,217,0.23432235127048834,0.285381805151701,0.4884756129871715,0.0009460482294732421,0.43873839615330557,25,6,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,32,224,0.2580369785428047,0.2655059874620444,0.4848411007505474,0.0009424639868939033,0.43873839615330557,25,7,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,33,231,0.2851400151848793,0.2733349120244384,0.49287685348048343,0.0009387718066217125,0.43873839615330557,25,8,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,34,238,0.25023376303059713,0.316561425725619,0.5110661015366063,0.0009349725996469047,0.43873839615330557,25,9,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,35,245,0.23731047127928054,0.27702571158685413,0.49983814909963903,0.0009310673033669522,0.43873839615330557,25,10,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,36,252,0.42864610254764557,0.23514228966087103,0.4417783760301994,0.0009270568813552756,0.43873839615330557,25,11,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,37,259,0.22787607514432498,0.26520006872427376,0.47387294029467025,0.0009229423231234975,0.43873839615330557,25,12,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,38,266,0.24684099853038788,0.24329734096924463,0.4500531544540866,0.0009187246438772938,0.43873839615330557,25,13,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,39,273,0.2763575485774449,0.38984880844751996,0.5934384564486416,0.0009144048842659081,0.43873839615330557,25,14,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,40,280,0.2704893552831241,0.2511107232615662,0.4640582326253255,0.0009099841101253866,0.43873839615330557,25,15,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,41,287,0.2622753956488201,0.24233164948721728,0.4602149655891186,0.000905463412215599,0.43873839615330557,25,16,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,42,294,0.26317467859813143,0.26613971311599016,0.4598567595048385,0.0009008439059511099,0.43873839615330557,25,17,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,43,301,0.2247304426772254,0.24948011944070458,0.4701757181340997,0.0008961267311259666,0.43873839615330557,25,18,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,44,308,0.22691449097224645,0.25128492588798207,0.4529646063139945,0.0008913130516324732,0.43873839615330557,25,19,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,45,315,0.2201279252767563,0.28367108665406704,0.496380085107052,0.0008864040551740157,0.43873839615330557,25,20,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,46,322,0.19408546388149261,0.3101620301604271,0.543494680000074,0.0008814009529720154,0.43873839615330557,25,21,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,47,329,0.2131196537188121,0.296306071182092,0.49825737785570545,0.0008763049794670775,0.43873839615330557,25,22,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,48,336,0.16686049635921205,0.2961521986871958,0.5278522868300929,0.0008711173920144117,0.43873839615330557,25,23,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,49,343,0.15161249893052237,0.3145711760347088,0.5515316520459723,0.0008658394705735987,0.43873839615330557,25,24,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,50,350,0.146778002244121,0.3064036873790125,0.5355902344674774,0.0008604725173927785,0.43873839615330557,25,25,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,51,357,0.16967743264103774,0.2858748271440466,0.5166661050969904,0.000855017856687341,0.43873839615330557,25,26,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,52,364,0.13696849984782083,0.268320520221702,0.4757672926006895,0.0008494768343131955,0.43873839615330557,25,27,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,53,371,0.15662878113133566,0.27996014376791817,0.49916373351126,0.0008438508174347009,0.43873839615330557,25,28,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,54,378,0.17882587583153509,0.28038774073744815,0.49514154214570005,0.0008381411941873378,0.43873839615330557,25,29,False,False,False
EXP-H069,primary,0,101,0.001,1e-05,55,385,0.13465907477906772,0.308658995355169,0.5223274136167584,0.0008323493733352077,0.43873839615330557,25,30,False,True,False
EXP-H069,primary,0,101,0.01,0.0001,1,7,1.3445818206029279,8.236290454864502,7.13256744928071,0.01,7.13256744928071,1,0,True,False,False
EXP-H069,primary,0,101,0.01,0.0001,2,14,2.115167441644839,0.36702892929315567,0.6378521548184481,0.00999938933078422,0.6378521548184481,2,0,True,False,False
EXP-H069,primary,0,101,0.01,0.0001,3,21,0.9419456571340561,0.5876372357209524,0.7145242973096442,0.009997557473810372,0.6378521548184481,2,1,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,4,28,0.5443855651787349,0.34295933693647385,0.532315856471206,0.009994504881061753,0.532315856471206,4,0,True,False,False
EXP-H069,primary,0,101,0.01,0.0001,5,35,0.4119398336791034,0.35198383778333664,0.5369767906882547,0.009990232305719944,0.532315856471206,4,1,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,6,42,0.46149861770287054,0.3950413912534714,0.6586556352557558,0.009984740801978984,0.532315856471206,4,2,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,7,49,0.5358858960015433,0.6122946441173553,0.7524802172111741,0.009978031724785246,0.532315856471206,4,3,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,8,56,0.4494580009153911,3.890336354573568,3.3848969428322526,0.00997010672950314,0.532315856471206,4,4,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,9,63,1.7137552499771118,0.31103268211397034,0.5586067266753225,0.009960967771506667,0.532315856471206,4,5,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,10,70,0.3960747846535274,0.3123742665629834,0.5612183493411902,0.00995061710569696,0.532315856471206,4,6,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,11,77,0.4247028572218759,0.31025613596041995,0.5473989930586379,0.009939057285945933,0.532315856471206,4,7,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,12,84,0.3783972464235766,0.31356449238955975,0.5374703764481976,0.00992629116446613,0.532315856471206,4,8,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,13,91,0.4915588881288256,0.31526019672552746,0.5352344367287376,0.00991232189110701,0.532315856471206,4,9,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,14,98,0.37742901693023406,0.8337250351905823,0.9461797080762459,0.00989715291257774,0.532315856471206,4,10,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,15,105,0.545532015817506,0.311565637588501,0.5416898362130828,0.0098807879715968,0.532315856471206,4,11,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,16,112,0.3752642599865794,0.3105517951771617,0.5452957366018583,0.0098632311059685,0.532315856471206,4,12,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,17,119,0.5879916676453182,0.3103752313181758,0.5463575807051223,0.009844486647586723,0.532315856471206,4,13,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,18,126,0.3797963985374996,0.31018241432805854,0.5486967126094932,0.0098245592213661,0.532315856471206,4,14,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,19,133,0.45054756317819866,0.31019010053326684,0.5484486994887842,0.009803453744100868,0.532315856471206,4,15,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,20,140,0.7671211063861847,0.3102610732118289,0.5510793378425365,0.009781175423251734,0.532315856471206,4,16,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,21,147,0.37529772752792007,0.31059048511087894,0.5539529116081469,0.009757729755661011,0.532315856471206,4,17,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,22,154,0.5318985517535891,0.3105912711471319,0.5539583735610499,0.009733122526196349,0.532315856471206,4,18,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,23,161,0.376649908721447,0.3105975190798442,0.5539999884403113,0.009707359806323416,0.532315856471206,4,19,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,24,168,0.41275555321148466,0.3102326566974322,0.5507297728567411,0.009680447952607845,0.532315856471206,4,20,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,25,175,0.40360769629478455,0.3104692840327819,0.5457511016383314,0.009652393605146845,0.532315856471206,4,21,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,26,182,0.37565743178129196,0.31233820629616577,0.5398309515750768,0.00962320368593087,0.532315856471206,4,22,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,27,189,0.4057083534342902,0.3145448565483093,0.5359840825398763,0.009592885397135707,0.532315856471206,4,23,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,28,196,0.37361220348559854,0.3165084558228652,0.534043210809881,0.009561446219345454,0.532315856471206,4,24,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,29,203,0.4092571203197752,0.31727010135849315,0.5333737603389855,0.009528893909706798,0.532315856471206,4,25,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,30,210,0.4031162623848234,0.3194891003270944,0.5316423848470051,0.009495236500015047,0.5316423848470051,30,0,True,False,False
EXP-H069,primary,0,101,0.01,0.0001,31,217,0.37738839470382246,0.32079512377580005,0.5310769426750412,0.00946048229473242,0.5310769426750412,31,0,True,False,False
EXP-H069,primary,0,101,0.01,0.0001,32,224,0.3761484146226784,0.3192635662853718,0.5317751998901367,0.009424639868939034,0.5310769426750412,31,1,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,33,231,0.49445801760469166,0.3164130325118701,0.5341299084750089,0.009387718066217124,0.5310769426750412,31,2,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,34,238,0.37866666513894287,0.31283751999338466,0.5388049136075105,0.009349725996469048,0.5310769426750412,31,3,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,35,245,0.3891367475901331,0.31198749504983425,0.5406247553969873,0.00931067303366952,0.5310769426750412,31,4,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,36,252,0.38268065665449413,0.31113691441714764,0.5429553909301756,0.009270568813552756,0.5310769426750412,31,5,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,37,259,0.37323305508055327,0.31123014229039353,0.5426594340006509,0.009229423231234974,0.5310769426750412,31,6,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,38,266,0.4132840633392334,0.3113676110903422,0.5422457416418826,0.009187246438772938,0.5310769426750412,31,7,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,39,273,0.39443898839609964,0.31282026693224907,0.5388386967976886,0.009144048842659082,0.5310769426750412,31,8,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,40,280,0.3764932360500097,0.3147054184228182,0.5358106872096206,0.009099841101253866,0.5310769426750412,31,9,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,41,287,0.3907853662967682,0.31598053375879925,0.5345311741684422,0.00905463412215599,0.5310769426750412,31,10,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,42,294,0.45498903734343393,0.3164953775703907,0.5340550594907818,0.0090084390595111,0.5310769426750412,31,11,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,43,301,0.38742054786000935,0.31451378514369327,0.5360178946292762,0.008961267311259666,0.5310769426750412,31,12,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,44,308,0.5913998112082481,0.31379740685224533,0.5370738791263463,0.008913130516324731,0.5310769426750412,31,13,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,45,315,0.44838008284568787,0.31208514298001927,0.5403965671423708,0.008864040551740157,0.5310769426750412,31,14,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,46,322,0.37401067638503654,0.31075445873041946,0.5443556738188771,0.008814009529720154,0.5310769426750412,31,15,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,47,329,0.37426363224429743,0.31034611631184816,0.5465738335811728,0.008763049794670776,0.5310769426750412,31,16,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,48,336,0.43482848150389536,0.3102158730228742,0.5479314323194098,0.008711173920144118,0.5310769426750412,31,17,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,49,343,0.4148003246103014,0.3101797476410866,0.549586606343587,0.008658394705735987,0.5310769426750412,31,18,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,50,350,0.385270856320858,0.3103072550147772,0.5468936612678295,0.008604725173927784,0.5310769426750412,31,19,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,51,357,0.3749797139316797,0.3107871984442075,0.5442203387636125,0.00855017856687341,0.5310769426750412,31,20,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,52,364,0.3752465910677399,0.31149239589770633,0.5418905124086321,0.008494768343131955,0.5310769426750412,31,21,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,53,371,0.4038565584591457,0.31163085252046585,0.541515458309289,0.00843850817434701,0.5310769426750412,31,22,False,False,False
EXP-H069,primary,0,101,0.01,0.0001,54,378,0.37493386319173233,0.3109707987556855,0.5435210064974696,0.008381411941873378,0.5310769426750412,31,23,False,False,False
