scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.001,22,154,0.0009733122526196349,0.3106802765812193,0.4421364665031433
primary,3,101,0.001,23,161,0.0009707359806323416,0.2202771008014679,0.4836207926273346
primary,3,101,0.001,24,168,0.0009680447952607845,0.47059561737946104,0.4606955647468567
primary,3,101,0.001,25,175,0.0009652393605146844,0.495177828839847,0.48262596130371094
primary,3,101,0.001,26,182,0.000962320368593087,0.4117878143276487,0.5360711216926575
primary,3,101,0.001,27,189,0.0009592885397135706,0.26886572369507383,0.600591391324997
primary,3,101,0.001,28,196,0.0009561446219345453,0.20344479169164384,0.4848754107952118
primary,3,101,0.001,29,203,0.0009528893909706797,0.30399881303310394,0.5851439833641052
primary,3,101,0.001,30,210,0.0009495236500015047,0.2512416200978415,0.5241266489028931
primary,3,101,0.001,31,217,0.0009460482294732421,0.2024290348802294,0.5575166344642639
primary,3,101,0.001,32,224,0.0009424639868939033,0.17904550129813807,0.5439784228801727
primary,3,101,0.001,33,231,0.0009387718066217125,0.19091770904404776,0.48585575819015503
primary,3,101,0.001,34,238,0.0009349725996469047,0.13817855715751648,0.5282343924045563
primary,3,101,0.001,35,245,0.0009310673033669522,0.1550431711865323,0.4662196934223175
primary,3,101,0.001,36,252,0.0009270568813552756,0.2414241965327944,0.48997142910957336
primary,3,101,0.001,37,259,0.0009229423231234975,0.14239477153335298,0.49842679500579834
primary,3,101,0.001,38,266,0.0009187246438772938,0.17949666721480234,0.4907182455062866
primary,3,101,0.001,39,273,0.0009144048842659081,0.1799061255795615,0.5381033420562744
primary,3,101,0.001,40,280,0.0009099841101253866,0.14738815118159568,0.5344215333461761
primary,3,101,0.001,41,287,0.000905463412215599,0.22680839044707163,0.49412986636161804
primary,3,101,0.001,42,294,0.0009008439059511099,0.40488293234791073,0.48683419823646545
primary,3,101,0.001,43,301,0.0008961267311259666,0.14367227682045527,0.5165547132492065
primary,3,101,0.001,44,308,0.0008913130516324732,0.22607365357024328,0.47077837586402893
primary,3,101,0.001,45,315,0.0008864040551740157,0.12224635694708143,0.45563745498657227
primary,3,101,0.001,46,322,0.0008814009529720154,0.1023579899753843,0.49904102087020874
primary,3,101,0.001,47,329,0.0008763049794670775,0.13032725506595202,0.6060364544391632
primary,3,101,0.001,48,336,0.0008711173920144117,0.15869029744395188,0.5026921629905701
primary,3,101,0.001,49,343,0.0008658394705735987,0.12225403264164925,0.5720610618591309
primary,3,101,0.001,50,350,0.0008604725173927785,0.14234158556376184,0.4707687199115753
primary,3,101,0.001,51,357,0.000855017856687341,0.24741259536572865,0.5903853178024292
primary,3,101,0.001,52,364,0.0008494768343131955,0.1287996449640819,0.49276062846183777
primary,3,101,0.01,1,7,0.01,1.3949517437389918,0.5937350392341614
primary,3,101,0.01,2,14,0.00999938933078422,0.7824433105332511,0.5808436274528503
primary,3,101,0.01,3,21,0.009997557473810372,0.4983695511307035,0.5416315495967865
primary,3,101,0.01,4,28,0.009994504881061753,0.4902430645057133,1.4088203758001328
primary,3,101,0.01,5,35,0.009990232305719944,1.0682487615517207,0.5418764352798462
primary,3,101,0.01,6,42,0.009984740801978984,0.4009797195238726,0.5785373151302338
primary,3,101,0.01,7,49,0.009978031724785246,0.6223591693810054,0.5396886169910431
primary,3,101,0.01,8,56,0.00997010672950314,0.4246520527771541,0.5324153006076813
primary,3,101,0.01,9,63,0.009960967771506667,0.5880123163972583,0.5415511131286621
primary,3,101,0.01,10,70,0.00995061710569696,0.6387808567711285,0.5387687385082245
primary,3,101,0.01,11,77,0.009939057285945933,0.4048430344888142,0.5445750653743744
primary,3,101,0.01,12,84,0.00992629116446613,0.4094058700970241,0.5477665066719055
primary,3,101,0.01,13,91,0.00991232189110701,0.5614672920533589,0.6097480654716492
primary,3,101,0.01,14,98,0.00989715291257774,0.712425776890346,0.6766399443149567
primary,3,101,0.01,15,105,0.0098807879715968,0.5118021656359945,0.5380936861038208
primary,3,101,0.01,16,112,0.0098632311059685,0.4218916722706386,0.5363632440567017
primary,3,101,0.01,17,119,0.009844486647586723,0.44596060259001596,0.5364152193069458
primary,3,101,0.01,18,126,0.0098245592213661,0.40362745842763353,0.5373440980911255
primary,3,101,0.01,19,133,0.009803453744100868,0.44044539758137297,0.5377726554870605
primary,3,101,0.01,20,140,0.009781175423251734,0.5921783149242401,0.537926197052002
primary,3,101,0.01,21,147,0.009757729755661011,0.43526982409613474,0.5391973257064819
primary,3,101,0.01,22,154,0.009733122526196349,0.40506876366479055,0.5388178825378418
primary,3,101,0.01,23,161,0.009707359806323416,0.398237011794533,0.5380896329879761
primary,3,101,0.01,24,168,0.009680447952607845,0.6166407806532723,0.537406325340271
primary,3,101,0.01,25,175,0.009652393605146845,0.616591351372855,0.537874698638916
primary,3,101,0.01,26,182,0.00962320368593087,0.6564411435808454,0.5392606258392334
primary,3,101,0.01,27,189,0.009592885397135707,0.5553559703486306,0.5401346683502197
primary,3,101,0.01,28,196,0.009561446219345454,0.4008514050926481,0.539769172668457
primary,3,101,0.01,29,203,0.009528893909706798,0.4469488561153412,0.5385144948959351
primary,3,101,0.01,30,210,0.009495236500015047,0.418679416179657,0.5381852388381958
primary,3,101,0.01,31,217,0.00946048229473242,0.40006728363888605,0.5383623838424683
primary,3,101,0.01,32,224,0.009424639868939034,0.41107843603406635,0.5377833843231201
primary,3,101,0.01,33,231,0.009387718066217124,0.3955180812627077,0.536892294883728
primary,3,101,0.01,34,238,0.009349725996469048,0.4333771892956325,0.5367969870567322
primary,3,101,0.01,35,245,0.00931067303366952,0.4015045799314976,0.537026047706604
primary,3,101,0.01,36,252,0.009270568813552756,0.5247218097959246,0.536996603012085
primary,3,101,0.01,37,259,0.009229423231234974,0.40338563919067383,0.5371148586273193
primary,3,101,0.01,38,266,0.009187246438772938,0.4257666106734957,0.5385202169418335
primary,4,101,1e-05,1,7,1e-05,0.4808254199368613,0.5110309422016144
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5565750045435769,0.5006532371044159
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.48513475486210417,0.49175211787223816
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.49821604575429645,0.48714354634284973
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.42318673857620787,0.4846927225589752
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.40068627681050983,0.4831807613372803
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5183448025158474,0.4820825457572937
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.42271977024418966,0.48120883107185364
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5239697098731995,0.48116183280944824
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5034617164305278,0.4811221659183502
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.40897729460682186,0.48108309507369995
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4049131508384432,0.48138388991355896
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4001617729663849,0.48215582966804504
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4941576974732535,0.4830704629421234
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.38636371227247374,0.48333778977394104
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4150189331599644,0.4839121699333191
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.42392330936023165,0.4844150245189667
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3764967831916043,0.4839946925640106
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.41834897867270876,0.48366793990135193
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5290738088744027,0.48354747891426086
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6300111945186343,0.48349621891975403
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3996677744601454,0.4831632375717163
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.39290272507683505,0.48296838998794556
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4569424305643354,0.482915461063385
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.46193213973726543,0.4829665422439575
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.3983136330332075,0.4830566644668579
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5135595415319715,0.48345082998275757
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.394408968942506,0.48390981554985046
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4224060262952532,0.4844447076320648
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4062252161758287,0.48443543910980225
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.39013373399419443,0.48462456464767456
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.400351698909487,0.4844750463962555
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3863935651523726,0.48421207070350647
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.42210029704230173,0.484053373336792
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.388390560235296,0.4843515157699585
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5162427723407745,0.484422504901886
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.38343223723183784,0.48402905464172363
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.40159731784037184,0.4833831787109375
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.4087474335517202,0.48237740993499756
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.4089881011417934,0.4822162687778473
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.4943575901644571,0.48197701573371887
primary,4,101,0.0001,1,7,0.0001,0.4350613185337612,0.4888996183872223
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5398008057049343,0.5013851225376129
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4679217721734728,0.4807516932487488
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.47100169743810383,0.4796600341796875
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3866900349301951,0.4793683886528015
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.4013152910130365,0.48205482959747314
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5276878646441868,0.4820994734764099
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39110913234097616,0.48225754499435425
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5238221798624311,0.484489768743515
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4929341290678297,0.4836435616016388
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3908885568380356,0.47972896695137024
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.39678433324609486,0.4796149432659149
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3956645109823772,0.4796716868877411
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.471612742968968,0.4804743826389313
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.39954488405159544,0.4789789617061615
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.40160498661654337,0.48040398955345154
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3907280649457659,0.478790819644928
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3697829105824764,0.4777970314025879
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4434928851468222,0.47844359278678894
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5095283346516746,0.4806748330593109
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5825394988059998,0.48028966784477234
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3898680369768824,0.47829392552375793
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.37992561023150173,0.47757190465927124
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4654210550444467,0.4790915846824646
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.45123868116310667,0.4800073504447937
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3849726159657751,0.4782937169075012
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.5022204049995967,0.479053795337677
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3778007509452956,0.4789418876171112
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.4115099779197148,0.4790736734867096
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3955382193837847,0.47783973813056946
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3804301619529724,0.4780283570289612
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3823801044906889,0.4782847762107849
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3674860643222928,0.4782923758029938
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.40572033396789003,0.477050244808197
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3749769356633936,0.47826287150382996
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4877189142363412,0.47862857580184937
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3716094084084034,0.477023720741272
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.38321767108780996,0.47613775730133057
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3636320265276091,0.4765651226043701
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.36861348019114565,0.47647982835769653
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4773416944912502,0.47749316692352295
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.46173930913209915,0.47580498456954956
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.37985662690230776,0.4749065041542053
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.5125590222222465,0.475149929523468
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3615483897072928,0.4741501212120056
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3760874292680195,0.4737182855606079
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.37591870980603354,0.47425714135169983
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.36230549748454777,0.4750787019729614
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3704221099615097,0.4718911647796631
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.35638743745429174,0.47111108899116516
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.6187801488808223,0.4701250493526459
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.35118982355509487,0.47049206495285034
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3572748580149242,0.4690483808517456
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.35554466396570206,0.4656367897987366
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.35767371313912527,0.46702083945274353
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3715069570711681,0.46711915731430054
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.41462573409080505,0.45915278792381287
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.377267633165632,0.46300607919692993
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3913309488977705,0.46197402477264404
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.360902156148638,0.4609120190143585
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.4411944044487817,0.4527629017829895
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.435033842921257,0.46368539333343506
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3608744740486145,0.4713778793811798
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.36154867708683014,0.4805928170681
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.3309075768504824,0.45142462849617004
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.3322521224617958,0.4716193377971649
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.3499591201543808,0.47577446699142456
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.3384114940251623,0.4707059860229492
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.33304338582924436,0.4700397551059723
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.35856530708926065,0.46254920959472656
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.3382102357489722,0.5002022981643677
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.4597689232655934,0.44995641708374023
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.31614228763750624,0.48419058322906494
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.5167665758303234,0.5137171745300293
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.5417736342975071,0.4782799184322357
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.307205110256161,0.47483375668525696
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.32066288803304943,0.4611057937145233
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.33867381725992474,0.4924722909927368
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.28813577769324183,0.48717373609542847
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.3277355900832585,0.48145386576652527
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.32271587875272545,0.49395743012428284
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.2901857386210135,0.46456223726272583
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.31021739329610554,0.49192482233047485
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.3152679258159229,0.49873870611190796
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.3054884105388607,0.45524027943611145
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.29892530718020033,0.47816774249076843
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.6085323159183774,0.4998391568660736
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.5180782356432506,0.47687771916389465
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.3018201632159097,0.4642077088356018
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.33227450932775227,0.4675138294696808
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.3409080228635243,0.4590424597263336
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.2894720754453114,0.4819512367248535
