scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,81,567,0.006579634122155991,0.21283699226166522,0.5425899922847748
primary,2,101,0.01,82,574,0.006505499609899906,0.31782207478369984,0.40619340538978577
primary,2,101,0.01,83,581,0.006431005974894186,0.35916491597890854,0.4063933491706848
primary,2,101,0.01,84,588,0.006356171597328596,0.19188328661506862,0.3996102809906006
primary,2,101,0.01,85,595,0.0062810149414660316,0.16977772861719131,0.37104320526123047
primary,2,101,0.01,86,602,0.006205554551086733,0.27070221092019764,0.38145115971565247
primary,2,101,0.01,87,609,0.006129809044912888,0.2495317743825061,0.4718923270702362
primary,2,101,0.01,88,616,0.006053797112014738,0.23383700209004538,0.472115159034729
primary,2,101,0.01,89,623,0.005977537507199339,0.20497056165955232,0.4297477900981903
primary,2,101,0.01,90,630,0.005901049046383077,0.20835062861442566,0.3855053186416626
primary,2,101,0.01,91,637,0.005824350601949144,0.22062014921435288,0.443402498960495
primary,2,101,0.01,92,644,0.005747461098091036,0.2024299395935876,0.4382708966732025
primary,2,101,0.01,93,651,0.005670399506143308,0.13560348163758004,0.45469731092453003
primary,2,101,0.01,94,658,0.005593184839900675,0.10644226255161422,0.4167572855949402
primary,2,101,0.01,95,665,0.005515836150926647,0.5130052183355603,0.4064786434173584
primary,2,101,0.01,96,672,0.005438372523852834,0.1924141932811056,0.4430813789367676
primary,2,101,0.01,97,679,0.005360813071670102,0.1324896699270539,0.3990555703639984
primary,2,101,0.01,98,686,0.005283176931012732,0.1856934412249497,0.43790507316589355
primary,2,101,0.01,99,693,0.0052054832574367355,0.16497489996254444,0.4017214775085449
primary,2,101,0.01,100,700,0.005127751220693514,0.17575588928801672,0.4211429953575134
primary,2,101,0.01,101,707,0.005050000000000001,0.15550806054047175,0.4271233081817627
primary,3,101,1e-05,1,7,1e-05,0.41365637523787363,0.5404111742973328
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5942191311291286,0.5391831696033478
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.48705082706042696,0.5384969115257263
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.48571763932704926,0.5377577841281891
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5266799373286111,0.5374720096588135
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4179845228791237,0.5373290181159973
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6002636849880219,0.5370640456676483
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4210459738969803,0.5364903509616852
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5962678747517722,0.535876989364624
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.661782753254686,0.5355351269245148
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42373507150581907,0.5354583263397217
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41288406614746365,0.5351895093917847
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5138051403420312,0.5348028838634491
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5177946239709854,0.534477710723877
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4121928683349064,0.5346986353397369
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42343221391950336,0.5346260666847229
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4576594574110849,0.5345829129219055
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40033326643918243,0.5347371697425842
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.45205705080713543,0.5345698893070221
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6042717695236206,0.5343199968338013
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4326480073588235,0.5343878865242004
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39553947374224663,0.5342497825622559
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3924732037952968,0.5343217551708221
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6329102601323809,0.5343768000602722
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6366317655358996,0.5347092747688293
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6671071606022971,0.5354591906070709
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5537730923720768,0.5359343588352203
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40192118499960217,0.5357429683208466
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44285663962364197,0.5352568030357361
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.42961995729378294,0.5347016155719757
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.41335970163345337,0.5343203246593475
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.40086138248443604,0.534095972776413
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4006189572225724,0.5339476466178894
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4351348068032946,0.5340771377086639
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4059657411915915,0.5342312157154083
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5283244401216507,0.5343465507030487
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41462004504033495,0.5340019166469574
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4222539131130491,0.5336866676807404
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4065603422267096,0.533917248249054
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4043655512588365,0.5334710776805878
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5333465422902789,0.5338105261325836
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6043229656560081,0.5336895883083344
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4283521664994104,0.5334390997886658
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5666843014104026,0.5328788459300995
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42351237152303967,0.5325432121753693
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4234746439116342,0.5325002372264862
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41050103519644054,0.5320762395858765
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40544003886835916,0.5317379236221313
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4136490225791931,0.5312358140945435
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.40162611327001024,0.5303408205509186
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5827789349215371,0.5298841297626495
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4099895677396229,0.5297630429267883
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4133839990411486,0.5303861498832703
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4274967908859253,0.5300925672054291
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4236934185028076,0.5298458337783813
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.409254001719611,0.530188113451004
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6086361365658897,0.5305308401584625
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41079350454466684,0.5308532118797302
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4558231553861073,0.5309326946735382
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.42185911749090466,0.531274676322937
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5382817770753588,0.5312853157520294
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5073868078844888,0.5314091742038727
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43801332797322956,0.5313123464584351
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41311476060322355,0.5315937697887421
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3958880216149347,0.5314200222492218
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40106571678604397,0.5314089357852936
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.41318205637591227,0.5312352478504181
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.39954198471137453,0.5307057499885559
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41598382592201233,0.5302589237689972
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4264523344380515,0.5300004482269287
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.40786235885960714,0.5302772521972656
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5448879514421735,0.5303393304347992
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41198071730988367,0.5304649770259857
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.47006907633372713,0.5301973819732666
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7442381999322346,0.5298673808574677
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.39451624772378374,0.5295931100845337
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41770100380693165,0.5298327207565308
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.43815794800009045,0.5299814939498901
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.385470487177372,0.5301508605480194
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4090164356998035,0.5298408269882202
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.40372493330921444,0.5293816924095154
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43278415288243977,0.529344767332077
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4606117137840816,0.5292289853096008
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40175159594842363,0.5290201604366302
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44406858512333464,0.5285192728042603
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4026177482945578,0.5281892418861389
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3941865249403885,0.5278575718402863
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4152890975986208,0.527561217546463
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.43027616824422565,0.5271263122558594
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6140408430780683,0.5270615518093109
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4211462991578238,0.527158796787262
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5300661304167339,0.5270474553108215
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5794302437986646,0.5272035002708435
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4170491397380829,0.5274551808834076
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3983256774289267,0.5275218188762665
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6127934242997851,0.5272935330867767
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8140824202980314,0.5273721516132355
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.39985269733837675,0.5274451375007629
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.40020463509219034,0.527439683675766
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3817419864769493,0.5269356369972229
primary,3,101,1e-05,101,707,5.05e-06,0.4126337170600891,0.5265300273895264
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.3927869711603437,0.5260729789733887
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6516136356762477,0.525605708360672
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.525840048279081,0.5255320370197296
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.47230943398816244,0.5254968702793121
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5281607806682587,0.5256847143173218
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3818664703784244,0.5259198546409607
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.38973604142665863,0.5258175730705261
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5002061618225915,0.5257030129432678
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.38765081763267517,0.5257717370986938
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.38708597315209253,0.5254906713962555
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4062430017760822,0.525465190410614
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.39748857489653994,0.5255976617336273
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.38712395780852865,0.5255988240242004
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5933603069611958,0.5255462527275085
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.40550150190080914,0.5257056355476379
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6447021407740456,0.5256752073764801
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.41416078380175997,0.5256371200084686
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.528947536434446,0.5253244042396545
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.4036526328751019,0.525417149066925
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5105333413396563,0.5252654254436493
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.4968594397817339,0.5253244936466217
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4288426084177835,0.5255036950111389
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.4009570819990976,0.525475412607193
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.42468968459538053,0.5253483355045319
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5111056012766702,0.5252342224121094
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44369026167052134,0.5253523290157318
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42467666949544636,0.5252662003040314
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.525763173188482,0.5252833366394043
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3846715020814112,0.5252963006496429
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39531028111066135,0.5251316726207733
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38651794141956736,0.5250597596168518
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7262653963906425,0.5248732566833496
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3958686260240419,0.5249105989933014
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3888982427971704,0.5247925519943237
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.38950591374720844,0.5245876610279083
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.39293621693338665,0.5243894457817078
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5456076413393021,0.5242457389831543
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7522228211164474,0.5242160856723785
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.39075721693890436,0.5243617296218872
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4911866581865719,0.524292916059494
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4588226228952408,0.5241449773311615
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5421972359929766,0.5242096185684204
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38242267734105034,0.5241602659225464
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3722189050167799,0.5240602493286133
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3883210335459028,0.5239480137825012
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41636426533971516,0.5238640606403351
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.39964873450142996,0.5237777531147003
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4550446697643825,0.5236222147941589
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39354638169918743,0.5236064195632935
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3851968358669962,0.5235595405101776
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.3887755029967853,0.5235766470432281
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.39236753966127125,0.52353435754776
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4875286732401167,0.5234906375408173
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3978182428649494,0.5234929919242859
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.39828053968293325,0.5234998166561127
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.416767669575555,0.5234854817390442
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41938879660197664,0.5234483182430267
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47276417911052704,0.5234470367431641
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40887807309627533,0.5235006809234619
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.494611565555845,0.5235590636730194
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.391524327652795,0.5236231088638306
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3777206114360264,0.5236356556415558
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.3937425762414932,0.5236145257949829
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41163953713008333,0.523574948310852
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40031246840953827,0.5235497057437897
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38915713876485825,0.5235354900360107
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3850266709923744,0.5234633088111877
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4089219868183136,0.5234125852584839
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4910029960530145,0.5234072506427765
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3803194356816156,0.5234171450138092
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3922710716724396,0.5234219431877136
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4468823117869241,0.523383378982544
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.388184759100633,0.5233504176139832
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.3981062195130757,0.5233264267444611
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39852258563041687,0.5233282446861267
