scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5483623487608773,0.4922963082790375
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5078045555523464,0.48928290605545044
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.48951286716120584,0.48654311895370483
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.40594230006848064,0.4861927032470703
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.42141007099832806,0.4860811233520508
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5440018028020859,0.48597195744514465
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4380517176219395,0.48585474491119385
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5029575643794877,0.4857460856437683
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5058623456529209,0.48563989996910095
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.39115883729287554,0.48551762104034424
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4218870443957193,0.485390305519104
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4124674211655344,0.48528459668159485
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5236142788614545,0.48528915643692017
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.39588928648403715,0.4851623475551605
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.3917144238948822,0.485201358795166
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4173556864261627,0.4853661060333252
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.4062596216265644,0.4852481782436371
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4324235426528113,0.4848431646823883
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5452576237065452,0.48461371660232544
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6543764301708767,0.4845200479030609
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.38625236547419,0.48441794514656067
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.3912653135401862,0.4843328595161438
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.49080752049173626,0.4842424988746643
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.46167293190956116,0.48414692282676697
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4168975885425295,0.4840433895587921
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5172454757349831,0.48393315076828003
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38192218222788404,0.4838210344314575
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.42126751584666117,0.48372676968574524
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4024787949664252,0.48362573981285095
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.39529079677803175,0.4835056960582733
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.4305704267961638,0.4833690822124481
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.39552890935114454,0.4832476079463959
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4151110734258379,0.48315197229385376
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.41388012575251715,0.4830678403377533
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5158423866544452,0.48298180103302
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.3964849178280149,0.48288896679878235
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.39712926213230404,0.4827974736690521
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.4134509728423187,0.4827122986316681
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.41710360986845835,0.4826464354991913
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5087153954165322,0.4825797379016876
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.5032339585678918,0.48250386118888855
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.4027876045022692,0.48241686820983887
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5582149624824524,0.4823300540447235
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.421846085361072,0.4822525382041931
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.39439051545092035,0.4821738600730896
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.38932408498866217,0.4820796847343445
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.3908403494528362,0.4819926619529724
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.4261466520173209,0.4819011390209198
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.41953520476818085,0.4818390905857086
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.7043307764189584,0.481865793466568
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.4073695944888251,0.48168787360191345
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.41328540231500355,0.4815898835659027
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.4070825140391077,0.48153847455978394
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.41997220473630087,0.48153695464134216
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.4087554620844977,0.481399267911911
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.45587063687188284,0.48134657740592957
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.41043977971587864,0.48118382692337036
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.468641140631267,0.4811074733734131
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.4148883947304317,0.4810366928577423
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.4696082217352731,0.4809587001800537
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.47122895291873385,0.4808826744556427
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.4051085093191692,0.4808138310909271
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.3959256410598755,0.4807390570640564
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.37930695712566376,0.48065900802612305
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.4339853014264788,0.4805794656276703
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.41126157556261334,0.4805005192756653
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.4028127874646868,0.48042941093444824
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.40589254668780733,0.48035430908203125
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.4254594956125532,0.4802841544151306
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.4239771068096161,0.4802006185054779
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.5404016652277538,0.4801214039325714
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.40917178988456726,0.4802277386188507
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.6619340074913842,0.4801904261112213
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.654071067060743,0.48011207580566406
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.39260464906692505,0.47995591163635254
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.40795362421444487,0.4799998104572296
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.4391412287950516,0.4797874987125397
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.40287755323307856,0.4796116054058075
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.39372237412525074,0.47954702377319336
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.38711919635534286,0.4794708788394928
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.4093476895775114,0.4793979525566101
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.4312594405242375,0.47932371497154236
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3891401242996965,0.47926220297813416
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.4012560078075954,0.479195237159729
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.37509362479405745,0.4791308641433716
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.8138582301991326,0.4790647625923157
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.6175934012447085,0.47899627685546875
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.39155450303639683,0.4789279103279114
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.46907611404146465,0.47886213660240173
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.4516076573303768,0.4787951707839966
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.4877005730356489,0.47871917486190796
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.5311620767627444,0.4786462187767029
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.39818016971860615,0.4785730540752411
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.4087772113936288,0.4785017669200897
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.565413520272289,0.47843822836875916
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.6062426396778652,0.4783775508403778
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.39860445261001587,0.4783209264278412
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.4011717992169516,0.4782591462135315
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.3750785891232746,0.4782029688358307
primary,4,101,1e-05,101,707,5.05e-06,0.40503700716154917,0.478148877620697
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.44261629453727175,0.47809576988220215
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.46934411355427336,0.47803932428359985
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.4134517471705164,0.4779907464981079
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.3839016216141837,0.47793513536453247
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.5248722561768123,0.4778762459754944
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.40699076439653126,0.4778135120868683
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.3991569067750658,0.47776544094085693
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.42443273216485977,0.477809876203537
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.3824785883937563,0.47775039076805115
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.3784663203571524,0.47775885462760925
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.39340451998370035,0.47768500447273254
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3864315886582647,0.4775867760181427
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.3993896006473473,0.4776320159435272
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.45893989290509907,0.47761327028274536
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.42561288603714537,0.47756457328796387
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.3996032731873648,0.477438360452652
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.40349734893866945,0.4774288237094879
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.5024387421352523,0.47755202651023865
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.38111340893166407,0.4774361550807953
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.40689086062567575,0.4774218499660492
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.4264960693461554,0.4774075746536255
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.4057904950210026,0.4772464334964752
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.4139649420976639,0.47717225551605225
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.38345715190683094,0.47716131806373596
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.49798525656972614,0.4770195782184601
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5716346715177808,0.476923406124115
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.37809635352875504,0.47688862681388855
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.483352963413511,0.4768528342247009
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.8081259684903281,0.4768133759498596
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.5753142365387508,0.4767760634422302
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.39357100959335056,0.47673770785331726
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5854396011148181,0.476703017950058
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.39382303186825346,0.4766666293144226
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.3933392252240862,0.47663381695747375
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.3909976061965738,0.4766099452972412
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.36639698781073093,0.47658514976501465
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5601694349731717,0.47655531764030457
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.5201818645000458,0.47652360796928406
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.43159312435558866,0.4764913022518158
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.494948502097811,0.4764610230922699
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.40323557518422604,0.4764349162578583
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4618443761553083,0.47641268372535706
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.3867802343198231,0.47638946771621704
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.3804444351366588,0.4763660430908203
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.4085648251431329,0.47634583711624146
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.39392249818359104,0.47632333636283875
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.39270938081400736,0.47630244493484497
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.4817559910672052,0.47628048062324524
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.39007228719336645,0.4762592315673828
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.38856914306857754,0.47623780369758606
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.37109050899744034,0.4762192666530609
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.4429548169885363,0.4761979579925537
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4345281422138214,0.4761764407157898
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3872234746813774,0.4761583209037781
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.4399994356291635,0.476142555475235
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4417373410293034,0.47612741589546204
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3859829476901463,0.47611430287361145
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.4016734244568007,0.476102352142334
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.40446152644498007,0.4760911464691162
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.5140761733055115,0.4760783016681671
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3926929831504822,0.4760645627975464
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.3773948443787439,0.4760512709617615
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3779049672718559,0.4760400354862213
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.39931573825223105,0.47603002190589905
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5949989684990474,0.4760186970233917
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3801759947091341,0.47600820660591125
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.4141909160784313,0.4759981334209442
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.4089380076953343,0.4759875535964966
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.4177666902542114,0.4759780466556549
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6705576777458191,0.4759703278541565
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.4484400451183319,0.4759618043899536
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.42039535301072256,0.47595489025115967
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3855209205565708,0.47594836354255676
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.3930120457495962,0.4759422838687897
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3808074785130365,0.47593650221824646
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.40878442568438395,0.4759308993816376
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.4119102167231696,0.4759255349636078
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.4942812962191446,0.4759208559989929
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.38964217262608664,0.47591572999954224
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.3924358700002943,0.47591134905815125
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.386790085600556,0.4759076237678528
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4323409880910601,0.4759044051170349
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.42741661838122774,0.4759008586406708
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.38806187747312443,0.4758978486061096
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.39482355836246696,0.47589507699012756
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4845202565193176,0.47589170932769775
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.5046334649835315,0.47588908672332764
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.41727333622319357,0.4758862853050232
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.42083524593285154,0.475883811712265
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6316321407045636,0.4758813977241516
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.4068961228643145,0.4758794605731964
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.44299687445163727,0.47587770223617554
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.38520423216479166,0.4758760929107666
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.41431749718529837,0.47587472200393677
