scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.40160708874464035,0.5327334837480024
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3946314571159227,0.5326723618940874
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.45634233738694874,0.5329637238473603
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.38062714146716253,0.5320256551106771
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.45344082585402895,0.5316720153346206
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3995932436415127,0.5313440958658854
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6518212514264243,0.5304497227524266
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.4004110406552042,0.5302964412804806
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40708935047898975,0.5300462318189216
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.3963102719613484,0.5297458244092537
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47576870237077984,0.529154633030747
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42705190607479643,0.5290961121067856
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4296123470578875,0.5291696317268141
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.42647683194705416,0.5291710477886777
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38592242702309576,0.5291747468890566
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39768127201490905,0.5288373773748224
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3891339333994048,0.5285698572794596
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7884309334414346,0.5284995743722627
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.38182133888559683,0.5287524425622189
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39062787485974176,0.5284917426831794
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3826011115951197,0.527883818655303
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3718188631381573,0.5279666438247218
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3846676748778139,0.5279327161384352
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.41448434974466053,0.5279452006022135
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7180556058883667,0.5281786774144028
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38092657710824696,0.5287790876446348
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.39770033423389706,0.5285812146735914
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4382132057632719,0.5283744407422615
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43310844685350147,0.5279736663355972
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47415647336414884,0.5276113278938063
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.403965671147619,0.5275935259732333
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37153330139283625,0.5273144750884085
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3906976133584976,0.5270851886633671
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.42406747170857023,0.5272072878750887
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43008633170809063,0.527083107919404
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.41993461762155804,0.5269543329874674
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40055220893451143,0.5265551191387754
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38790988576199326,0.5262956619262695
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39007967710494995,0.5268300663341176
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37477013508656193,0.527228528803045
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3944561162165233,0.5273283178156073
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7583509853907994,0.5272316499189897
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6303281315735408,0.5272302049579043
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6243137472442218,0.5274849515972715
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4043157121964863,0.5272941589355469
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3833476347582681,0.5270409439549302
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3701847593433091,0.5272356380115856
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.56198179934706,0.5271561362526633
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3734940476715565,0.5273458596431848
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7730843637670789,0.5275758107503256
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38128221141440527,0.5276890956994259
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4851255331720625,0.5278145761200876
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6082278745515006,0.527914336233428
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5812941406454358,0.5280977595936168
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39236186870506834,0.528320110205448
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39732650348118376,0.5277405652132902
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3731768179152693,0.5275520266908588
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3794544858475482,0.5270766344937411
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4013493795480047,0.5268258181485262
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39681938716343473,0.5261695457227302
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.36477999222864,0.5258082187536991
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38893707948071615,0.5254210558804598
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.37914195231028963,0.5250294136278557
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4810352793761662,0.5250084038936731
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40038635049547466,0.525181076743386
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3943372539111546,0.5250485449126272
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4320503941604069,0.5247036616007487
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3977266124316624,0.5245838743267637
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.38734732248953413,0.5241459066217596
shadow,0,101,1e-05,101,707,5.05e-06,0.3723091387322971,0.5237662864453865
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3637899031330432,0.5233823024865353
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3959462365933827,0.5231854409882517
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3912121169050806,0.5233985149499142
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3918284284217017,0.5233272494691791
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.37214862102908747,0.5231054479425604
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39828677475452423,0.5230648445360588
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4577827900648117,0.5229859496607925
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.38037201868636267,0.523108164469401
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3724110152106732,0.5229984630237926
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.473010459116527,0.5227659976843632
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3762333685798304,0.5227723266139175
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3754471684140818,0.522730827331543
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37783911262106684,0.5227255098747484
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.36846782533185823,0.5225595705436937
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36480361798437244,0.5224250735658588
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.37222740267004284,0.522394035801743
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38478565428938183,0.5221965963190253
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3821610159107617,0.521987770542954
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3672398545064165,0.5218325817223751
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5951793640851974,0.5218031045162317
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3762149796821177,0.5219821640939424
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37297042768165867,0.5219530914769028
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3848320628915514,0.5220343560883494
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4563590735197067,0.5220174789428711
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3845353328755924,0.5221912788622307
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3696925922163895,0.522249799786192
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5088821010930198,0.5223632870298444
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3695030642141189,0.5225286194772432
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6432480045727321,0.5225515076608369
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38701718194144114,0.5227255676731919
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38458862049239023,0.5229387572317412
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3760560378432274,0.5230366677948923
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4005676124777113,0.5230222470832594
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.36145954619028736,0.5229578885165128
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3876072115131787,0.5230768088138464
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38602818867989946,0.5230482852820194
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.39895918539592196,0.5228989630034475
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4187556377479008,0.5226737513686671
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37607788879956516,0.5225049510146632
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3754458820580372,0.5223788637103457
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39588717903409687,0.5223812334465258
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3694451260047832,0.5220654516509085
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6238889523914882,0.5218461354573568
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.44016136867659433,0.5217909379438921
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4029758700302669,0.521719470168605
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3742305827992303,0.521709528836337
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.37781229402337757,0.5217562877770626
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3672005730882769,0.5218376101869525
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3872199612004416,0.521759322195342
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41243321129253935,0.5216779708862305
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37678579666784834,0.5216095953276663
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3777818424361093,0.521643725308505
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.38026667333074976,0.5215238513368549
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3804031546626772,0.5214304490522905
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.37523771609578815,0.5213751937403823
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.5671510121652058,0.5213233196374142
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.40103048511913847,0.521303754864317
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3772463807919329,0.5212152365482214
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.39019075887543814,0.5211724945993135
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6211097517183849,0.521151369268244
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.372711363115481,0.5211463408036665
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.374963676823037,0.5210968075376569
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.43865992554596495,0.5211563688335996
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43731239225183216,0.5211413412383108
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.45799318168844494,0.5211387114091353
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7593194501740592,0.5212285590894294
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.37014063873461317,0.5213384050311465
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8289424564157214,0.5213867245298444
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.47364024605069843,0.5214195251464844
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3711978942155838,0.5215152104695638
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3698706290285502,0.5214770634969076
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3668008092790842,0.5214670643661962
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3617322679908414,0.5214442339810458
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3854294472507068,0.5214644634362423
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.37189018513475147,0.5214742602724017
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3831262620432036,0.5214388009273645
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6139570985521589,0.52144937804251
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3728603584957974,0.5214811382871686
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.37488098442554474,0.5215037952769886
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4421209054333823,0.521485964457194
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3767829184694814,0.5215046622536399
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37117485515773296,0.5215100953073213
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.36350965295319576,0.5215003851688269
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.39806539033140453,0.5214694052031545
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4345262220927647,0.5214634519634824
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6759049828563418,0.5214681625366211
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37463314671601566,0.5214872071237275
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3674575156266136,0.5214915709062056
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37196306618196623,0.5214855887673118
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5511083900928497,0.5214722662261038
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.4003440716436931,0.5214812249848337
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37539069168269634,0.5214861378525243
shadow,0,101,0.0001,1,7,0.0001,0.4156947731971741,0.5342601429332386
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41147644924265997,0.5282330946488814
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4231255203485489,0.5272635835589785
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.397052275282996,0.5253574486934778
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.38444616539137705,0.5262984362515536
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3919077047279903,0.5270610289140181
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37477810454687904,0.5261256767041755
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39221295927252087,0.5245878913185813
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.37009485757776667,0.5228767395019531
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4686509168573788,0.521986065488873
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5963513404130936,0.5371555270570697
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3836185580917767,0.5422242771495472
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3688228971191815,0.523347536722819
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3734282297747476,0.5154458537246241
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3812469845371587,0.5180934559215199
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.34097234372581753,0.5400532231186376
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.42569134490830557,0.5299900517319188
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3566754726426942,0.5078240596886837
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.35325958154031206,0.5036441340590968
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4441252201795578,0.5016982627637459
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3654845016343253,0.5269245089906635
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.36890603389058796,0.5007562637329102
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.33394667093775104,0.4908033139777906
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7712320110627583,0.4879447474624171
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3269487944032465,0.5166155497233073
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.34697539465767996,0.478017402417732
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6298908335821969,0.47122677889737213
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3137168346771172,0.46848609230735083
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4978683463164738,0.4599709655299331
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5615704527923039,0.45760573762835877
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.2862880229949951,0.4590351798317649
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.31282302524362293,0.45777867057106714
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3204628899693489,0.46017785505814984
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.27370575901919175,0.46435749169551965
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2874999855245863,0.47395688837224786
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.270432671798127,0.48651828187884705
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.2953256922108786,0.48221787539395417
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4247827913079943,0.48204589612556226
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.2838211698191507,0.49404918786251184
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.24388052257043974,0.4866221745808919
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3121663491640772,0.4904876477790601
