experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.5236248927456992,0.41050716241200763,3.0758884314334756,1.5498214331265902e-06,3.0673187718246924,128,23,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4232111491395959,0.4101557433605194,3.076453006628788,1.495274826072216e-06,3.0673187718246924,128,24,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4416913348915322,0.4096659819285075,3.077058965509588,1.441605294264014e-06,3.0673187718246924,128,25,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.45039433028016773,0.4092462758223216,3.077603889234138,1.3888260798558817e-06,3.0673187718246924,128,26,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.41900291543320883,0.40938180685043335,3.076204473322088,1.3369502053292252e-06,3.0673187718246924,128,27,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4412831334131105,0.4094265302022298,3.075130578243371,1.285990470279847e-06,3.0673187718246924,128,28,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7636030486651829,0.4095943073431651,3.0733503861860796,1.2359594482598438e-06,3.0673187718246924,128,29,False,False,False
EXP-T105,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.41595251405877726,0.40965088208516437,3.0721743034593985,1.1868694836752686e-06,3.0673187718246924,128,30,False,True,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5225517494337899,0.4298320064942042,3.530060970421993,0.0001,3.530060970421993,1,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.6120312980243138,0.4330480396747589,3.4089790113044507,9.99938933078422e-05,3.4089790113044507,2,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.49327838846615385,0.4752280116081238,3.28859248305812,9.997557473810373e-05,3.28859248305812,3,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5011382230690548,0.49240561326344806,3.277855150627367,9.994504881061753e-05,3.277855150627367,4,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4646709327186857,0.43563705682754517,3.290950890743371,9.990232305719945e-05,3.277855150627367,4,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5661971185888562,0.43221869071324664,3.2805074055989585,9.984740801978984e-05,3.277855150627367,4,2,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.48599389621189665,0.4629128376642863,3.2061642733487217,9.978031724785247e-05,3.2061642733487217,7,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4299548877669232,0.45074984431266785,3.179753621419271,9.97010672950314e-05,3.179753621419271,8,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5094207014356341,0.4321292241414388,3.154165556936553,9.960967771506667e-05,3.154165556936553,9,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.43620788731745314,0.431471327940623,3.110000841545336,9.95061710569696e-05,3.110000841545336,10,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4333693597997938,0.4157737096150716,3.0905807957504736,9.939057285945933e-05,3.0905807957504736,11,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4937497249671391,0.4074278175830841,3.0620064012932056,9.926291164466132e-05,3.0620064012932056,12,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.49371275305747986,0.4163770874341329,2.968002550529711,9.91232189110701e-05,2.968002550529711,13,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4348612299987248,0.4162704050540924,2.922321435176965,9.897152912577741e-05,2.922321435176965,14,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.43822438376290457,0.37791890402634937,3.1247477675929214,9.8807879715968e-05,2.922321435176965,14,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5129882139819009,0.39989497264226276,2.9094383933327417,9.8632311059685e-05,2.9094383933327417,16,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.5784403298582349,0.3616621295611064,3.1595583829012783,9.844486647586725e-05,2.9094383933327417,16,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.34279884178457515,0.37438321610291797,2.9910872488310845,9.824559221366101e-05,2.9094383933327417,16,2,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3702787375742836,0.3559285526474317,3.0963009920987217,9.803453744100869e-05,2.9094383933327417,16,3,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.39396835224969046,0.3395348737637202,3.0067887739701704,9.781175423251735e-05,2.9094383933327417,16,4,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4031870226774897,0.36028925081094104,2.9190024173620976,9.757729755661011e-05,2.9094383933327417,16,5,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.36993454278646304,0.37223499578734237,3.4647643349387427,9.73312252619635e-05,2.9094383933327417,16,6,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.4391516319343022,0.3504543900489807,2.9019907171075996,9.707359806323417e-05,2.9019907171075996,23,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.38426922261714935,0.32420961807171506,2.9127229632753315,9.680447952607845e-05,2.9019907171075996,23,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3774816071880715,0.3384385581205909,3.2384872436523438,9.652393605146844e-05,2.9019907171075996,23,2,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.34843203531844275,0.29892947276433307,2.7434040416370737,9.623203685930869e-05,2.7434040416370737,26,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5110306590795517,0.325958495940237,3.1555621985233193,9.592885397135707e-05,2.7434040416370737,26,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4276930732386453,0.28508440777659416,2.752236106178977,9.561446219345454e-05,2.7434040416370737,26,2,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.34928389199610266,0.28327331971377134,2.798491275671757,9.528893909706797e-05,2.7434040416370737,26,3,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4866509756871632,0.28277398354839534,2.8091070001775567,9.495236500015047e-05,2.7434040416370737,26,4,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4491905953202929,0.30764886426428956,2.9864557439630683,9.460482294732421e-05,2.7434040416370737,26,5,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3621480677809034,0.28298385394737124,2.8283786195697207,9.424639868939033e-05,2.7434040416370737,26,6,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3551699125341007,0.32946546375751495,3.0335073760061553,9.387718066217124e-05,2.7434040416370737,26,7,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.33333098356212887,0.2834488181397319,2.8199983076615767,9.349725996469047e-05,2.7434040416370737,26,8,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.30672591206218514,0.3896906574567159,3.2936156301787407,9.310673033669521e-05,2.7434040416370737,26,9,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4703464550631387,0.3862283726533254,3.2698642846309776,9.270568813552756e-05,2.7434040416370737,26,10,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3353769529078688,0.2825340307317674,2.8011312773733428,9.229423231234974e-05,2.7434040416370737,26,11,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3975185624190739,0.3596804042657216,3.184807286118016,9.187246438772939e-05,2.7434040416370737,26,12,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.3817887731960842,0.2775766632912564,2.7305570660215435,9.14404884265908e-05,2.7305570660215435,39,0,True,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.35384514927864075,0.2827754793688655,2.790369900790128,9.099841101253866e-05,2.7305570660215435,39,1,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3246398674590247,0.30900247891743976,2.95375107273911,9.05463412215599e-05,2.7305570660215435,39,2,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3344826464142118,0.2914303202414885,2.8781913988517993,9.0084390595111e-05,2.7305570660215435,39,3,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.31046181810753687,0.3422690952817599,3.109798778187145,8.961267311259666e-05,2.7305570660215435,39,4,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3244986268026488,0.3240346858898799,3.025953350645123,8.913130516324733e-05,2.7305570660215435,39,5,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3197468859808786,0.3365898331006368,3.041391546075994,8.864040551740158e-05,2.7305570660215435,39,6,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3042319672448294,0.3015349755684535,2.9178949991861978,8.814009529720155e-05,2.7305570660215435,39,7,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2957016438511865,0.333167331914107,2.9463780721028647,8.763049794670775e-05,2.7305570660215435,39,8,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3921528990779604,0.3282864068945249,2.9419338341915244,8.711173920144117e-05,2.7305570660215435,39,9,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.2977757098921054,0.3572730968395869,3.034164197517164,8.658394705735987e-05,2.7305570660215435,39,10,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2646603451243469,0.28726796619594097,2.8555813413677793,8.604725173927785e-05,2.7305570660215435,39,11,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.40402192515986307,0.29690169356763363,2.8602741125858193,8.55017856687341e-05,2.7305570660215435,39,12,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.28342378112886635,0.2894566726560394,2.8727620442708335,8.494768343131955e-05,2.7305570660215435,39,13,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.3294201876435961,0.29644353811939556,2.8871450713186553,8.438508174347009e-05,2.7305570660215435,39,14,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.2925827865089689,0.3705032169818878,3.1082579872824927,8.381411941873378e-05,2.7305570660215435,39,15,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.2860389735017504,0.30113543880482513,2.960898659446023,8.323493733352077e-05,2.7305570660215435,39,16,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.3232229415859495,0.40430955588817596,3.203494678844105,8.26476783923441e-05,2.7305570660215435,39,17,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.27277456197355476,0.3144918034474055,3.058821013479522,8.205248749256015e-05,2.7305570660215435,39,18,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.36388515148844036,0.4315880338350932,3.303422754461115,8.144951148861742e-05,2.7305570660215435,39,19,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.2642079783337457,0.37069833775361377,3.2065583431359492,8.083889915582235e-05,2.7305570660215435,39,20,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.27375500968524386,0.3952882041533788,3.249797127463601,8.022080115363127e-05,2.7305570660215435,39,21,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.38171531685761045,0.3986859768629074,3.254340894294508,7.959536998847744e-05,2.7305570660215435,39,22,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.22513750514813832,0.35508005569378537,3.2385924368193657,7.89627599761423e-05,2.7305570660215435,39,23,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.2305942928152425,0.411496768395106,3.2332228458288945,7.832312720368048e-05,2.7305570660215435,39,24,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.4950206109455654,0.3375320645670096,3.1646414092092803,7.767662949090753e-05,2.7305570660215435,39,25,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.26262716736112324,0.39771998425324756,3.158667130903764,7.702342635146033e-05,2.7305570660215435,39,26,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.22661893921239035,0.4911479155222575,3.4833619088837593,7.636367895343946e-05,2.7305570660215435,39,27,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.2022221621092675,0.3537166664997737,3.23692495172674,7.569755007964338e-05,2.7305570660215435,39,28,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.19129855506305052,0.4163445631663005,3.261477499297171,7.502520408740418e-05,2.7305570660215435,39,29,False,False,False
EXP-T105,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.2675982245377132,0.3879755487044652,3.22574199329723,7.43468068680349e-05,2.7305570660215435,39,30,False,True,False
EXP-T105,primary,0,101,0.001,1e-05,1,7,0.5495382877332824,0.6000057974209388,5.075208028157552,0.001,5.075208028157552,1,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,2,14,0.594743515763964,0.5223037004470825,3.2663294474283853,0.000999938933078422,3.2663294474283853,2,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,3,21,0.5863160703863416,0.5326079726219177,3.2008697047378076,0.0009997557473810372,3.2008697047378076,3,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,4,28,0.42947106063365936,0.4380827248096466,2.999103661739465,0.0009994504881061753,2.999103661739465,4,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,5,35,0.5028039653386388,0.4656348653758566,4.176176822546757,0.0009990232305719944,2.999103661739465,4,1,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,6,42,0.4520694102559771,0.4388354231244496,3.9704956285881274,0.0009984740801978985,2.999103661739465,4,2,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,7,49,0.5203454792499542,0.37955325841903687,2.8481766671845405,0.0009978031724785245,2.8481766671845405,7,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,8,56,0.43627120767320904,0.46336321036020917,3.0326251405658144,0.000997010672950314,2.8481766671845405,7,1,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,9,63,0.40039356904370443,0.366473155717055,3.326008652195786,0.0009960967771506667,2.8481766671845405,7,2,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,10,70,0.3974311500787735,0.31786510720849037,3.08323368881688,0.000995061710569696,2.8481766671845405,7,3,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,11,77,0.40999672116179553,0.5770032207171122,3.6191713737718985,0.0009939057285945933,2.8481766671845405,7,4,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,12,84,0.45431399026087355,0.3305370712963243,3.2529301498875474,0.000992629116446613,2.8481766671845405,7,5,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,13,91,0.3083067387342453,0.5243043502171835,3.42864990234375,0.000991232189110701,2.8481766671845405,7,6,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,14,98,0.4479454074587141,0.32755549748738605,2.7435994003758286,0.0009897152912577741,2.7435994003758286,14,0,True,False,False
EXP-T105,primary,0,101,0.001,1e-05,15,105,0.45177710482052397,0.38420302669207257,3.274132815274325,0.00098807879715968,2.7435994003758286,14,1,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,16,112,0.46869026337351116,0.36984653770923615,3.00539814342152,0.00098632311059685,2.7435994003758286,14,2,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,17,119,0.41843611214842114,0.6991386512915293,4.179362903941762,0.0009844486647586723,2.7435994003758286,14,3,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,18,126,0.4400745247091566,0.5014129728078842,4.15144614017371,0.00098245592213661,2.7435994003758286,14,4,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,19,133,0.3545475964035307,0.3489782189329465,3.266957832105232,0.0009803453744100868,2.7435994003758286,14,5,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,20,140,0.28348139779908316,0.3640471821029981,3.202823523319129,0.0009781175423251734,2.7435994003758286,14,6,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,21,147,0.3346389127629144,0.39463723088071373,3.6913605892296992,0.0009757729755661011,2.7435994003758286,14,7,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,22,154,0.2928756432873862,0.34117082009712857,3.011537031693892,0.0009733122526196349,2.7435994003758286,14,8,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,23,161,0.3001979099852698,0.4020571957031886,3.318131533536044,0.0009707359806323416,2.7435994003758286,14,9,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,24,168,0.22655570826360158,0.3080023139094313,2.8691972674745503,0.0009680447952607845,2.7435994003758286,14,10,False,False,False
EXP-T105,primary,0,101,0.001,1e-05,25,175,0.16063231589006527,0.4885679359237353,4.044141364820076,0.0009652393605146844,2.7435994003758286,14,11,False,False,False
