scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,16,112,0.0098632311059685,0.3263779974409512,0.4605706532796224
shadow,0,101,0.01,17,119,0.009844486647586723,0.35112443566322327,0.45238523772268585
shadow,0,101,0.01,18,126,0.0098245592213661,0.34615551361015867,0.47780927022298175
shadow,0,101,0.01,19,133,0.009803453744100868,0.26992662250995636,0.5118118054939039
shadow,0,101,0.01,20,140,0.009781175423251734,0.43919487084661213,0.5157129692308831
shadow,0,101,0.01,21,147,0.009757729755661011,0.32728165494544165,0.45751155506480823
shadow,0,101,0.01,22,154,0.009733122526196349,0.3748788588813373,0.4955609639485677
shadow,0,101,0.01,23,161,0.009707359806323416,0.4589951251234327,0.6488435629642371
shadow,0,101,0.01,24,168,0.009680447952607845,0.7549316989524024,0.5063762375802705
shadow,0,101,0.01,25,175,0.009652393605146845,0.3142922286476408,0.4545032327825373
shadow,0,101,0.01,26,182,0.00962320368593087,0.2641447367412703,0.4943595077052261
shadow,0,101,0.01,27,189,0.009592885397135707,0.6466770746878215,0.7361179409605084
shadow,0,101,0.01,28,196,0.009561446219345454,0.5100546287638801,0.4965895161484227
shadow,0,101,0.01,29,203,0.009528893909706798,0.3000904507935047,0.8161635543360855
shadow,0,101,0.01,30,210,0.009495236500015047,0.5894488810694644,0.45331663073915424
shadow,0,101,0.01,31,217,0.00946048229473242,0.3148372561803886,0.4748640638409239
shadow,0,101,0.01,32,224,0.009424639868939034,0.29286861632551464,0.8127718260793975
shadow,0,101,0.01,33,231,0.009387718066217124,0.5594386373247419,0.8269427328398733
shadow,0,101,0.01,34,238,0.009349725996469048,0.41277355381420683,1.1249782966844963
shadow,0,101,0.01,35,245,0.00931067303366952,1.1943540487970625,0.622193278688373
shadow,0,101,0.01,36,252,0.009270568813552756,0.31823319622448515,0.4413839109016187
shadow,0,101,0.01,37,259,0.009229423231234974,0.23412817663380078,0.6590328216552734
shadow,1,101,1e-05,1,7,1e-05,0.40389803797006607,0.5309194028377533
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4060422991003309,0.5303296446800232
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.41462717737470356,0.5297593474388123
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.39788426214363426,0.5291229784488678
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.40917281966124264,0.5288585424423218
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4585756318909781,0.5286588668823242
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3883511847982715,0.5286732017993927
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3767499977589718,0.5286666452884674
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3903720285743475,0.5286729335784912
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3961067215672561,0.5287424623966217
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.48247059753962923,0.5283139944076538
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3850703718406813,0.5279348194599152
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.528699951512473,0.5276665091514587
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40592460121427265,0.5275713801383972
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4320908508130482,0.5274471938610077
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3896650896266302,0.5274440348148346
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6097230613231659,0.5275433659553528
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9354985100882394,0.5273667573928833
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5196342723710197,0.527386337518692
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6562112803970065,0.5277010500431061
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.384282034289624,0.5279736816883087
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.40755309590271543,0.5280742347240448
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3872239039878228,0.5278619825839996
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4351287399019514,0.5278207063674927
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39878180782709804,0.5276841223239899
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5471326229827744,0.5273535847663879
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5241938361099788,0.5271447598934174
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3876222756225616,0.527094841003418
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4607568510941097,0.5271033942699432
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.532526324902262,0.5266575813293457
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38664321282080244,0.5266129076480865
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.38832723908126354,0.5265069603919983
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.515010769878115,0.526552826166153
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3979159343455519,0.5265651941299438
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4192986275468554,0.5260617733001709
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.40083170575754984,0.5258576273918152
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3862194087622421,0.5257933139801025
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8694699023451123,0.5254214107990265
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4122466487543924,0.5253345668315887
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.37697919651067685,0.5252535045146942
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39859626442193985,0.5251668095588684
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47978063992091585,0.5252317488193512
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4186582033123289,0.5253705084323883
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4099712776286261,0.5254354476928711
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.42978018522262573,0.5254025161266327
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38509337936661076,0.5253485441207886
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3887771785791431,0.5253603160381317
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.43984247531209675,0.5254448354244232
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.41772811327661785,0.5254414081573486
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38384187248136314,0.5250798165798187
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3856156763753721,0.5245352685451508
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3829958750201123,0.5242855250835419
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4090117301259722,0.5242053270339966
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.37870782385912855,0.5241177976131439
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40774073771068026,0.5240225493907928
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5264138898679188,0.5239329040050507
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.36725607833692003,0.5239729583263397
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39246215192334993,0.524088591337204
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6523935922554561,0.5238696336746216
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39598548518759863,0.5237928032875061
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.608245564358575,0.5234668254852295
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38897145193602356,0.5233774781227112
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3747567380440679,0.5232995748519897
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3871073563184057,0.5232250988483429
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4007890799215862,0.5231373608112335
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3880333123462541,0.5230537056922913
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4232453043971743,0.5229744017124176
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3848478575902326,0.5228991806507111
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3827958024506058,0.5228021144866943
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4411021385874067,0.5226945281028748
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4147849040372031,0.5226089656352997
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3830789157322475,0.5225267708301544
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5454900562763214,0.5224616527557373
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.3921520145876067,0.5223775207996368
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.406000833426203,0.5223129093647003
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38361705892852377,0.5222683846950531
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3827145669077124,0.5221971571445465
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4301887112004416,0.5221154391765594
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.44065978058746885,0.5220411121845245
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4070424863270351,0.5219543874263763
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3883956436600004,0.5218769907951355
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.47000821786267416,0.5217683017253876
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3763675381030355,0.5216652154922485
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4228263007743018,0.5215735137462616
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4375730391059603,0.521486222743988
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3785717932706965,0.5213814377784729
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4860684743949345,0.5212975740432739
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38341056079869823,0.5212051272392273
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38817236732159344,0.521120011806488
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.384634687432221,0.5210407972335815
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3935969631586756,0.5209742784500122
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3838291071089251,0.5208946466445923
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37827917667371885,0.5208173096179962
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.668965220451355,0.5207228660583496
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3707909800577909,0.5206450521945953
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39126676693558693,0.5205639004707336
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3791981730610132,0.5204835832118988
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3922805307166917,0.5204049348831177
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3691254604075636,0.5203374326229095
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.37832273742450134,0.5202400982379913
shadow,1,101,1e-05,101,707,5.05e-06,0.3710429866665176,0.520139753818512
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3931271678635052,0.5200435221195221
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.386323908077819,0.5199696719646454
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38748215458222796,0.5199019312858582
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3826087958046368,0.5198259651660919
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3766553752856063,0.5197522938251495
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3761476984114519,0.5196703672409058
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6207903517144067,0.5196034908294678
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3820276824491365,0.5195212364196777
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3622884013290916,0.5194469690322876
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3789708529199873,0.5193678736686707
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3864926408444132,0.5192999243736267
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3653879113761442,0.5192263126373291
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.918255593095507,0.5191506743431091
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.38760857922690256,0.5190704464912415
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5535180824143546,0.5190114080905914
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.37099592706986834,0.518937349319458
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38586692831345965,0.518868088722229
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38771794230810236,0.5188078284263611
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3869345597922802,0.518739640712738
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8133612679583686,0.5186760425567627
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38325068179983646,0.5186141133308411
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3813293608171599,0.5185591876506805
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38071106653660536,0.5185030698776245
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6857451370784214,0.518448531627655
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4629998930862972,0.5184025466442108
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.40809362488133566,0.5183531641960144
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.38475346671683447,0.5183029770851135
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.42562407893793924,0.5182437002658844
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8554810753890446,0.5182055830955505
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3791872478489365,0.5181620121002197
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3757681886532477,0.5181201100349426
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3695928986583437,0.5180791020393372
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4077302472931998,0.5180366933345795
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.552440487912723,0.5179963707923889
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.37624539541346685,0.5179544687271118
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37697184910731657,0.517907589673996
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39450777002743315,0.51786208152771
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4154966473579407,0.5178279876708984
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.37747662680755767,0.5177805423736572
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37260876595714115,0.5177333056926727
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4062261943306242,0.5176944434642792
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.38873186707496643,0.51765576004982
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.43053715995379854,0.5176088809967041
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4417167178222111,0.5175772309303284
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3703361210646108,0.5175454914569855
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.37422268305506023,0.517511785030365
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3787919282913208,0.5174838900566101
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.37616213697141837,0.5174549520015717
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3838248997926712,0.5174271762371063
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4128798842430115,0.5173981487751007
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.37278209945985247,0.517363041639328
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3840730706495898,0.5173340737819672
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.42025924580437796,0.5173090398311615
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5061646742480141,0.5172838866710663
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3701491017958948,0.5172609984874725
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6279322930744716,0.5172386169433594
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.38318637013435364,0.5172161757946014
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3727383849077991,0.5171966552734375
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3800025348152433,0.5171751976013184
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6524415739945003,0.517151266336441
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.37557635695806574,0.5171310305595398
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.4049109475953238,0.5171128511428833
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6333367973566055,0.5170954763889313
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4566805639437267,0.5170790255069733
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3750882643674101,0.5170642137527466
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4053166742835726,0.5170514583587646
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3870166337915829,0.517036110162735
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40304790650095257,0.5170203149318695
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6280866414308548,0.5170069336891174
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.36392353900841307,0.5169922709465027
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.36939009641563253,0.5169803202152252
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3754695267416537,0.5169684290885925
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.37599910529596464,0.5169588923454285
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.38233880592244013,0.5169506072998047
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3690332184944834,0.5169418156147003
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38551536947488785,0.5169326961040497
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6546479931899479,0.5169256329536438
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3862309285572597,0.5169174075126648
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.39825903304985594,0.5169107913970947
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6763537547418049,0.5169050395488739
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3791706804186106,0.5168996155261993
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.365990219887213,0.516894668340683
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3777758351394108,0.5168897807598114
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.3891902927841459,0.5168858468532562
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3833141199180058,0.5168810784816742
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.4822953109230314,0.5168771743774414
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.37152781756594777,0.5168732702732086
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.46617296763828825,0.5168697834014893
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.388805444751467,0.5168662071228027
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.778849082333701,0.5168636739253998
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.401364124247006,0.5168600976467133
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.38351215501981123,0.5168575942516327
